index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/energie--umwelthilfe--solarenergie-in-grossstaedten-in-der-krise-34601726.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--umwelthilfe--solarenergie-in-grossstaedten-in-der-krise-34601726.html,0,www.stern.de,Energie: Umwelthilfe: Solarenergie in Großstädten in der Krise,"Für das 1,5 Grad-Ziel müssen Großstädte laut Deutscher Umwelthilfe deutlich mehr tun. Vor allem die Städte in Sachsen, Sachsen, Anhalt und Thüringen hinken hinterher.",https://image.stern.de/34601728/t/q2/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599569590v3w800h600l640t425r1920b1275jpeg---f11b60179b8dc019.jpg,2024-04-05T07:35:20Z,,"Für das 1,5 Grad-Ziel müssen Großstädte laut Deutscher Umwelthilfe deutlich mehr tun. Vor allem die Städte in Sachsen, Sachsen, Anhalt und Thüringen hinken hinterher.
Die Großstädte in Sachsen, Sach… [+1320 chars]",,de,'Solar'
https://www.zeit.de/news/2024-04/05/umwelthilfe-solarenergie-in-grossstaedten-in-der-krise,https://www.zeit.de/news/2024-04/05/umwelthilfe-solarenergie-in-grossstaedten-in-der-krise,0,www.zeit.de,Energie: Umwelthilfe: Solarenergie in Großstädten in der Krise,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Umwelthilfe: Solarenergie in Großstädten in der Krise“.,https://img.zeit.de/news/2024-04/05/umwelthilfe-solarenergie-in-grossstaedten-in-der-krise-image-group/wide__1300x731,2024-04-05T07:35:20Z,,"Die Großstädte in Sachsen, Sachsen-Anhalt und Thüringen hängen beim Ausbau der Solarenergie nach einer Einschätzung der Deutschen Umwelthilfe (DUH) deutlich hinterher. Dies habe die Auswertung der Da… [+1826 chars]",,de,'Photovoltaik'
https://www.dw.com/de/us-finanzministerin-warnt-vor-chinas-%C3%BCberkapazit%C3%A4ten/a-68747562,https://www.dw.com/de/us-finanzministerin-warnt-vor-chinas-%C3%BCberkapazit%C3%A4ten/a-68747562,0,www.dw.com,US-Finanzministerin warnt vor Chinas Überkapazitäten,"Solarpanels, Elektroautos, Halbleiter: Produkte Made in China fluten gerade die Weltmärkte. Das Land hat riesige Überkapazitäten aufgebaut. Das Thema beschäftigt auch die US-Finanzministerin auf ihrer China-Reise. US-Finanzministerin Janet Yellen hat bei ihre…",https://static.dw.com/image/68746861_6.jpg,2024-04-05T09:38:00Z,,"US-Finanzministerin Janet Yellen hat bei ihrem Besuch in China Sorgen über die Folgen der umstrittenen Exportoffensive der Volksrepublik geäußert. Sie verstehe zwar, dass die Regierung in Peking mit … [+3535 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/us-finanzministerin-warnt-vor-chinas-ueberkapazitaeten_id_259826390.html,https://www.focus.de/finanzen/news/us-finanzministerin-warnt-vor-chinas-ueberkapazitaeten_id_259826390.html,0,www.focus.de,- US-Finanzministerin warnt vor Chinas Überkapazitäten,"Solarpanels, Elektroautos, Halbleiter: Produkte Made in China fluten gerade die Weltmärkte. Das Land hat riesige Überkapazitäten aufgebaut. Das Thema beschäftigt auch die US-Finanzministerin auf ihrer China-Reise.",https://p6.focus.de/img/finanzen/news/id_259826389/us-finanzministerin-janet-yellen-mit-chinas-vize-premier-he-lifeng-in-peking.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ea8b610e5b6d757928812d57f99394adf9d8b4b1c2551e42d0a90f1ecd78cbb5,2024-04-05T09:50:07Z,,"US-Finanzministerin Janet Yellen hat bei ihrem Besuch in China Sorgen über die Folgen der umstrittenen Exportoffensive der Volksrepublik geäußert. Sie verstehe zwar, dass die Regierung in Peking mit … [+3375 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-04/05/studie-hamburg-beim-ausbau-der-solarenergie-weit-hinterher,https://www.zeit.de/news/2024-04/05/studie-hamburg-beim-ausbau-der-solarenergie-weit-hinterher,0,www.zeit.de,Klima: Studie: Hamburg beim Ausbau der Solarenergie weit hinterher,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Studie: Hamburg beim Ausbau der Solarenergie weit hinterher“.,https://img.zeit.de/news/2024-04/05/studie-hamburg-beim-ausbau-der-solarenergie-weit-hinterher-image-group/wide__1300x731,2024-04-05T10:15:43Z,,Hamburg hinkt beim Ausbau der Solarenergie laut einer Untersuchung der Deutschen Umwelthilfe (DUH) meilenweit hinterher. In einem Ranking unter 82 deutschen Großstädten landete die Hansestadt ledigli… [+3661 chars],,de,'Solar'
https://www.diepresse.com/18338728/nach-ungewoehnlich-mildem-winter-wuetet-heftiger-schneesturm-im-osten-der-usa-und-kanadas,https://www.diepresse.com/18338728/nach-ungewoehnlich-mildem-winter-wuetet-heftiger-schneesturm-im-osten-der-usa-und-kanadas,0,www.diepresse.com,Nach ungewöhnlich mildem Winter wütet heftiger Schneesturm im Osten der USA und Kanadas,"Knapp eine halbe Million Haushalte waren im Osten Nordamerikas ohne Strom, Schulden blieben geschlossen. Das Wetterphänomen „Nor“easter soll sich inzwischen weitgehend abgeschwächt haben.",https://img.diepresse.com/public/incoming/9142n3-imago-images-0443447010/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200443447010,2024-04-05T10:50:48Z,,"Knapp eine halbe Million Haushalte waren im Osten Nordamerikas ohne Strom, Schulden blieben geschlossen. Das Wetterphänomen Noreaster soll sich inzwischen weitgehend abgeschwächt haben.
Ein heftiger… [+1975 chars]",,de,'Winter'
https://www.zeit.de/wissen/umwelt/2024-04/solarausbau-zu-langsam-alternativenergie,https://www.zeit.de/wissen/umwelt/2024-04/solarausbau-zu-langsam-alternativenergie,0,www.zeit.de,Klimaabkommen : Umwelthilfe fordert schnelleren Solar-Ausbau in Städten,Ein Großteil der deutschen Großstädte sind laut einer Studie der Deutschen Umwelthilfe beim Solarausbau zu langsam. Nur sieben Städte seien auf dem richtigen Weg.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-05T10:55:42Z,,"Weniger als zehn Prozent der deutschen Großstädte haben nach einer Auswertung der Deutschen Umwelthilfe in den vergangenen zwei Jahren genug Solarstrom-Anlagen installiert. Um das 1,5-Grad-Limit einz… [+1974 chars]",,de,'Solar'
https://www.welt.de/debatte/kommentare/article250886026/Gastbeitrag-Deutschland-braucht-mehr-Investitionen-keine-Wahlgeschenke-der-Ampel.html,https://www.welt.de/debatte/kommentare/article250886026/Gastbeitrag-Deutschland-braucht-mehr-Investitionen-keine-Wahlgeschenke-der-Ampel.html,0,www.welt.de,Deutschland braucht mehr Investitionen – keine Wahlgeschenke der Ampel,"Die staatlichen Sozialausgaben in Deutschland explodieren, für Digitalisierung und wichtige Infrastrukturprojekte bleibt kaum noch Geld. Das muss sich ändern, fordert unser Gastautor. Sonst steht die Zukunftsfähigkeit des Landes auf dem Spiel.",https://img.welt.de/img/wirtschaft/mobile250748020/6361354407-ci16x9-w1200/Tarifverhandlungen-Bahn-und-GDL.jpg,2024-04-05T11:21:45Z,,Mit einem Brief an das Bundeskabinett sorgte Christian Lindner vor Kurzem im politischen Berlin für Aufregung. Darin erinnerte er seine Kabinettskollegen an den Finanzplan der Ampelkoalition für das … [+4776 chars],,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/sachsen/energie--solarkraftwerk-soll-meyer-burger-in-freiberg-halten-34602820.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--solarkraftwerk-soll-meyer-burger-in-freiberg-halten-34602820.html,0,www.stern.de,Energie: Solarkraftwerk soll Meyer Burger in Freiberg halten,Freiberg (sn) - Zum Erhalt des Solarwerks von Meyer Burger in Freiberg will der Landkreis Mittelsachsen den Bau eines Photovoltaik-Kraftwerkes anstoßen.,https://image.stern.de/34602822/t/Kd/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124040599572470v2w800h600l1506t253r4242b2119jpeg---c9fe20aba97fc10c.jpg,2024-04-05T11:43:50Z,,"Der Solarhersteller Meyer Burger hatte das Aus für sein Werk in Freiberg verkündet. Nun soll ein riesiges Solarkraftwerk noch die Rettung bringen.
Zum Erhalt des Solarwerks von Meyer Burger in Freib… [+1950 chars]",,de,'Solar'
https://salzburg.orf.at/stories/3251890/,https://salzburg.orf.at/stories/3251890/,0,salzburg.orf.at,Erster Windpark vor UVP-Einreichung,"250 Gigawattstunden (GWh) Strom soll Windkraft bis 2030 in Salzburg liefern, um Stromimporte vor allem im Winter zu verringern. Das Projekt am Windsfeld (Pongau) in 2.000 Metern Seehöhe nahe dem Tauerntunnel-Nordportal der A10 soll noch heuer zur Umweltverträ…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F14%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2162760_master_818950_wind5.jpg%3Fs%3D8402ae16a7ac8430b5ecba4149a6b4f71ed4a8bf,2024-04-05T13:30:00Z,,"Noch steht im Land Salzburg kein einziges Großwindrad, nach Plänen des Landes und des Energieversorgers Salzburg AG könnten sich in absehbarer Zukunft jedoch bis zu 60 drehen. Seit Ende 2021 sind daz… [+2919 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-arbeitsmarkt-zinswende-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-arbeitsmarkt-zinswende-100.html,0,www.tagesschau.de,US-Arbeitsmarkt boomt stärker als erwartet,Am Arbeitsmarkt in den USA läuft es überraschend gut - was eine rasche Zinswende unwahrscheinlicher macht. Denn ein robuster Jobtrend kann zu Lohnzuwächsen und damit höherer Inflation führen.,https://images.tagesschau.de/image/1528f671-98ed-45d4-b16a-e199d515390e/AAABjq4EhWc/AAABjcWen7M/16x9-1280/usa-arbeitsmarkt-122.jpg,2024-04-05T14:04:56Z,,"Stand: 05.04.2024 16:04 Uhr
Am Arbeitsmarkt in den USA läuft es überraschend gut - was eine rasche Zinswende unwahrscheinlicher macht. Denn ein robuster Jobtrend kann zu Lohnzuwächsen und damit höhe… [+3364 chars]",,de,'Inflation'
https://www.focus.de/earth/neue-technologien/mit-der-kraft-von-6-atomkraftwerken-underdog-koennte-deutschen-energiesektor-revolutionieren_id_259824418.html,https://www.focus.de/earth/neue-technologien/mit-der-kraft-von-6-atomkraftwerken-underdog-koennte-deutschen-energiesektor-revolutionieren_id_259824418.html,0,www.focus.de,Doch wieder Wasserkraft? - Wie ein Underdog den deutschen Energiesektor revolutionieren will,Wasserkraft gilt als Musterschüler Erneuerbarer Energien - doch die verfügbaren Kapazitäten sind längst ausgereizt. Eine neue Studie sagt nun: Mit Aufrüstung könnte Deutschland wieder mehr Energie aus Wasserkraft produzieren.,https://p6.focus.de/img/digital/id_259824417/mit-der-kraft-von-6-atomkraftwerken-underdog-koennte-deutschen-energiesektor-revolutionieren.jpg?im=Crop%3D%280%2C47%2C1568%2C784%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b25e805b2cc8dd98da9d787a839581192d6f9e52e64b3d329fc79673a0c8522d,2024-04-05T14:24:27Z,,Nach und nach sollen fossile Wege der Energiegewinnung nachhaltigen Lösungen weichen. Solar- und Windkraft ersetzen damit Erdöl und Kohlestrom so zumindest die Pläne der Bundesregierung. Allerdings g… [+2843 chars],,de,'Wasserkraft'
https://salzburg.orf.at/stories/3251936/,https://salzburg.orf.at/stories/3251936/,0,salzburg.orf.at,Positive Winterbilanz trotz kurzer Saison,"Zu kurz, aber trotzdem erfolgreich – so ziehen Salzburgs Touristiker nun Bilanz über die abgelaufene Wintersaison. Das Nächtigungsplus von drei Prozent hätte deutlich stärker ausfallen können, wäre der Februar und März nicht deutlich zu mild gewesen.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F42%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F718827_master_249310_wintersport_kitzsteinhorn_06_coe.jpg%3Fs%3D45a3f53ac1963f0eb1a835cad19037d377d88d1a,2024-04-05T16:45:00Z,,Der frühe Ostertermin und der wegen des Schaltjahres um einen Tag verlängerte Februar haben sich positiv ausgewirkt. Das überaus milde Wetter habe dagegen für etwas weniger Skifahrer als in der Saiso… [+2188 chars],,de,'Winter'
https://www.welt.de/wirtschaft/plus250890028/Stromluecke-Sahara-Staub-zeigt-ein-Grundproblem-der-Energiewende-auf.html,https://www.welt.de/wirtschaft/plus250890028/Stromluecke-Sahara-Staub-zeigt-ein-Grundproblem-der-Energiewende-auf.html,0,www.welt.de,Plötzliche Stromlücke – der Sahara-Staub offenbart die große Schwäche der Energiewende,"Sand und Staub aus der Sahara haben die deutschen Netzbetreiber an Ostern kalt erwischt. In Baden-Württemberg fehlte teilweise mehr als die Hälfte des erwarteten Solarstroms. Um die überraschende Lücke zu füllen, mussten Reservekraftwerke aktiviert werden – z…",https://img.welt.de/img/wirtschaft/mobile250896076/6921353877-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-WI-Teaser-Saharastaub-Solarstrom-pd-jpg.jpg,2024-04-05T17:38:30Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Solar'
https://www.diepresse.com/18340949/simbabwes-zentralbank-fuehrt-an-gold-gekoppelte-neue-waehrung-ein,https://www.diepresse.com/18340949/simbabwes-zentralbank-fuehrt-an-gold-gekoppelte-neue-waehrung-ein,0,www.diepresse.com,Simbabwes Zentralbank führt an Gold gekoppelte neue Währung ein,Die neue Währung soll für mehr Sicherheit und Vorhersehbarkeit sorgen. Simbabwe gehört zu den Ländern mit den höchsten Inflationsraten weltweit.,https://img.diepresse.com/public/incoming/dyodki-ZIMBABWE-CURRENCY-GOVERNMENT/alternates/DPR_SOCIAL_NACHRICHTEN/ZIMBABWE-CURRENCY-GOVERNMENT,2024-04-05T17:48:05Z,,"Die neue Währung soll für mehr Sicherheit und Vorhersehbarkeit sorgen. Simbabwe gehört zu den Ländern mit den höchsten Inflationsraten weltweit. 
Angesichts der hohen Inflation in Simbabwe hat die Z… [+1406 chars]",,de,'Inflation'
https://www.faz.net/aktuell/sport/formel-1/formel-1-in-japan-ferrari-und-die-decodierung-des-red-bulls-19633457.html,https://www.faz.net/aktuell/sport/formel-1/formel-1-in-japan-ferrari-und-die-decodierung-des-red-bulls-19633457.html,0,www.faz.net,Formel 1 in Japan: Die Decodierung des Red Bulls,"Ferrari hat den Winter genutzt, um das Geheimnis des schier übermächtigen Konkurrenten Red Bull zu entschlüsseln. Dabei wurde klar: Das Geheimnis liegt nicht nur in einem überlegenen Auto.",https://media0.faz.net/ppmedia/aktuell/sport/2657868843/1.9633594/facebook_teaser_fplus/muss-er-um-seine-dominanz.jpg,2024-04-05T19:11:13Z,,"Das ist ein anderes Ferrari-Gefühl als im vergangenen Jahr. Der Betrachter hat bei jedem Schritt den Eindruck, dass dieses Team weiß, was es tut. Ferrari setzt fort, was sich in der zweiten Saisonhäl… [+914 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/kopie-von-wasserstoffschloss-schweiz-ld.1821961,https://www.nzz.ch/wirtschaft/kopie-von-wasserstoffschloss-schweiz-ld.1821961,0,www.nzz.ch,Mit Wasserstoff die Energiewende retten? Die Euphorie weicht in der Schweiz der Ernüchterung,Grüner Wasserstoff gilt als ein wichtiger Baustein der Energiewende.  Einheimische Produzenten haben es aber schwer.,"https://img.nzz.ch/2024/03/14/00a52672-5321-4df8-a17f-72a444609299.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7749,4359,x0,y404&wmark=nzz",2024-04-06T03:30:00Z,,"Anlieferung beim Laufwasserkraftwerk Reichenau des Energieunternehmens Axpo: Ein Elektrolyseur spaltet Wasser in Wasserstoff und Sauerstoff auf. 
Die Zukunft kommt in einer unscheinbaren weissen Kis… [+11553 chars]",,de,'Wasserkraft'
https://www.n-tv.de/wirtschaft/Chinas-Solar-Macht-wird-zum-Problem-article24852183.html,https://www.n-tv.de/wirtschaft/Chinas-Solar-Macht-wird-zum-Problem-article24852183.html,0,www.n-tv.de,Nationale Strategie: Chinas Solar-Macht wird zum Problem,"China baut viel mehr Solarzellen, als es derzeit braucht. Nicht nur in Deutschland hat das bereits Opfer in der Unternehmenslandschaft gefordert. Aber Peking geht es um mehr als nur Marktmacht.",https://bilder1.n-tv.de/img/incoming/crop24852204/3331328464-cImg_16_9-w1200/395320795.jpg,2024-04-06T07:51:41Z,,"China baut viel mehr Solarzellen, als es derzeit braucht. Nicht nur in Deutschland hat das bereits Opfer in der Unternehmenslandschaft gefordert. Aber Peking geht es um mehr als nur Marktmacht.
Sola… [+6233 chars]",,de,'Photovoltaik'
https://www.dw.com/de/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden/a-68740228,https://www.dw.com/de/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden/a-68740228,0,www.dw.com,Faktencheck: Versteht Trump mehr von Wirtschaft als Biden?,"Wer verfügt über mehr Wirtschaftskompetenz, Biden oder Trump? Für den einen sprechen die Daten, für den anderen die Umfragen. Die DW hat vier Behauptungen zu Wachstum, Inflation, Schulden und Aktien in den USA geprüft.",https://static.dw.com/image/68511952_6.jpg,2024-04-06T10:01:00Z,https://web.archive.org/web/20240406103628/https://www.dw.com/de/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden/a-68740228,"Nach Umfragen des Meinungsforschungsinstitutes YouGov
 traut eine Mehrheit der US-Bevölkerung Ex-Präsident Donald Trump im Bereich Wirtschaft mehr zu als Amtsinhaber Joe Biden. 
Nur 26 Prozent der … [+6537 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden_id_259829353.html,https://www.focus.de/finanzen/news/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden_id_259829353.html,0,www.focus.de,- Faktencheck: Versteht Trump mehr von Wirtschaft als Biden?,"Wer verfügt über mehr Wirtschaftskompetenz, Biden oder Trump? Für den einen sprechen die Daten, für den anderen die Umfragen. Die DW hat vier Behauptungen zu Wachstum, Inflation, Schulden und Aktien in den USA geprüft.",https://p6.focus.de/img/finanzen/news/id_259829352/widersacher-auch-im-bereich-wirtschaftspolitik-amtsinhaber-joe-biden-l-und-ex-praesident-donald-trump.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d2dd5a4101fda6582bb33ea01e6c712fca647b3d34b689267fa39cac36010be5,2024-04-06T10:20:04Z,https://web.archive.org/web/20240407073653/https://www.focus.de/finanzen/news/faktencheck-versteht-trump-mehr-von-wirtschaft-als-biden_id_259829353.html,"Nach Umfragen des Meinungsforschungsinstitutes YouGov traut eine Mehrheit der US-Bevölkerung Ex-Präsident Donald Trump im Bereich Wirtschaft mehr zu als Amtsinhaber Joe Biden.
Nur 26 Prozent der im … [+6309 chars]",,de,'Inflation'
https://www.focus.de/finanzen/technologie-zur-abschreckung-mit-seiner-neuen-solar-strategie-schafft-china-ein-gefaehrliches-druckmittel_id_259829359.html,https://www.focus.de/finanzen/technologie-zur-abschreckung-mit-seiner-neuen-solar-strategie-schafft-china-ein-gefaehrliches-druckmittel_id_259829359.html,0,www.focus.de,Technologie zur Abschreckung - Mit seiner neuen Solar-Strategie schafft China ein gefährliches Druckmittel,"China baut mehr Solarzellen, als es derzeit braucht. In Deutschland hat das bereits erste Opfer in der Unternehmenslandschaft gefordert. Aber Peking geht es nicht nur um Marktmacht.",https://p6.focus.de/img/fotos/id_259829360/solarenergie-in-der-81594335.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5c7a664af913eafb04687759c7c74333cf2b7b4c208f8f85fe7f234d11de2c2,2024-04-06T10:22:30Z,,"China baut mehr Solarzellen, als es derzeit braucht. In Deutschland hat das bereits erste Opfer in der Unternehmenslandschaft gefordert. Aber Peking geht es nicht nur um Marktmacht.Solarzellen so wei… [+6393 chars]",,de,'Photovoltaik'
https://www.diepresse.com/18342003/um-ganze-zwei-milliarden-euro-stiegen-die-staatsausgaben-im-jaenner-und-februar,https://www.diepresse.com/18342003/um-ganze-zwei-milliarden-euro-stiegen-die-staatsausgaben-im-jaenner-und-februar,0,www.diepresse.com,Um ganze zwei Milliarden Euro stiegen die Staatsausgaben im Jänner und Februar,"Obwohl der Staat in den ersten beiden Monaten des Jahres auch etwas mehr eingenommen hat, schnellten die Ausgaben weitaus stärker in die Höhe. Das lag unter anderem an der in Österreich besonders hohen Inflation – und auch daran, wie die Regierung darauf reag…",https://img.diepresse.com/public/incoming/niweiv-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-04-06T10:30:13Z,https://web.archive.org/web/20240406122208/https://www.diepresse.com/18342003/um-ganze-zwei-milliarden-euro-stiegen-die-staatsausgaben-im-jaenner-und-februar,"Obwohl der Staat in den ersten beiden Monaten des Jahres auch etwas mehr eingenommen hat, schnellten die Ausgaben weitaus stärker in die Höhe. Das lag unter anderem an der in Österreich besonders hoh… [+2953 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/warum-die-inflation-so-unpopulaer-ist-19633981.html,https://www.faz.net/aktuell/wirtschaft/warum-die-inflation-so-unpopulaer-ist-19633981.html,0,www.faz.net,Warum die Inflation so unbeliebt ist,"Steigende Preise sind allseits unbeliebt, sogar bei denen, die davon profitieren. Das liegt auch an der Selbstüberschätzung der Menschen, sagt eine Harvard-Ökonomin.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1250645332/1.9635608/facebook_teaser/zuletzt-schwaechte-sich-der.jpg,2024-04-06T11:41:59Z,https://web.archive.org/web/20240406132307/https://www.faz.net/aktuell/wirtschaft/warum-die-inflation-so-unpopulaer-ist-19633981.html,"Inflation ist unbeliebt. In Deutschland steht sie auf Platz 1 der größten Sorgen der Bevölkerung, die das Marktforschungsinstitut GfK erhebt. Dabei ist nicht gesagt, dass jeder schlechter dran ist, w… [+1862 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/immobilien/um-bis-zu-31-prozent-wo-die-neumieten-besonders-stark-gestiegen-sind-11469074.html,https://www.tagesspiegel.de/wirtschaft/immobilien/um-bis-zu-31-prozent-wo-die-neumieten-besonders-stark-gestiegen-sind-11469074.html,0,www.tagesspiegel.de,Um bis zu 31 Prozent : Wo die Neumieten besonders stark gestiegen sind,In den deutschen Metropolen drängen noch mehr Suchende auf den Wohnungsmarkt. Der Preisanstieg in einigen Großstädten ist bei Neuvermietung daher enorm hoch. Der Druck auf die Mieter steigt.,https://www.tagesspiegel.de/images/wohnungspolitik1/alternates/BASE_16_9_W1400/wohnungspolitik.jpeg,2024-04-06T13:45:44Z,,"Sinkende Immobilienpreise, gestiegene Bauzinsen: Der deutsche Wohnungsmarkt bewegt sich seit Monaten im Krisenmodus. Doch was Kaufinteressenten erleichtert zur Kenntnis nehmen, ist für viele Mieter i… [+175 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-04/07/mehr-als-400-000-balkonkraftwerke-zahl-steigt-rasant,https://www.zeit.de/news/2024-04/07/mehr-als-400-000-balkonkraftwerke-zahl-steigt-rasant,0,www.zeit.de,Solar: Mehr als 400 000 Balkonkraftwerke - Zahl steigt rasant,Hier finden Sie Informationen zu dem Thema „Solar“. Lesen Sie jetzt „Mehr als 400 000 Balkonkraftwerke - Zahl steigt rasant“.,https://img.zeit.de/news/2024-04/07/mehr-als-400-000-balkonkraftwerke-zahl-steigt-rasant-image-group/wide__1300x731,2024-04-07T04:33:08Z,,An immer mehr deutschen Balkonen hängen Solarzellen. Inzwischen listet das Marktstammdatenregister mehr als 400.000 steckerfertige Solaranlagen in Betrieb auf. Alleine im ersten Quartal wurden demnac… [+2461 chars],,de,'Solar'
https://www.telepolis.de/features/Solare-Zukunft-gegen-fossile-Vergangenheit-9677189.html,https://www.telepolis.de/features/Solare-Zukunft-gegen-fossile-Vergangenheit-9677189.html,0,www.telepolis.de,Solare Zukunft gegen fossile Vergangenheit,"Alles Leben verdankt sich der Sonne – auch die Energie, die wir aus Kohle, Gas oder Erdöl gewinnen, ist in Jahrmillionen gespeicherte Sonnenenergie.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/8/4/7/0/shutterstock_2299614357-26cde0a3b7f52b01.jpeg,2024-04-07T05:00:00Z,,"Alte und neue Energiequellen im Hafen von Eemshaven. Bild: Make more Aerials, Shutterstock.com
Alles Leben verdankt sich der Sonne auch die Energie, die wir aus Kohle, Gas oder Erdöl gewinnen, ist i… [+6076 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--photovoltaik-an-auffahrten-noch-nicht-so-verbreitet-34605712.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--photovoltaik-an-auffahrten-noch-nicht-so-verbreitet-34605712.html,0,www.stern.de,Energie: Photovoltaik an Auffahrten noch nicht so verbreitet,Anschlussstellen an Schnellstraßen sollen zu einer Rundfahrt um die Solarenergie werden - so stellt es sich das Verkehrsministerium vor. An mehr als 200 Innenflächen von Bundes- und Landstraßen können Module entstehen. Doch das braucht Zeit.,https://image.stern.de/34605714/t/5P/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124040799588184v3w800h600l772t553r2050b1462jpeg---f6c1958588f5c02f.jpg,2024-04-07T06:23:29Z,,Anschlussstellen an Schnellstraßen sollen zu einer Rundfahrt um die Solarenergie werden - so stellt es sich das Verkehrsministerium vor. An mehr als 200 Innenflächen von Bundes- und Landstraßen könne… [+2459 chars],,de,'Solar'
https://www.zeit.de/news/2024-04/07/photovoltaik-an-auffahrten-noch-nicht-so-verbreitet,https://www.zeit.de/news/2024-04/07/photovoltaik-an-auffahrten-noch-nicht-so-verbreitet,0,www.zeit.de,Energie: Photovoltaik an Auffahrten noch nicht so verbreitet,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Photovoltaik an Auffahrten noch nicht so verbreitet“.,https://img.zeit.de/news/2024-04/07/photovoltaik-an-auffahrten-noch-nicht-so-verbreitet-image-group/wide__1300x731,2024-04-07T06:23:29Z,,Das Verkehrsministerium bietet seit einiger Zeit bislang ungenutzte Flächen entlang von Straßen im Land zur Investition in Photovoltaik-Anlagen an. «Das Land bietet seine Unterstützung und seine Fläc… [+2866 chars],,de,'Photovoltaik'
https://www.welt.de/wirtschaft/article250910508/Zahl-der-Balkonkraftwerke-steigt-rasant.html,https://www.welt.de/wirtschaft/article250910508/Zahl-der-Balkonkraftwerke-steigt-rasant.html,0,www.welt.de,Zahl der Balkonkraftwerke steigt rasant,"Der Boom hält an: Mehr als 400.000 steckerfertige Solaranlagen gibt es inzwischen in Deutschland, vor neun Monaten waren es noch rund 230.000. Gesetzesänderungen, die das Wachstum fördern sollen, ziehen sich aber hin.",https://img.welt.de/img/bildergalerien/mobile250910476/7561354757-ci16x9-w1200/Boom-bei-Balkonkraftwerken-haelt-an.jpg,2024-04-07T07:44:46Z,,An immer mehr deutschen Balkonen hängen Solarzellen. Inzwischen listet das Marktstammdatenregister mehr als 400.000 steckerfertige Solaranlagen in Betrieb auf. Alleine im ersten Quartal wurden demnac… [+4889 chars],,de,'Solar'
