index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur,https://www.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur,0,www.zeit.de,Schulen: Gymnasiallehrer beklagen Inflation von Einser-Abitur,Hier finden Sie Informationen zu dem Thema „Schulen“. Lesen Sie jetzt „Gymnasiallehrer beklagen Inflation von Einser-Abitur“.,https://img.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur-image-group/wide__1300x731,2024-05-08T11:04:54Z,,"Aus Sicht der Gymnasiallehrer in Niedersachsen geht es mit dem Niveau der Abiturprüfungen bergab. «Der Wert der Allgemeinen Hochschulreife befindet sich im Sinkflug, da müssen wir bundesweit gegenste… [+2355 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article242287102/Senatorin-Giffey-Solar-zahlt-sich-aus.html,https://www.morgenpost.de/berlin/article242287102/Senatorin-Giffey-Solar-zahlt-sich-aus.html,0,www.morgenpost.de,Senatorin Giffey: „Solar zahlt sich aus“,Bis 2035 soll 25 Prozent der Energieerzeugung im Stadtgebiet vom Dach kommen. Doch noch bremsen Vorurteile – und Fachkräftemangel.,https://img.sparknews.funkemedien.de/242287100/242287100_1715178911_v16_9_1600.jpeg,2024-05-08T15:00:00Z,,Berlin. Bis 2035 soll 25 Prozent der Energieerzeugung im Stadtgebiet vom Dach kommen. Doch noch bremsen Vorurteile und Fachkräftemangel.,,de,'Solar'
https://futurezone.at/science/erneuerbare-energien-solar-wind-strom-30-prozent-global-china-eu-europa/402888683,https://futurezone.at/science/erneuerbare-energien-solar-wind-strom-30-prozent-global-china-eu-europa/402888683,0,futurezone.at,Erneuerbare Energien machen 30 Prozent des weltweiten Strommix aus,Insbesondere Solar- und Windenergie wachsen jährlich. Einen großen Anteil daran hat China.,https://image.futurezone.at/images/facebook/8713793/46-205407153.jpg,2024-05-08T17:00:35Z,,Insbesondere Solar- und Windenergie wachsen jährlich. Einen großen Anteil daran hat China.,,de,'Solar'
https://www.tagesschau.de/wirtschaft/unternehmen/vonovia-hauptversammlung-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/vonovia-hauptversammlung-100.html,0,www.tagesschau.de,Mieter machen ihrem Unmut bei Vonovia-Hauptversammlung Luft,Mieter einer Vonovia-Siedlung in Bottrop beklagen horrende und völlig intransparente Heizkostenabrechnungen. Bei der Hauptversammlung des Wohnungsunternehmens konfrontierten sie die Konzernspitze jetzt direkt. Von Carolyn Wißing.,https://images.tagesschau.de/image/79ea9877-da37-4634-a2e1-f175035be290/AAABj1gkAq8/AAABjwnlFvA/16x9-1280/hermens-schwarz-kaak-scharkowski-webber-100.jpg,2024-05-08T17:01:37Z,,"Stand: 08.05.2024 19:01 Uhr
Mieter einer Vonovia-Siedlung in Bottrop beklagen horrende und völlig intransparente Heizkostenabrechnungen. Bei der Hauptversammlung des Wohnungsunternehmens konfrontier… [+4667 chars]",,de,'Heizkosten'
https://www.welt.de/podcasts/alles-auf-aktien/article251438542/Boersen-Podcast-Mercedes-BMW-und-BYD-zittern-Eskalation-im-Strafzoelle-Streit.html,https://www.welt.de/podcasts/alles-auf-aktien/article251438542/Boersen-Podcast-Mercedes-BMW-und-BYD-zittern-Eskalation-im-Strafzoelle-Streit.html,0,www.welt.de,Robinhood-Roulette und die ideale Energiewende-Aktie,"In der heutigen Folge von „Alles auf Aktien“ sprechen die Finanzjournalisten Nando Sommerfeldt und Holger Zschäpitz über einen Kryptogewinner, das jüngste Börsengericht bei Shopify, die enttäuschende Airbnb-Prognose und die Eskalation im Strafzölle-Streit.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile246304624/0521353177-ci16x9-w1200/Zschae-Nando-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-zschaepitz-sommerfeld.jpg,2024-05-09T02:57:10Z,,"Außerdem geht es um Uber, Tripadvisor, Arm, Munich Re, Henkel, Puma, Auto1, BMW, Mercedes, Volkswagen, Stellantis, BYG, XPeng, Siemens Energie, GE Vernova, Dividend 15 Split (WKN: A0YD0W).
Hier die … [+545 chars]",,de,'Energiewende'
https://t3n.de/news/esa-sonne-video-solar-orbiter-korona-1622502/,https://t3n.de/news/esa-sonne-video-solar-orbiter-korona-1622502/,0,t3n.de,ESA zeigt spektakuläres Sonnen-Video: Solar Orbiter liefert Nahaufnahmen der Korona,"Die Sonne ist für das menschliche Leben unverzichtbar – und liefert spektakuläre Videos. Das aktuellste ist besonders beeindruckend, zu verdanken haben wir es der Europäischen Weltraumorganisation.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/09/Solar_Orbiter_pillars-1.jpg,2024-05-09T08:35:00Z,,"Welche Rolle die Erde für uns Menschen spielt, hat der US-amerikanische Physiker Herbert Friedman eindrucksvoll in seinem Buch Die Sonne: Aus der Perspektive der Erde beschrieben.
Die Sonne erhält a… [+2642 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hessen/feuerwehreinsatz--solaranlage-auf-dach-geraet-in-brand-34698656.html,https://www.stern.de/gesellschaft/regional/hessen/feuerwehreinsatz--solaranlage-auf-dach-geraet-in-brand-34698656.html,0,www.stern.de,Feuerwehreinsatz: Solaranlage auf Dach gerät in Brand,Die Photovoltaik-Module sollten auf dem Dach einer Firma Strom erzeugen. Doch nach einem technischen Defekt löst die Solaranlage einen Feuerwehreinsatz aus.,https://image.stern.de/34698658/t/nr/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124050999975931v1w800h600l793t118r2103b1560jpeg---9fdc8292bc39894c.jpg,2024-05-09T15:05:59Z,,"Die Photovoltaik-Module sollten auf dem Dach einer Firma Strom erzeugen. Doch nach einem technischen Defekt löst die Solaranlage einen Feuerwehreinsatz aus.
Auf dem Dach eines Firmengeländes in Bad … [+461 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/09/solaranlage-auf-dach-geraet-in-brand,https://www.zeit.de/news/2024-05/09/solaranlage-auf-dach-geraet-in-brand,0,www.zeit.de,Feuerwehreinsatz: Solaranlage auf Dach gerät in Brand,Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Solaranlage auf Dach gerät in Brand“.,https://img.zeit.de/news/2024-05/09/solaranlage-auf-dach-geraet-in-brand-image-group/wide__1300x731,2024-05-09T15:05:59Z,,Auf dem Dach eines Firmengeländes in Bad Hersfeld sind mehrere Photovoltaik-Module in Brand geraten. Die Ursache für das Feuer am Donnerstagmorgen soll ersten Erkenntnissen zufolge ein technischer De… [+317 chars],,de,'Solar'
https://www.nzz.ch/international/xi-jinping-in-ungarn-viktor-orban-bietet-china-ein-einfallstor-in-die-eu-ld.1829516,https://www.nzz.ch/international/xi-jinping-in-ungarn-viktor-orban-bietet-china-ein-einfallstor-in-die-eu-ld.1829516,0,www.nzz.ch,Xi Jinping in Ungarn: Viktor Orban bietet China ein Einfallstor für die EU,"Ungarns Regierung heisst nicht nur chinesische Investitionen im grossen Stil willkommen, sondern lässt sogar Polizisten aus China im Land patrouillieren. Kritiker befürchten Spionage.","https://img.nzz.ch/2024/05/09/0101056a-ee5b-442a-b9a7-349b7fe606a5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y209&wmark=nzz",2024-05-10T03:30:00Z,,"Der ungarische Ministerpräsident Viktor Orban begrüsst Präsident Xi Jinping am Mittwoch am Flughafen von Budapest.
Als Ungarns Regierungschef Viktor Orban 2010 wieder an die Macht kam, verkündete er… [+5962 chars]",,de,'Investitionen'
https://orf.at/stories/3356834/,https://orf.at/stories/3356834/,0,orf.at,Zwischen Wertschöpfung und sozialer Frage,"Dem heimischen Stromnetz wird künftig eine noch wichtigere Rolle für die Energieversorgung zukommen als bisher. Damit gehen Investitionen in Milliardenhöhe einher, die auch erhebliche volkswirtschaftliche Effekte mit sich bringen. Eine aktuelle Studie geht al…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F19%2F61%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2199555_master_834061_netzausbau_wertschoepfung_kostenverteilung_im.jpg%3Fs%3D3558962940977931d1d1cd90ae79ea2c1c452362,2024-05-10T04:09:14Z,,"Der Ausbau des Stromnetzes sei nicht weniger als eine Generationenfrage, sagt Thomas Karall. Er ist kaufmännischer Vorstand des Übertragungsnetzbetreibers Austrian Power Grid (APG) und damit mitveran… [+6602 chars]",,de,'Investitionen'
https://www.focus.de/deals/shopping-deal-mit-focus-online-eigene-solarenergie-komplettset-kleines-kraftwerk-quattro-mit-anker-solarbank_id_259925793.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-eigene-solarenergie-komplettset-kleines-kraftwerk-quattro-mit-anker-solarbank_id_259925793.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Eigene Solarenergie: Kleines Kraftwerk Quattro im Komplettset mit Anker Solarbank,Nutzen Sie jetzt die Kraft der Sonne für Ihr Zuhause mit dem innovativen Quattro Komplettpaket von Kleines Kraftwerk. Mit dieser nachhaltigen und effizienten Lösung machen Sie sich unabhängiger von herkömmlichen Energiequellen und produzieren Ihren eigenen St…,https://p6.focus.de/img/fotos/id_259926742/header-fol.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=da2226c032696441941eda0f63467521cbfd60d038c423143a2483245c77212b,2024-05-10T06:22:07Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5750 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--gasag--strom--und-gasabsatz-im-vergangenen-jahr-gesunken-34696000.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--gasag--strom--und-gasabsatz-im-vergangenen-jahr-gesunken-34696000.html,0,www.stern.de,Energie: Gasag: Strom- und Gasabsatz im vergangenen Jahr gesunken,"Beim Heizen von Wohnungen und Gebäuden in Berlin spielen erneuerbare Energien nach Angaben des Versorgers Gasag nach wie vor eine untergeordnete Rolle. Lediglich acht Prozent der Gebäudewärme stammen aus nachhaltigen Quellen, wie der Strom- und Gasanbieter am…",https://image.stern.de/34696002/t/0X/v2/w1440/r1.7778/-/10--urnnewsmldpacom2009010124050799948532v2w800h600l597t304r2424b1525jpeg---cb0ee5a50765fe46.jpg,2024-05-10T07:58:18Z,,Beim Heizen von Wohnungen und Gebäuden in Berlin spielen erneuerbare Energien nach Angaben des Versorgers Gasag nach wie vor eine untergeordnete Rolle. Lediglich acht Prozent der Gebäudewärme stammen… [+1362 chars],,de,'Erneuerbare'
https://www.dw.com/de/sommerw%C3%A4rme-f%C3%BCr-den-winter-welche-speicher-gibt-es/a-68778377,https://www.dw.com/de/sommerw%C3%A4rme-f%C3%BCr-den-winter-welche-speicher-gibt-es/a-68778377,0,www.dw.com,Sommerwärme für den Winter: Welche Speicher gibt es?,Saisonale Wärmespeicher nutzen Sommerwärme für den Winter. Damit werden weltweit schon tausende Gebäude geheizt. Welche Speicher-Techniken gibt es und wie gut sind sie? Vier Methoden im Überblick.,https://static.dw.com/image/68778618_6.jpg,2024-05-10T08:25:00Z,,Einige saisonale Wärmespeicher sind schon in Betrieb. Im dänischen Ort Marstal zum Beispiel wird ein großes Wasserbecken im Sommer mit solarthermischen Kollektoren aufgeheizt. Dieser Speicher deckt i… [+6661 chars],,de,'Energieeffizienz'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/start-fur-berliner-solarkampagne-kinder-sollen-ihre-eltern-fur-sonnenenergie-begeistern-11641247.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/start-fur-berliner-solarkampagne-kinder-sollen-ihre-eltern-fur-sonnenenergie-begeistern-11641247.html,0,www.tagesspiegel.de,Start für Berliner Solarkampagne : Kinder sollen ihre Eltern für Sonnenenergie begeistern,"Am Montag startet die Kampagne „Solar zahlt sich aus“, zunächst mit Plakaten und Tram-Werbung, später mit Tiktok-Videos.",https://www.tagesspiegel.de/images/vorstellung-der-solar-kampagne-solar-zahlt-sich-aus4/alternates/BASE_16_9_W1400/vorstellung-der-solar-kampagne-solar-zahlt-sich-aus.jpeg,2024-05-10T10:08:17Z,,"Am Montag startet die Kampagne Solar zahlt sich aus, zunächst mit Plakaten und Tram-Werbung, später mit Tiktok-Videos.",,de,'Solar'
https://www.diepresse.com/18450906/deutsche-wohnimmobilien-erneut-guenstiger,https://www.diepresse.com/18450906/deutsche-wohnimmobilien-erneut-guenstiger,0,www.diepresse.com,Deutsche Wohnimmobilien erneut günstiger,"Die DZ Bank rechnet laut einer Studie mit einem weiteren Rückgang der Preise von im Schnitt bis zu 2,5 Prozent. Seit Mitte 2022 gingen sie um rund acht Prozent zurück. Je schlechter die Energieeffizienz desto höher sei der Preisabschlag.",https://img.diepresse.com/public/incoming/tru4th-imago0299684038h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0299684038h.jpg,2024-05-10T10:19:20Z,,"Die DZ Bank rechnet laut einer Studie mit einem weiteren Rückgang der Preise von im Schnitt bis zu 2,5 Prozent. Seit Mitte 2022 gingen sie um rund acht Prozent zurück. Je schlechter die Energieeffizi… [+1921 chars]",,de,'Energieeffizienz'
https://www.welt.de/wirtschaft/plus251463432/Restaurants-Billigeres-Fleisch-statt-Filet-das-grosse-Sparen-der-Gastronomen.html,https://www.welt.de/wirtschaft/plus251463432/Restaurants-Billigeres-Fleisch-statt-Filet-das-grosse-Sparen-der-Gastronomen.html,0,www.welt.de,Billigeres Fleisch statt Filet – das große Sparen der Gastronomen,"Restaurants und Gaststätten setzen in der Küche zunehmend auf billigere Zutaten, berichtet der Großhändler Metro. Die Gastronomen stünden im „Epizentrum der Inflation“ und versuchten so, die Kosten zu drücken. Aber auch das Ausgehverhalten der Deutschen hat s…",https://img.welt.de/img/wirtschaft/mobile251465150/9821352187-ci16x9-w1200-fnov-fpotl-fpi157750653/Chef-slicing-meat-in-kitchen.jpg,2024-05-10T16:56:59Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/plus251458662/Afrika-Wo-der-Westen-den-Kampf-gegen-China-aufnimmt.html,https://www.welt.de/politik/ausland/plus251458662/Afrika-Wo-der-Westen-den-Kampf-gegen-China-aufnimmt.html,0,www.welt.de,Hier beginnt der Kampf der Weltmächte um die Rohstoffe Afrikas,"Jahrelang hat der Westen zugeschaut, wie sich China in Afrika breitmachte, sich Zugriff auf die Rohstoffe sicherte, die für die Energiewende unverzichtbar sind: Kupfer, Kobalt und Lithium. Nun erkennt man, wie riskant das ist – und steuert um. Ein Land könnte…",https://img.welt.de/img/politik/ausland/mobile251461740/5941358647-ci16x9-w1200-fnov-fpotl-fpi157750653/Kupfermine-in-Sambia-2.jpg,2024-05-11T06:28:05Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article242309434/Preise-sinken-So-schnell-zahlt-sich-eigener-Solarstrom-aus.html,https://www.morgenpost.de/wirtschaft/article242309434/Preise-sinken-So-schnell-zahlt-sich-eigener-Solarstrom-aus.html,0,www.morgenpost.de,Preise sinken: So schnell zahlt sich eigener Solarstrom aus,"Sonnenstrom auf dem eigenen Dach zu produzieren, rechnet sich immer schneller. Warum Preise zurückgingen – und was Verbraucher sparen.",https://img.sparknews.funkemedien.de/242309432/242309432_1715454007_v16_9_1600.jpeg,2024-05-11T19:00:00Z,,"Berlin. Sonnenstrom auf dem eigenen Dach zu produzieren, rechnet sich immer schneller. Warum Preise zurückgingen und was Verbraucher sparen.
Den Strom auf dem eigenen Hausdach mithilfe einer Solaran… [+3775 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/12/winter-hochwasser-analysiert-kein-jahrhundertereignis,https://www.zeit.de/news/2024-05/12/winter-hochwasser-analysiert-kein-jahrhundertereignis,0,www.zeit.de,Statistik: Winter-Hochwasser analysiert: Kein Jahrhundertereignis,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Winter-Hochwasser analysiert: Kein Jahrhundertereignis“.,https://img.zeit.de/news/2024-05/12/winter-hochwasser-analysiert-kein-jahrhundertereignis-image-group/wide__1300x731,2024-05-12T06:27:17Z,,"Das Hochwasser rund um den Jahreswechsel 2023/2024 hatte an den meisten betroffenen Orten in Niedersachsen eine Größenordnung, wie es statistisch alle 5 bis 20 Jahre vorkommt. Das geht aus vorläufige… [+3244 chars]",,de,'Winter'
https://www.zeit.de/news/2024-05/12/geringe-inflation-in-china-nach-phase-der-deflation,https://www.zeit.de/news/2024-05/12/geringe-inflation-in-china-nach-phase-der-deflation,0,www.zeit.de,Verbraucher: Geringe Inflation in China nach Phase der Deflation,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Geringe Inflation in China nach Phase der Deflation“.,https://img.zeit.de/news/2024-05/12/geringe-inflation-in-china-nach-phase-der-deflation-image-group/wide__1300x731,2024-05-12T06:44:04Z,,"Chinas Verbraucherpreise sind im April weiter gestiegen. Wie das Statistikamt in Peking mitteilte, lag der Index um 0,3 Prozent höher als im April 2023. Damit setzt sich der Inflationstrend in der we… [+2208 chars]",,de,'Inflation'
https://www.basicthinking.de/blog/2024/05/12/windturbinenfluegel-aus-holz/,https://www.basicthinking.de/blog/2024/05/12/windturbinenfluegel-aus-holz/,0,www.basicthinking.de,Deutsches Start-up entwickelt nachhaltige Windturbinenflügel aus Holz,"Das deutsche Start-up Voodin Blade Technology hat Windturbinenflügel aus Holz entwickelt, die deutlich nachhaltiger als aktuelle Systeme sein sollen. Im Rahmen der Energiewende spielt die Windkraft eine entscheidende Rolle. Bereits heutzutage generieren zahlr…",https://www.basicthinking.de/blog/wp-content/uploads/2024/05/windturbinenflugel-aus-holz.jpeg,2024-05-12T11:00:46Z,,"Das deutsche Start-up Voodin Blade Technology hat Windturbinenflügel aus Holz entwickelt, die deutlich nachhaltiger als aktuelle Systeme sein sollen.
Im Rahmen der Energiewende spielt die Windkraft … [+2352 chars]",,de,'Energiewende'
https://taz.de/Energy-Sharing/!6009587/,https://taz.de/Energy-Sharing/!6009587/,0,taz.de,Energy Sharing: „Regierung handel auf Druck der EU“,"Der Staat muss die Möglichkeit des Energie-Sharings schaffen, damit mehr Menschen Erneuerbare nutzen können, fordert Zieher vom Bündnis Bürgerenergie.",https://taz.de/picture/6995640/948/35282512-1.jpeg,2024-05-12T17:58:00Z,,"Der Staat muss die Möglichkeit des Energie-Sharings schaffen, damit mehr Menschen Erneuerbare nutzen können, fordert Zieher vom Bündnis Bürgerenergie.
Wer kein eigenes Dach besitzt, kann Mitglied ei… [+7693 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/hessen/energieministerium--jaehrlich-rund-100-neue-parkplaetze-mit-solardaechern-moeglich-34705112.html,https://www.stern.de/gesellschaft/regional/hessen/energieministerium--jaehrlich-rund-100-neue-parkplaetze-mit-solardaechern-moeglich-34705112.html,0,www.stern.de,Energieministerium: Jährlich rund 100 neue Parkplätze mit Solardächern möglich,"Weg von fossilen Brennstoffen, hin zu erneuerbaren Energien: Im Kampf gegen den Klimawandel setzt Hessen auch auf Photovoltaik über geparkten Autos.",https://image.stern.de/34705114/t/4k/v1/w1440/r1.7778/-/13--urnnewsmldpacom200901012405139909909v2w800h600l679t0r2720b1204jpeg---8bd4fbd6462c5e11.jpg,2024-05-13T03:28:03Z,,"Weg von fossilen Brennstoffen, hin zu erneuerbaren Energien: Im Kampf gegen den Klimawandel setzt Hessen auch auf Photovoltaik über geparkten Autos.
Hessens Energieministerium hält jährlich rund 100… [+2039 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/13/jaehrlich-rund-100-neue-parkplaetze-mit-solardaechern-moeglich,https://www.zeit.de/news/2024-05/13/jaehrlich-rund-100-neue-parkplaetze-mit-solardaechern-moeglich,0,www.zeit.de,Energieministerium: Jährlich rund 100 neue Parkplätze mit Solardächern möglich,Hier finden Sie Informationen zu dem Thema „Energieministerium“. Lesen Sie jetzt „Jährlich rund 100 neue Parkplätze mit Solardächern möglich“.,https://img.zeit.de/news/2024-05/13/jaehrlich-rund-100-neue-parkplaetze-mit-solardaechern-moeglich-image-group/wide__1300x731,2024-05-13T03:28:03Z,,"Hessens Energieministerium hält jährlich rund 100 neue große Parkplätze mit Photovoltaik-Überdachungen im Bundesland für möglich. Hintergrund ist eine Novelle des Landesenergiegesetzes von Ende 2022,… [+2766 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/sechs-kernkraftwerke-studie-der-eth-lausanne-fuehrt-zu-einer-kontroverse-ld.1829743,https://www.nzz.ch/wirtschaft/sechs-kernkraftwerke-studie-der-eth-lausanne-fuehrt-zu-einer-kontroverse-ld.1829743,0,www.nzz.ch,Sechs neue Kernkraftwerke? Studie der ETH Lausanne führt zu einer Kontroverse,"Genug Strom im Winter zu haben, ist die grosse Herausforderung für die Klimaneutralität im Jahr 2050. Hierzu brauche es gigantische Stromspeicher – oder neue Kernkraftwerke, sagt der Autor Andreas Züttel.","https://img.nzz.ch/2024/05/09/6bb0e971-7a87-4850-85fd-dfe4907f9b1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y0&wmark=nzz",2024-05-13T03:30:00Z,,"13 Staudämme, so gross wie die Grande-Dixence, wären eine Variante, um die Speicherfrage zu lösen.
Es ist ein brisantes Resultat: Wenn die Schweiz 2050 klimaneutral sein will, ist der Bau von sechs … [+7116 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/verbaende--immer-mehr-mitglieder-in-energiegenossenschaften-seit-krieg-34705172.html,https://www.stern.de/gesellschaft/regional/sachsen/verbaende--immer-mehr-mitglieder-in-energiegenossenschaften-seit-krieg-34705172.html,0,www.stern.de,Verbände: Immer mehr Mitglieder in Energiegenossenschaften seit Krieg,Immer mehr Menschen wollen sich aktiv an der Energiewende beteiligen. Deutschlandweit steigt die Anzahl der Energiegenossenschaften. Doch einige Herausforderungen bleiben.,https://image.stern.de/34705174/t/2i/v1/w1440/r1.7778/-/13--urnnewsmldpacom200901012405139909990v3w800h600l225t245r1983b1428jpeg---065db083c69259dd.jpg,2024-05-13T03:47:55Z,,"Immer mehr Menschen wollen sich aktiv an der Energiewende beteiligen. Deutschlandweit steigt die Anzahl der Energiegenossenschaften. Doch einige Herausforderungen bleiben.
Seit Beginn des Angriffskr… [+2035 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energieversorgung--gemeinsam-zum-stromnetz-der-zukunft--auftakt-in-mainz-34705026.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energieversorgung--gemeinsam-zum-stromnetz-der-zukunft--auftakt-in-mainz-34705026.html,0,www.stern.de,Energieversorgung: Gemeinsam zum Stromnetz der Zukunft: Auftakt in Mainz,"Um die Energiewende zu vollenden, müssen Stromnetze ausgebaut werden. Dabei gilt es, viele Faktoren zu beachten. In Rheinland-Pfalz soll diese riesige und teure Aufgabe konzertiert angegangen werden.",https://image.stern.de/34705028/t/uD/v2/w1440/r1.7778/-/13--urnnewsmldpacom200901012405129906281v2w800h600l1000t664r3000b1993jpeg---768a14b26a8b3675.jpg,2024-05-13T10:45:56Z,,"Um die Energiewende zu vollenden, müssen Stromnetze ausgebaut werden. Dabei gilt es, viele Faktoren zu beachten. In Rheinland-Pfalz soll diese riesige und teure Aufgabe konzertiert angegangen werden.… [+5221 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/netzagentur-verpflichtet-mobilfunk-betreiber-zu-handy-netz-ausbau-19716600.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/netzagentur-verpflichtet-mobilfunk-betreiber-zu-handy-netz-ausbau-19716600.html,0,www.faz.net,Mobilfunkfrequenzen: Netzagentur verzichtet auf Milliardenversteigerung,Das Handynetz in Deutschland soll besser werden. Die Regulierungsbehörde verpflichtet die Netzbetreiber daher zu strengen Auflagen für den Ausbau auf dem Land. Gleichzeitig sparen die Konzerne aber Milliarden.,https://media1.faz.net/ppmedia/aktuell/134573607/1.9717109/facebook_teaser/in-einer-hoehe-von-etwa-150.jpg,2024-05-13T16:21:57Z,,"Dabei geht es gerade um die Versorgung im ländlichen Raum. Das Ziel sind bessere Handynetze in Deutschland. Wir wollen den Wettbewerb im Mobilfunkmarkt weiter stärken, sagte Klaus Müller, der Präside… [+4054 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/energie--kretschmann-und-kretschmer-fuer-oberirdische-stromtrassen-34708130.html,https://www.stern.de/wirtschaft/news/energie--kretschmann-und-kretschmer-fuer-oberirdische-stromtrassen-34708130.html,0,www.stern.de,Energie: Kretschmann und Kretschmer für oberirdische Stromtrassen,"Ohne mehr Stromtrassen gelingt die Energiewende nicht. Betreiber fordern schon länger, dass Freileitungen künftig Priorität haben. Zwei Ministerpräsidenten verschiedener Parteien sehen das ähnlich.",https://image.stern.de/34708132/t/_X/v1/w1440/r1.7778/-/14--urnnewsmldpacom200901012405149921204v3w800h600l601t373r1742b1118jpeg---7045ac00e6c7997f.jpg,2024-05-13T23:47:27Z,,"Ohne mehr Stromtrassen gelingt die Energiewende nicht. Betreiber fordern schon länger, dass Freileitungen künftig Priorität haben. Zwei Ministerpräsidenten verschiedener Parteien sehen das ähnlich.
… [+1175 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-05/14/inflation-verharrt-im-april-bei-2-2-prozent,https://www.zeit.de/news/2024-05/14/inflation-verharrt-im-april-bei-2-2-prozent,0,www.zeit.de,"Verbraucherpreise: Inflation verharrt im April bei 2,2 Prozent","Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation verharrt im April bei 2,2 Prozent“.",https://img.zeit.de/news/2024-05/14/inflation-verharrt-im-april-bei-2-2-prozent-image-group/wide__1300x731,2024-05-14T06:15:06Z,,"Das Leben in Deutschland hat sich im April in gleichem Maße verteuert wie im März. Die Verbrauchpreise lagen erneut um 2,2 Prozent über dem Niveau des Vorjahresmonats, wie das Statistische Bundesamt … [+2181 chars]",,de,'Inflation'
