index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/CO2-Preis-steigt-im-naechsten-Jahr-staerker-als-geplant-article24315212.html,https://www.n-tv.de/politik/CO2-Preis-steigt-im-naechsten-Jahr-staerker-als-geplant-article24315212.html,0,www.n-tv.de,Beim Tanken und Heizen: CO2-Preis steigt im nächsten Jahr stärker als geplant,Im Moment liegt der CO2-Preis beim Tanken und Heizen mit fossilen Energien bei 30 Euro pro Tonne. Doch damit ist bald Schluss. Im nächsten Jahr müssen die Deutschen tiefer in die Tasche greifen.,https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop24243616/8481326470-cImg_16_9-w1200/Eine-Zapfpistole-steckt-an-einer-Tankstelle-in-einem-Wagen.jpg,2023-08-09T12:29:20Z,https://web.archive.org/web/20230810073812/https://www.n-tv.de/politik/CO2-Preis-steigt-im-naechsten-Jahr-staerker-als-geplant-article24315212.html,"Im Moment liegt der CO2-Preis beim Tanken und Heizen mit fossilen Energien bei 30 Euro pro Tonne. Doch damit ist bald Schluss. Im nächsten Jahr müssen die Deutschen tiefer in die Tasche greifen.
Die… [+1685 chars]",,de,'Heizen'
https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Gaspreisbremse kostet laut Studie viel weniger als gedacht – Europäischer Gaspreis steigt mehr als 20 Prozen,Deutsche Gasspeicher knapp 90 Prozent gefüllt +++ Eon rechnet mit dauerhaft höheren Energiepreisen +++ Kartellamt hält RWE bei Stromerzeugung weiter für marktbeherrschend +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasleitung/29321250/3-format2003.jpg,2023-08-09T12:46:45Z,https://web.archive.org/web/20230810020507/https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,"<li>Herr Max Heck09.08.2023, 12:00 Uhr
Indirekte Steuererhöhungen, die für immer mehr Menschen in Deutschland zur Last fallen oder einfach nicht mehr finanzierbar sind
KLIMAFONDS
Bundesregierung e… [+5277 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-08/09/mehr-als-1-7-millionen-fuer-ausbau-von-werksbahnen,https://www.zeit.de/news/2023-08/09/mehr-als-1-7-millionen-fuer-ausbau-von-werksbahnen,0,www.zeit.de,"Infrastruktur: Mehr als 1,7 Millionen für Ausbau von Werksbahnen",,,2023-08-09T12:57:27Z,https://web.archive.org/web/20230810170758/https://www.zeit.de/news/2023-08/09/mehr-als-1-7-millionen-fuer-ausbau-von-werksbahnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.n-tv.de/politik/CO2-Preis-steigt-staerker-als-geplant-Tanken-wird-teurer-article24315212.html,https://www.n-tv.de/politik/CO2-Preis-steigt-staerker-als-geplant-Tanken-wird-teurer-article24315212.html,0,www.n-tv.de,Kabinett beschließt Klimafonds: CO2-Preis steigt stärker als geplant - Tanken wird teurer,Im Moment liegt der CO2-Preis beim Tanken und Heizen mit fossilen Energien bei 30 Euro pro Tonne. Doch damit ist bald Schluss. Im nächsten Jahr müssen die Deutschen tiefer in die Tasche greifen - vier Cent pro Liter wird er Aufschlag betragen. Mit dem Geld so…,https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop24243616/8481326470-cImg_16_9-w1200/Eine-Zapfpistole-steckt-an-einer-Tankstelle-in-einem-Wagen.jpg,2023-08-09T12:58:00Z,https://web.archive.org/web/20230809164909/https://www.n-tv.de/politik/CO2-Preis-steigt-staerker-als-geplant-Tanken-wird-teurer-article24315212.html,Im Moment liegt der CO2-Preis beim Tanken und Heizen mit fossilen Energien bei 30 Euro pro Tonne. Doch damit ist bald Schluss. Im nächsten Jahr müssen die Deutschen tiefer in die Tasche greifen - vie… [+4456 chars],,de,'Heizen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9jbzItcHJlaXMtZW5lcmdpZS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci9jbzItcHJlaXMtZW5lcmdpZS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Tanken und Heizen wird teurer: CO2-Preis steigt ab 2024 - tagesschau.de,Tanken und Heizen wird teurer: CO2-Preis steigt ab 2024  tagesschau.de,,2023-08-09T13:32:03Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizen'
https://www.tagesschau.de/wirtschaft/verbraucher/co2-preis-energie-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/co2-preis-energie-100.html,0,www.tagesschau.de,Tanken und Heizen wird teurer: CO2-Preis steigt ab 2024,Die Bundesregierung hat Details des Klima- und Transformationsfonds beschlossen. Im kommenden Jahr steigt der nationale CO2-Preis deutlich - was das Tanken und Heizen mit fossiler Energie verteuert.,https://images.tagesschau.de/image/1f65cb6c-a077-4676-9ded-4e30dca169d0/AAABh3UGtTU/AAABibBxqrQ/16x9-1280/tanken-127.jpg,2023-08-09T13:32:03Z,,"Stand: 09.08.2023 15:32 Uhr
Die Bundesregierung hat Details des Klima- und Transformationsfonds beschlossen. Im kommenden Jahr steigt der nationale CO2-Preis deutlich - was das Tanken und Heizen mit… [+2706 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-08/09/co2-preis-warum-tanken-und-heizen-teurer-werden,https://www.zeit.de/news/2023-08/09/co2-preis-warum-tanken-und-heizen-teurer-werden,0,www.zeit.de,Klima: CO2-Preis: Warum Tanken und Heizen teurer werden,,,2023-08-09T15:26:44Z,https://web.archive.org/web/20230811011606/https://www.zeit.de/news/2023-08/09/co2-preis-warum-tanken-und-heizen-teurer-werden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.handelsblatt.com/finanzen/maerkte/aktien/chart-des-tages-aktienkurs-von-sma-sackt-ab/29326234.html,https://www.handelsblatt.com/finanzen/maerkte/aktien/chart-des-tages-aktienkurs-von-sma-sackt-ab/29326234.html,0,www.handelsblatt.com,Chart des Tages: Aktienkurs von SMA sackt ab,Die Nachfrage nach Solartechnik hat SMA Solar im ersten Halbjahr einen Wachstumsschub verliehen. Allerdings blieb der Gewinn hinter den Erwartungen zurück.,https://www.handelsblatt.com/images/windturbine-und-solarmodule/29326284/2-format2003.jpg,2023-08-09T16:36:29Z,https://web.archive.org/web/20230812010758/https://www.handelsblatt.com/finanzen/maerkte/aktien/chart-des-tages-aktienkurs-von-sma-sackt-ab/29326234.html,"Windturbine und SolarmoduleDie Nachfrage nach Solartechnik ist im ersten Halbjahr stark gestiegen. 
(Foto: AP)
Frankfurt Der Aktienkurs von SMA Solar ist am Donnerstag abgestürzt dabei hatte der So… [+991 chars]",,de,'Solar'
https://www.welt.de/politik/deutschland/video246831418/Tanken-und-Heizen-wird-teurer-Steigender-CO-Preis-allemal-besser-als-irgendwelche-Heizungsgesetze.html,https://www.welt.de/politik/deutschland/video246831418/Tanken-und-Heizen-wird-teurer-Steigender-CO-Preis-allemal-besser-als-irgendwelche-Heizungsgesetze.html,0,www.welt.de,„Steigender CO₂-Preis allemal besser als irgendwelche Heizungsgesetze“,"Tanken und Heizen mit fossilen Energien wird in 2024 teurer als gedacht. Die Bundesregierung will den CO2-Preis zum 1. Januar auf 40 Euro pro Tonne erhöhen - „ein transparentes und vernünftiges Marktinstrument“, findet Nikolaus Doll, WELT-Redakteur Innenpolit…",https://img.welt.de/img/politik/deutschland/mobile246831422/5391358007-ci16x9-w1200/ONL-Doll-18-00-5672-jpg.jpg,2023-08-09T17:59:29Z,https://web.archive.org/web/20230809192618/https://www.welt.de/politik/deutschland/video246831418/Tanken-und-Heizen-wird-teurer-Steigender-CO-Preis-allemal-besser-als-irgendwelche-Heizungsgesetze.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-08/09/biden-reguliert-us-investitionen-in-sensible-technologien-in-china,https://www.zeit.de/news/2023-08/09/biden-reguliert-us-investitionen-in-sensible-technologien-in-china,0,www.zeit.de,Wirtschaft: Biden reguliert US-Investitionen in sensible Technologien in China,,,2023-08-09T20:00:18Z,https://web.archive.org/web/20230811031245/https://www.zeit.de/news/2023-08/09/biden-reguliert-us-investitionen-in-sensible-technologien-in-china,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/politik/ausland/usa-beschraenken-investitionen-in-chinesischen-technologiesektor-19092476.html,https://www.faz.net/aktuell/politik/ausland/usa-beschraenken-investitionen-in-chinesischen-technologiesektor-19092476.html,0,www.faz.net,USA beschränken Investitionen in chinesischen Technologiesektor,"Die US-Regierung will bestimmte Investitionen aus den USA in China regulieren, um sensible Technologien zu schützen. Präsident Joe Biden erließ am Mittwoch nach Angaben der Regierung ein entsprechendes Dekret.",https://media0.faz.net/ppmedia/aktuell/feuilleton/494612069/1.9092480/facebook_teaser/us-praesident-joe-biden.jpg,2023-08-09T20:08:12Z,,"USA beschränken Investitionen in chinesischen Technologiesektor
USA beschränken Investitionen in chinesischen Technologiesektor
Von Die US-Regierung will bestimmte Investitionen aus den USA in Chin… [+209 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-08/09/biden-will-bestimmte-us-investitionen-in-china-regulieren,https://www.zeit.de/news/2023-08/09/biden-will-bestimmte-us-investitionen-in-china-regulieren,0,www.zeit.de,Sensible Technologien: Biden will bestimmte US-Investitionen in China regulieren,,,2023-08-09T20:12:24Z,https://web.archive.org/web/20230811042612/https://www.zeit.de/news/2023-08/09/biden-will-bestimmte-us-investitionen-in-china-regulieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/biden-investitionen-china-regulierung-100.html,https://www.tagesschau.de/wirtschaft/biden-investitionen-china-regulierung-100.html,0,www.tagesschau.de,Biden reguliert Investitionen in chinesische Technologien,"Die US-Regierung hat Sorge, dass China mit Hilfe von US-Investitionen seinen Verteidigungssektor aufrüstet. Washington fürchtet, das könnte die nationale Sicherheit der USA untergraben. US-Präsident Biden will das verhindern.",https://images.tagesschau.de/image/badaa5a5-1813-45b1-af8b-1afaa2c04a8a/AAABidzBSP0/AAABibBxqrQ/16x9-1280/usa-china-flaggen-100.jpg,2023-08-10T00:07:03Z,,"Stand: 10.08.2023 02:07 Uhr
Die US-Regierung hat Sorge, dass China mit Hilfe von US-Investitionen seinen Verteidigungssektor aufrüstet. Washington fürchtet, das könnte die nationale Sicherheit der U… [+1397 chars]",,de,'Investitionen'
https://www.nzz.ch/meinung/auf-jedes-dach-eine-solaranlage-die-kopflose-foerderung-von-sonnenstrom-muss-aufhoeren-ld.1750748,https://www.nzz.ch/meinung/auf-jedes-dach-eine-solaranlage-die-kopflose-foerderung-von-sonnenstrom-muss-aufhoeren-ld.1750748,0,www.nzz.ch,KOMMENTAR - Auf jedes Dach eine Solaranlage? Die kopflose Förderung von Sonnenstrom muss aufhören,"Die Schweiz hat ein Stromproblem im Winter – alle Dächer und Fassaden im Mittelland mit Solarmodulen zuzupflastern, ist dafür aber nicht die Lösung. Wenn man fördern will, dann wenigstens richtig.","https://img.nzz.ch/2023/05/15/dbf69aec-af82-4d10-926e-f10153c881f3.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7509,4224,x0,y391&wmark=nzz",2023-08-10T03:30:00Z,https://web.archive.org/web/20230810063944/https://www.nzz.ch/meinung/auf-jedes-dach-eine-solaranlage-die-kopflose-foerderung-von-sonnenstrom-muss-aufhoeren-ld.1750748,"Eine Photovoltaikanlage auf dem Dach eines Wohnhauses in Uster. Im Winter produziert diese aber nur wenig Strom.
Letzten Winter musste man das Schlimmste befürchten. Die Behörden stellten sich auf e… [+3823 chars]",,de,'Wasserkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/id-buzz-california-vw-stoppt-seinen-elektrischen-camper-van-2308-176627.html&referer=https://t.co/9900d6f934,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/id-buzz-california-vw-stoppt-seinen-elektrischen-camper-van-2308-176627.html&referer=https://t.co/9900d6f934,0,www.golem.de,ID.Buzz California: VW stoppt seinen elektrischen Camper-Van,"Volkswagen setzt den Ausbau der Camperversion des ID.Buzz wegen Reichweitenproblemen und damit fehlender Marktchancen aus. (Volkswagen ID., Auto)",,2023-08-10T05:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-boerse-130.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-boerse-130.html,0,www.tagesschau.de,Marktbericht: DAX deutlich höher erwartet,Ein spannender Börsentag erwartet die Anleger: US-Inflationsdaten werden die Märkte am Nachmittag in ihren Bann ziehen. Davor erreicht die Berichtssaison in Deutschland ihren Höhepunkt und dürfte Kurse bewegen.,https://images.tagesschau.de/image/9e402e13-6e22-4e1d-972e-0b4b212f1382/AAABiJC3gTw/AAABibBxqrQ/16x9-1280/boerse-308.jpg,2023-08-10T05:27:00Z,,"Stand: 10.08.2023 07:27 Uhr
Ein spannender Börsentag erwartet die Anleger: US-Inflationsdaten werden die Märkte am Nachmittag in ihren Bann ziehen. Davor erreicht die Berichtssaison in Deutschland i… [+5760 chars]",,de,'Solar'
https://www.wiwo.de/politik/deutschland/erneuerbare-energien-331-neue-windraeder-6-2-gigawatt-mehr-solar-doch-der-fortschritt-ist-eine-schnecke/29314436.html,https://www.wiwo.de/politik/deutschland/erneuerbare-energien-331-neue-windraeder-6-2-gigawatt-mehr-solar-doch-der-fortschritt-ist-eine-schnecke/29314436.html,0,www.wiwo.de,Erneuerbare Energien: Der Fortschritt ist eine Schnecke,In Deutschland werden mehr Windräder und Solaranlagen gebaut. Doch die Ziele für die Energieversorgung und den Klimaschutz sind damit noch nicht annähernd zu erreichen. Ein Zwischenstand.,https://www.wiwo.de/images/imago0102882901h/29316456/2-format11240.jpg,2023-08-10T06:15:54Z,https://web.archive.org/web/20230810151640/https://www.wiwo.de/politik/deutschland/erneuerbare-energien-331-neue-windraeder-6-2-gigawatt-mehr-solar-doch-der-fortschritt-ist-eine-schnecke/29314436.html,"Als das Bundeswirtschaftsministerium von Robert Habeck (Grüne) jüngst über die Fortschritte beim Bau von Windrotoren und Solarpaneelen im ersten Halbjahr 2023 berichtete, klang es nach einer Erfolgsg… [+5909 chars]",,de,'Solar'
https://www.welt.de/politik/deutschland/video246833054/CO2-Preis-steigt-Tanken-und-Heizen-werden-deutlich-teurer-als-erwartet.html,https://www.welt.de/politik/deutschland/video246833054/CO2-Preis-steigt-Tanken-und-Heizen-werden-deutlich-teurer-als-erwartet.html,0,www.welt.de,Tanken und Heizen werden deutlich teurer als erwartet,Die Bundesregierung hat Details des Klima- und Transformationsfonds beschlossen. Im kommenden Jahr steigt der nationale CO2-Preis deutlich – was das Tanken und Heizen mit fossiler Energie verteuert.,https://img.welt.de/img/incoming/mobile246833052/3241350167-ci16x9-w1200/418782907-jpg.jpg,2023-08-10T06:19:37Z,https://web.archive.org/web/20230810145844/https://www.welt.de/politik/deutschland/video246833054/CO2-Preis-steigt-Tanken-und-Heizen-werden-deutlich-teurer-als-erwartet.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-nach-us-inflation-weiter-leicht-im-plus/29324188.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-nach-us-inflation-weiter-leicht-im-plus/29324188.html,0,www.handelsblatt.com,Dax aktuell: Dax nach US-Inflation weiter leicht im Plus,Am Donnerstag stehen in Deutschland zahlreiche Unternehmenszahlen im Fokus. Zudem wurden am Nachmittag neue Daten zur Entwicklung der Verbraucherpreise in den USA veröffentlicht.,https://www.handelsblatt.com/images/dax-kurve/27639280/19-format2003.jpg,2023-08-10T07:07:38Z,https://web.archive.org/web/20230812151347/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-nach-us-inflation-weiter-leicht-im-plus/29324188.html,"Düsseldorf Der Dax setzt am Donnerstag seine Erholung fort: Er notiert 0,4 Prozent im Plus bei 15.920 Punkten. Am Mittwoch hatte er rund 0,5 Prozent höher bei 15.852 Punkten geschlossen. 
Beim Deuts… [+1005 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/steigender-co2-preis-erhoeht-heizkosten-fuer-gas--und-heizoelkunden-33724812.html,https://www.stern.de/wirtschaft/steigender-co2-preis-erhoeht-heizkosten-fuer-gas--und-heizoelkunden-33724812.html,0,www.stern.de,Rechnung von Check24: Steigender CO2-Preis erhöht Heizkosten für Gas- und Heizölkunden,"Steigt der CO2-Preis, steigen auch die Heizkosten. Das Vergleichsportal Check24 rechnet vor, welche Zusatzkosten auf den Einzelnen zukommen könnten.",https://image.stern.de/33724850/t/tq/v2/w1440/r1.7778/-/co2-preis-heizkosten.jpg,2023-08-10T08:02:01Z,https://web.archive.org/web/20230811103026/https://www.stern.de/wirtschaft/steigender-co2-preis-erhoeht-heizkosten-fuer-gas--und-heizoelkunden-33724812.html,"Steigt der CO2-Preis, steigen auch die Heizkosten. Das Vergleichsportal Check24 rechnet vor, welche Zusatzkosten auf den Einzelnen zukommen könnten.
Die Bundesregierung will Medienberichten zufolge … [+1646 chars]",,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-steigt-wieder-33724644.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-steigt-wieder-33724644.html,0,www.stern.de,Börse in Frankfurt: Dax steigt wieder,"Vor der Veröffentlichung der US-Inflationsdaten hat der Dax am Donnerstag zwischenzeitlich wieder 16 000 Punkte erreicht. Zuletzt verfehlte der deutsche Leitindex diese Marke knapp und stieg um 0,79 Prozent auf 15.977,10 Punkte. Schwache Kursentwicklungen an …",https://image.stern.de/33718118/t/tm/v10/w1440/r1.7778/-/10--urnnewsmldpacom2009010123080899759620v1w800h600l542t230r1822b1083jpeg---a77d3e6efeb22f84.jpg,2023-08-10T08:29:24Z,https://web.archive.org/web/20230811134917/https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-steigt-wieder-33724644.html,"Vor der Veröffentlichung der US-Inflationsdaten hat der Dax am Donnerstag zwischenzeitlich wieder 16 000 Punkte erreicht. Zuletzt verfehlte der deutsche Leitindex diese Marke knapp und stieg um 0,79 … [+1934 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/biden-investitionen-china-regulierung-102.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/biden-investitionen-china-regulierung-102.html,0,www.tagesschau.de,Wie die USA Hightech aus China ausbremsen wollen,"Die US-Regierung untersagt bestimmte Investitionen in die chinesische Technologiebranche. Präsident Biden beruft sich auf den Schutz der nationalen Sicherheit. Allerdings hat China andere Wege, um an Hightech zu kommen.",https://images.tagesschau.de/image/c60cb68a-36fd-444d-9b2f-a33fe28f52c7/AAABid437HA/AAABibBxqrQ/16x9-1280/joe-biden-284.jpg,2023-08-10T09:26:38Z,,"Stand: 10.08.2023 11:26 Uhr
Die US-Regierung untersagt bestimmte Investitionen in die chinesische Technologiebranche. Präsident Biden beruft sich auf den Schutz der nationalen Sicherheit. Allerdings… [+4594 chars]",,de,'Investitionen'
https://hallespektrum.de/nachrichten/umwelt-verkehr/ukraine-krise-beeinflusst-klaeranlagenbetrieb-umweltminister-raet-zu-vorsorge/438820/,https://hallespektrum.de/nachrichten/umwelt-verkehr/ukraine-krise-beeinflusst-klaeranlagenbetrieb-umweltminister-raet-zu-vorsorge/438820/,0,hallespektrum.de,Ukraine-Krise beeinflusst Kläranlagenbetrieb – Umweltminister rät zu Vorsorge,"Die Auseinandersetzungen zwischen Russland und der Ukraine sowie die daraus resultierende Energieknappheit hatten im letzten Winter Auswirkungen auf den Betrieb von Kläranlagen. In manchen Fällen konnten die Verantwortlichen keine Materialien mehr bestellen, …",https://hallespektrum.de/wp-content/uploads/2015/05/tdot-klaerwerk-heide-nord-20.jpg,2023-08-10T09:55:23Z,https://web.archive.org/web/20230810095528/https://hallespektrum.de/nachrichten/umwelt-verkehr/ukraine-krise-beeinflusst-klaeranlagenbetrieb-umweltminister-raet-zu-vorsorge/438820/,Die Auseinandersetzungen zwischen Russland und der Ukraine sowie die daraus resultierende Energieknappheit hatten im letzten Winter Auswirkungen auf den Betrieb von Kläranlagen. In manchen Fällen kon… [+1728 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/amtsgericht-osnabrueck--16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt--33725866.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/amtsgericht-osnabrueck--16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt--33725866.html,0,www.stern.de,Amtsgericht Osnabrück: 16-Jähriger wegen Weihnachtsmarkt-Bedrohung angeklagt,Anonyme Drohanrufe haben im vergangenen Winter in vielen Städten bei der Polizei für Aufregung gesorgt - auch der Weihnachtsmarkt in Düsseldorf musste geräumt werden. Tatverdächtig ist ein 16-Jähriger.,https://image.stern.de/33725868/t/26/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099794196v1w800h600l547t174r1716b1375jpeg---fb68bd0da10bda08.jpg,2023-08-10T11:20:27Z,,Anonyme Drohanrufe haben im vergangenen Winter in vielen Städten bei der Polizei für Aufregung gesorgt - auch der Weihnachtsmarkt in Düsseldorf musste geräumt werden. Tatverdächtig ist ein 16-Jährige… [+1853 chars],,de,'Winter'
https://www.faz.net/aktuell/finanzen/bitcoin-mining-konzern-riot-setzt-auf-stromverkauf-19093379.html,https://www.faz.net/aktuell/finanzen/bitcoin-mining-konzern-riot-setzt-auf-stromverkauf-19093379.html,0,www.faz.net,„Krypto-Winter“: Bitcoin-Miner Riot verdient Geld mit Stromverkauf,Bitcoin-Mining scheint nicht immer lukrativ zu sein. Für den Mining-Konzern Riot scheint sich aktuell jedenfalls der Stromverkauf öfter zu lohnen.,https://media1.faz.net/ppmedia/aktuell/finanzen/180441607/1.9093455/facebook_teaser/nicht-laufen-lassen-scheint.jpg,2023-08-10T11:31:00Z,https://web.archive.org/web/20230811092346/https://www.faz.net/aktuell/finanzen/bitcoin-mining-konzern-riot-setzt-auf-stromverkauf-19093379.html,"Das Unternehmen Riot Platforms, das Bitcoin erstellt (Bitcoin-Miner) hat im zweiten Quartal des laufenden Jahres ein Gutteil seines Geldes nicht mit der Herstellung von Bitcoin, sondern mit dem eigen… [+2258 chars]",,de,'Winter'
https://www.zeit.de/news/2023-08/10/biden-us-investitionen-in-zukunftstechnik-in-china-bremsen,https://www.zeit.de/news/2023-08/10/biden-us-investitionen-in-zukunftstechnik-in-china-bremsen,0,www.zeit.de,Wettbewerb: Biden: US-Investitionen in Zukunftstechnik in China bremsen,,,2023-08-10T11:41:09Z,https://web.archive.org/web/20230811110618/https://www.zeit.de/news/2023-08/10/biden-us-investitionen-in-zukunftstechnik-in-china-bremsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-08/10/wasserentsorger-wirbt-fuer-abwasserwaerme-zum-heizen,https://www.zeit.de/news/2023-08/10/wasserentsorger-wirbt-fuer-abwasserwaerme-zum-heizen,0,www.zeit.de,Energieversorgung: Wasserentsorger wirbt für Abwasserwärme zum Heizen,,,2023-08-10T11:48:08Z,https://web.archive.org/web/20230811111209/https://www.zeit.de/news/2023-08/10/wasserentsorger-wirbt-fuer-abwasserwaerme-zum-heizen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/ihk-chemnitz-chef-jankowsky-kritisiert-die-energiepolitik-der-ampel-19065633.html,https://www.faz.net/aktuell/wirtschaft/ihk-chemnitz-chef-jankowsky-kritisiert-die-energiepolitik-der-ampel-19065633.html,0,www.faz.net,Unternehmer über Energiewende: „Der deutsche Mittelstand ist nicht unsterblich“,"Deutschland debattiert über seinen Abstieg. Hier erklärt der Gießereibesitzer Max Jankowsky, wo die Probleme im Alltag wirklich liegen – und was zu tun ist, damit die heimische Industrie eine Zukunft hat.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3177165278/1.9093611/facebook_teaser/teures-geschaeft.jpg,2023-08-10T12:23:01Z,https://web.archive.org/web/20230811072853/https://www.faz.net/aktuell/wirtschaft/ihk-chemnitz-chef-jankowsky-kritisiert-die-energiepolitik-der-ampel-19065633.html,"Herr Jankowsky, Sie betreiben eine Eisengießerei im Erzgebirge mit 85 Mitarbeitern. Wie läufts bei Ihnen gerade?
Ich mache mir große Sorgen um die Zukunft der energieintensiven Mittelständler in die… [+3591 chars]",,de,'Winter'
https://www.wiwo.de/politik/konjunktur/verbraucherpreise-us-inflation-steigt-im-juli-wieder-an/29325558.html,https://www.wiwo.de/politik/konjunktur/verbraucherpreise-us-inflation-steigt-im-juli-wieder-an/29325558.html,0,www.wiwo.de,Verbraucherpreise: US-Inflation steigt im Juli wieder an,Die Preise in den USA steigen wieder stärker an – wenn auch nicht so stark wie von Experten erwartet. Anleger versuchen die Daten nun einzuordnen.,https://www.wiwo.de/images/fed-in-washington-d-c-/29325444/2-format11240.jpg,2023-08-10T12:30:00Z,,"Die Teuerung in den USA zieht wieder an. Die jährliche Inflationsrate ist im Juli das erste Mal seit über einem Jahr gestiegen. Im Jahresvergleich legten die Verbraucherpreise um 3,2 Prozent zu. Im J… [+2636 chars]",,de,'Preisanstieg'
