index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/energiewende-photovoltaik-sorgt-2024-fur-rekordwert-bei-stromeinspeisung-13968014.html,https://www.tagesspiegel.de/wirtschaft/energiewende-photovoltaik-sorgt-2024-fur-rekordwert-bei-stromeinspeisung-13968014.html,0,www.tagesspiegel.de,Energiewende: Photovoltaik sorgt 2024 für Rekordwert bei Stromeinspeisung,"Den eigenen Strom auf dem Dach produzieren, damit heizen oder das Elektroauto laden: Immer mehr Haushalte setzen auf Photovoltaik. 2024 steuerten die Anlagen einen Rekordanteil im Stromnetz bei.",https://www.tagesspiegel.de/images/13968011/alternates/BASE_16_9_W1400/1751615036000/boom-der-photovoltaik.jpeg,2025-07-04T07:43:56Z,,"Immer mehr Privathaushalte und Unternehmen in Deutschland setzen auf Sonnenenergie zur Stromerzeugung. Mit dem Betrieb von Photovoltaikanlagen wurden 2024 rund 59,5 Millionen Megawattstunden Strom in… [+2614 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/kommentar/trump-haushaltsgesetz-102.html,https://www.tagesschau.de/kommentar/trump-haushaltsgesetz-102.html,0,www.tagesschau.de,Kommentar: Die Ärmsten werden jetzt Trumps Rechnung zahlen,"Gesundheitsversorgung, Klimaschutz, Inflation: Trumps großes Steuergesetz wird für Millionen US-Amerikaner ziemlich hässliche Folgen haben, meint Wolfgang Landmesser. Und es könnte auch für Trumps Republikaner noch gefährlich werden.",https://images.tagesschau.de/image/f5bb1936-4979-461c-9865-29cf70a48126/AAABl9RPyC4/AAABkZLlo-k/16x9-big/trump-4088.jpg?width=1280,2025-07-04T08:39:03Z,,"Stand: 04.07.2025 10:39 Uhr
Gesundheitsversorgung, Klimaschutz, Inflation: Trumps großes Steuergesetz wird für Millionen US-Amerikaner ziemlich hässliche Folgen haben. Und es könnte auch für Trumps … [+3070 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2025-07/solarenergie-photovoltaikanlagen-strom-statistisches-bundesamt,https://www.zeit.de/wirtschaft/2025-07/solarenergie-photovoltaikanlagen-strom-statistisches-bundesamt,0,www.zeit.de,Photovoltaik: Einspeisung von Solarstrom auf Rekordhoch,In Deutschland wird immer mehr Solarenergie erzeugt: 2024 stieg der Anteil von Strom aus Photovoltaik auf knapp 14 Prozent. Auch die Zahl der Anlagen nahm zu.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-07-04T08:50:28Z,,"Immer mehr Privathaushalte und Unternehmen in Deutschland nutzen Solarenergie zur Stromerzeugung. Mit dem Betrieb von Photovoltaikanlagen wurden 2024 rund 59,5 Millionen Megawattstunden Strom ins Net… [+633 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Fortschritt-bei-Solarausbau-Experte-warnt-trotzdem-article25878711.html,https://www.n-tv.de/wirtschaft/Fortschritt-bei-Solarausbau-Experte-warnt-trotzdem-article25878711.html,0,www.n-tv.de,"""Kein Selbstläufer"": Fortschritt bei Solarausbau - Experte warnt trotzdem",Bis 2030 sollen bundesweit 215 Gigawatt Solarleistung installiert werden. Das Ziel ist jetzt zur Hälfte erreicht. Millionen Photovoltaikanlagen sind in Betrieb. Der Chef des Bundesverbandes für Solarwirtschaft ist dennoch besorgt.,https://www.n-tv.de/img/incoming/crop25878751/2421327666-cImg_16_9-w1200/f9ec94d9b4bf4fe0cb5c9efe180b3e7a.jpg,2025-07-04T10:15:23Z,,Bis 2030 sollen bundesweit 215 Gigawatt Solarleistung installiert werden. Das Ziel ist jetzt zur Hälfte erreicht. Millionen Photovoltaikanlagen sind in Betrieb. Der Chef des Bundesverbandes für Solar… [+2373 chars],,de,'Photovoltaik'
https://www.mobiflip.de/strom-aus-sonne-in-deutschland-auf-rekordhoch-aber-die-modulherstellung-schrumpft/,https://www.mobiflip.de/strom-aus-sonne-in-deutschland-auf-rekordhoch-aber-die-modulherstellung-schrumpft/,0,www.mobiflip.de,Strom aus Sonne in Deutschland auf Rekordhoch – aber die Modulherstellung schrumpft,"Die Zahl der Photovoltaikanlagen in Deutschland steigt weiter an. So waren im März 2025 etwa 4,2 Millionen Anlagen mit einer Gesamtleistung von rund 98.300 Megawatt installiert. Dies entspricht einem Zuwachs […]",https://www.mobiflip.de/wp-content/uploads/2023/01/solar.jpg,2025-07-04T10:30:48Z,,"Die Zahl der Photovoltaikanlagen in Deutschland steigt weiter an. So waren im März 2025 etwa 4,2 Millionen Anlagen mit einer Gesamtleistung von rund 98.300 Megawatt installiert.
Dies entspricht eine… [+1779 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-photovoltaik-sorgt-2024-fuer-rekordwert-bei-stromeinspeisung-2507-197772.html&referer=https://t.co/efa0caa25a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-photovoltaik-sorgt-2024-fuer-rekordwert-bei-stromeinspeisung-2507-197772.html&referer=https://t.co/efa0caa25a,0,www.golem.de,Erneuerbare Energien: Photovoltaik sorgt 2024 für Rekordwert bei Stromeinspeisung,"2024 hat Solarstrom in Deutschland einen neuen Höchstwert erreicht. Gleichzeitig ist die heimische Modulproduktion um fast die Hälfte eingebrochen. (Energiewende, Solarenergie)",,2025-07-04T11:30:17Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/mehr-solaranlagen-auf-freiflaechen-statt-auf-haeusern-110575108.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/mehr-solaranlagen-auf-freiflaechen-statt-auf-haeusern-110575108.html,0,www.faz.net,Mehr Solaranlagen auf Freiflächen statt auf Häusern,"Die PV eilt von Rekord zu Rekord, doch der ungesteuerte Ausbau belastet das Netz. Die Stiftung Klimaneutralität hat Vorschläge zur Senkung der Kosten.",https://media1.faz.net/ppmedia/aktuell/2670195509/1.10575075/facebook_teaser/solarpark-in-baden.jpg,2025-07-04T11:50:46Z,,"Die Photovoltaik boomt weiter. Die Anzahl der installierten Leistungen ist im März auf gut 4,2 Millionen gestiegen ein Plus von knapp 24 Prozent gegenüber dem Vorjahresmonat, teilte das Statistische … [+2398 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie-projekt--norderney-wird-fuer-weitere-stromkabel-unterbohrt-35867620.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie-projekt--norderney-wird-fuer-weitere-stromkabel-unterbohrt-35867620.html,0,www.stern.de,Energie-Projekt: Norderney wird für weitere Stromkabel unterbohrt,Windstrom von der Nordsee soll bei der Energiewende künftig eine noch größere Rolle spielen. Die Stromleitungen dafür queren einige Inseln. Auf Norderney wird deshalb in diesem Sommer gebohrt.,https://image.stern.de/35867622/t/Tp/v1/w1440/r1.7778/-/04--jtw74uvh6hv9axs2048jpeg---0df646d5a07dd5c0.jpg,2025-07-04T12:30:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Windstrom von der Nordsee soll bei der Energiewende künftig eine noch größere Rolle spielen. Die Stromleitungen dafür queren einige Inseln. Auf N… [+3008 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/weltplus/plus256350550/Brandbrief-an-Friedrich-Merz-Nie-waren-so-viele-gute-Arbeitsplaetze-bedroht-wie-heute.html,https://www.welt.de/wirtschaft/weltplus/plus256350550/Brandbrief-an-Friedrich-Merz-Nie-waren-so-viele-gute-Arbeitsplaetze-bedroht-wie-heute.html,0,www.welt.de,Brandbrief an Kanzler Merz – „Nie waren so viele gute Arbeitsplätze bedroht wie heute“,Nach dem Verlust von rund 100.000 Industriearbeitsplätzen fordern Arbeitnehmervertreter der größten ostdeutschen Industriebetriebe ein Energiewende-Moratorium. Die Regierung soll keine Kraftwerke abschalten und aufhören „Subventionen nach Gutsherrenart“ zu ve…,https://images.welt.de/6867c5f443acaa585d7eadcb/87b796d0f35fb135cf8180ea49f31367-master/ci16x9-w1200-fnov-fpotl-fpi157750653/erneuerbare-energien-statt-braunkohle,2025-07-04T15:45:58Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Energiewende'
https://www.n-tv.de/politik/Falls-die-Krise-kommt-Sogar-republikanische-Waehler-machen-Donald-Trump-jetzt-verantwortlich-article25880568.html,https://www.n-tv.de/politik/Falls-die-Krise-kommt-Sogar-republikanische-Waehler-machen-Donald-Trump-jetzt-verantwortlich-article25880568.html,0,www.n-tv.de,Falls die Krise kommt: Sogar republikanische Wähler machen Trump jetzt verantwortlich,"Donald Trump feiert sich angesichts seiner bisherigen Maßnahmen und des ""Big Beautiful Bill"". Der US-Präsident wird ab jetzt in die Pflicht genommen, zeigen Umfragen. Für den Zustand der Wirtschaft, die Inflation und damit auch für die Alltagssorgen der Repub…",https://www.n-tv.de/img/incoming/crop25880579/90213229-cImg_16_9-w1200/56d5cc3e8a60b0eb495aa36dbfaf7607.jpg,2025-07-05T04:27:49Z,,"Donald Trump feiert sich angesichts seiner bisherigen Maßnahmen und des ""Big Beautiful Bill"". Der US-Präsident wird ab jetzt in die Pflicht genommen, zeigen Umfragen. Für den Zustand der Wirtschaft, … [+4984 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Niedrige-Strompreise-setzen-dem-Offshore-Zubau-ein-Ende-article25878398.html,https://www.n-tv.de/wirtschaft/Niedrige-Strompreise-setzen-dem-Offshore-Zubau-ein-Ende-article25878398.html,0,www.n-tv.de,"Solarboom würgt Windkraft ab: ""Niedrige Strompreise setzen dem Offshore-Zubau ein Ende""","2023 reißen sich die Bieter um deutsche Offshore-Flächen. Zwei Jahre später ist die Windkraft-Euphorie verpufft. Einer Expertin zufolge belasten steigende Stahlpreise und das China-Risiko die Branche. Und der Solarboom: ""Wenn die Strompreise sinken, rechnet s…",https://www.n-tv.de/img/incoming/crop25876668/4481329714-cImg_16_9-w1200/523760423.jpg,2025-07-05T07:48:28Z,,2023 reißen sich die Bieter um deutsche Offshore-Flächen. Zwei Jahre später ist die Windkraft-Euphorie verpufft. Bei einer Versteigerung im Juni bieten nur zwei Interessenten für eine neue Nordsee-Fl… [+11153 chars],,de,'Erneuerbare'
https://www.n-tv.de/wirtschaft/Wird-Lithium-knapp-article25878979.html,https://www.n-tv.de/wirtschaft/Wird-Lithium-knapp-article25878979.html,0,www.n-tv.de,Vom Salzsee in den Akku: Wird Lithium knapp?,Lithium ist zentral für Batterien und damit für E-Autos und die Energiewende. Für Deutschland und die EU wird der Zugang zum Rohstoff zur strategischen Frage. Denn der Bedarf wächst schneller als das Angebot.,https://www.n-tv.de/img/incoming/crop20771523/611132249-cImg_16_9-w1200/imago66362806h.jpg,2025-07-05T08:36:23Z,,Lithium ist zentral für Batterien und damit für E-Autos und die Energiewende. Für Deutschland und die EU wird der Zugang zum Rohstoff zur strategischen Frage. Denn der Bedarf wächst schneller als das… [+5184 chars],,de,'Energiewende'
https://www.welt.de/wirtschaft/plus256343962/Windraeder-im-Grunewald-jetzt-eskaliert-der-Streit-in-den-Metropolen.html,https://www.welt.de/wirtschaft/plus256343962/Windraeder-im-Grunewald-jetzt-eskaliert-der-Streit-in-den-Metropolen.html,0,www.welt.de,Windräder im Grunewald – jetzt eskaliert der Energiewende-Streit in den Metropolen,"Der Aufschrei um eine mögliche Rodung des Grunewalds für Windenergie wirft ein Schlaglicht auf die Zielkonflikte der Energiewende in Großstädten. Ein „Freikauf“ über Flächen in anderen Ländern wäre möglich gewesen, doch die Fristen wurden gerissen. Nun drängt…",https://images.welt.de/6866762ee1cbda27a16adc3e/996eca4c72c72ff22f21bb842309eee0-master/ci16x9-w1200-fnov-fpotl-fpi157750653/wind-turbines-close-to-residential-district-berlin-marzahn-germany,2025-07-05T10:07:56Z,,Der Aufschrei um eine mögliche Rodung des Grunewalds für Windenergie wirft ein Schlaglicht auf die Zielkonflikte der Energiewende in Großstädten. Ein Freikauf über Flächen in anderen Ländern wäre mög… [+85 chars],,de,'Windenergie'
https://www.nzz.ch/wirtschaft/solarenergie-foerderung-kosten-steigen-bis-2035-auf-14-milliarden-ld.1891738,https://www.nzz.ch/wirtschaft/solarenergie-foerderung-kosten-steigen-bis-2035-auf-14-milliarden-ld.1891738,0,www.nzz.ch,"Die Förderung der Solarenergie steigt bis 2035 auf 1,4 Milliarden Franken pro Jahr","Laut neuen Berechnungen werden sich die Zuschüsse für Sonnenstrom innert der nächsten zehn Jahre mehr als verdoppeln. Grund sind nicht nur die direkten Subventionen, sondern auch versteckte Förderungen, welche die Allgemeinheit bezahlt.","https://img.nzz.ch/2023/01/26/f8e54989-ed7f-4e6e-a801-0010f7c52d98.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7631,4292,x0,y397&wmark=nzz",2025-07-05T19:45:00Z,,"Die Kosten für die Solarförderung werden steigen: Ein Installateur trägt ein Solarpanel.
Wie teuer kommt uns die Förderung der Solarenergie zu stehen? Die Antwort auf diese scheinbar einfache Frage … [+7981 chars]",,de,'Solar'
https://www.tagesschau.de/inland/innenpolitik/reiche-energiewende-100.html,https://www.tagesschau.de/inland/innenpolitik/reiche-energiewende-100.html,0,www.tagesschau.de,Wohin steuert Wirtschaftsministerin Reiche die Energiewende?,"Sie stellt die Klimaziele Deutschlands indirekt infrage und betont, wie wichtig Gaskraftwerke sind: Die neue Wirtschaftsministerin Reiche sorgt für Diskussionen. Gibt es nun eine Kehrtwende in der Energiepolitik? Von Lissy Kaufmann.",https://images.tagesschau.de/image/b6fb2177-46b2-409d-a2b6-f67f9b930fd3/AAABl9XTB7c/AAABkZLlo-k/16x9-big/reiche-116.jpg?width=1280,2025-07-06T04:49:28Z,,"Stand: 06.07.2025 06:49 Uhr
Sie stellt die Klimaziele Deutschlands indirekt infrage und betont, wie wichtig Gaskraftwerke sind: Die neue Wirtschaftsministerin Reiche sorgt für Diskussionen. Gibt es … [+5854 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-of-thrones-75-prozent-von-the-winds-of-winter-sind-fertig-2507-197799.html&referer=https://t.co/68a2f33ac1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-of-thrones-75-prozent-von-the-winds-of-winter-sind-fertig-2507-197799.html&referer=https://t.co/68a2f33ac1,0,www.golem.de,Game of Thrones: 75 Prozent von The Winds of Winter sind fertig,"Es ist eine unendliche Geschichte - das Warten auf den sechsten Roman der Saga um das Lied aus Eis und Feuer. Ist jetzt endlich Land in Sicht? (Game of Thrones, Unterhaltung & Hobby)",,2025-07-06T09:54:02Z,https://arquivo.pt/wayback/20230218142958mp_/http://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/android-bye-bye-lineage-os-2011-151899-3.html?from=https://www.golem.de/news/android-bye-bye-lineage-os-2011-151899-3.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.diepresse.com/19872857/hattmannsdorfer-kuendigt-entwurf-fuer-ein-weiteres-energiegesetz-an,https://www.diepresse.com/19872857/hattmannsdorfer-kuendigt-entwurf-fuer-ein-weiteres-energiegesetz-an,0,www.diepresse.com,Hattmannsdorfer kündigt Entwurf für ein weiteres Energiegesetz an,Der fertig ausgearbeitete Entwurf für das Erneuerbaren-Ausbau-Beschleunigungsgesetz wird unterdessen zur finalen Abstimmung an SPÖ und Neos übermittelt.,https://img.diepresse.com/public/incoming/qlqqm8-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-07-06T10:32:38Z,,"Der fertig ausgearbeitete Entwurf für das Erneuerbaren-Ausbau-Beschleunigungsgesetz wird unterdessen zur finalen Abstimmung an SPÖ und Neos übermittelt. 
Wirtschaftsminister Wolfgang Hattmannsdorfer… [+1019 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/wirtschaft/gasspeicher-fuellstand-marktentwicklung-li.3280269,https://www.sueddeutsche.de/wirtschaft/gasspeicher-fuellstand-marktentwicklung-li.3280269,0,www.sueddeutsche.de,Energie: Warum die Gasspeicher so leer sind,"In Niedersachsen ist der Gasspeicher Rehden derzeit nur zu 2,4 Prozent gefüllt. Die Bundesregierung sieht jedoch keinen Anlass zur Sorge. Der Füllstand soll bis Oktober auf 80 Prozent steigen.",https://www.sueddeutsche.de/2025/07/06/9d5d4f87-3d9c-4159-8f4e-e8e6b3aecea9.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-07-06T12:46:47Z,,"Die deutschen Gasspeicher sind zur Jahresmitte nur zur Hälfte gefüllt. Das muss nicht beunruhigen, denn der Winter ist noch weit weg. Einen Grund zur Sorge gibt es dennoch.In den Poren von Rehden her… [+604 chars]",,de,'Gasspeicher'
https://www.telepolis.de/features/China-setzt-auf-schwimmende-Solarparks-im-Meer-10476034.html,https://www.telepolis.de/features/China-setzt-auf-schwimmende-Solarparks-im-Meer-10476034.html,0,www.telepolis.de,China setzt auf schwimmende Solarparks im Meer,Mit Offshore-Solaranlagen will China die Energiewende an der Küste beschleunigen. Die schwimmenden Kraftwerke kombinieren Stromerzeugung mit Fischzucht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/1/6/3/1/shutterstock_2533900985-79bf260b9b1d328e.jpeg,2025-07-06T17:00:00Z,,"China nimmt derzeit eine neue Generation von Offshore-Solaranlagen in Betrieb (Symbolbild)
(Bild: Dabarti CGI/Shutterstock.com)
Mit Offshore-Solaranlagen will China die Energiewende an der Küste be… [+4462 chars]",,de,'Energiewende'
https://www.tagesschau.de/ausland/amerika/brasilien-brics-gipfel-100.html,https://www.tagesschau.de/ausland/amerika/brasilien-brics-gipfel-100.html,0,www.tagesschau.de,BRICS-Staaten treffen sich für zwei Tage in Rio de Janeiro,In Rio de Janeiro hat der Gipfel der BRICS-Staaten begonnen. Zur Eröffnung bemängelte Brasiliens Präsident Lula zu wenig Investitionen in die Entwicklungshilfe. Die elf Staats- und Regierungschefs verurteilten zudem die Angriffe auf den Iran.,https://images.tagesschau.de/image/1e6ee739-224e-4094-9dda-3ed3110ef6ec/AAABl-IfaIo/AAABkZLlo-k/16x9-big/lula-brics-100.jpg?width=1280,2025-07-07T00:19:41Z,,"Stand: 07.07.2025 02:19 Uhr
In Rio de Janeiro hat der Gipfel der BRICS-Staaten begonnen. Zur Eröffnung bemängelte Brasiliens Präsident Lula zu wenig Investitionen in die Entwicklungshilfe. Die elf S… [+3385 chars]",,de,'Investitionen'
https://www.diepresse.com/19874536/erneuerbaren-ausbau-soll-schneller-gehen,https://www.diepresse.com/19874536/erneuerbaren-ausbau-soll-schneller-gehen,0,www.diepresse.com,Erneuerbaren-Ausbau soll schneller gehen [premium],"Der Wirtschaftsminister erklärte, ein Entwurf für das Erneuerbaren-Ausbau-Beschleunigungsgesetz (EABG) sei fertig und werde nun an die Koalitionspartner geschickt.",https://img.diepresse.com/public/incoming/vf6fab-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-07-07T06:42:34Z,,"Der Wirtschaftsminister erklärte, ein Entwurf für das Erneuerbaren-Ausbau-Beschleunigungsgesetz (EABG) sei fertig und werde nun an die Koalitionspartner geschickt. 
Wer die Energiewende will, brauch… [+907 chars]",,de,'Energiewende'
https://www.diepresse.com/19877703/start-up-steckbrief-orchester-der-energien-dirigieren,https://www.diepresse.com/19877703/start-up-steckbrief-orchester-der-energien-dirigieren,0,www.diepresse.com,Start-up-Steckbrief: Orchester der Energien dirigieren,"In Zusammenarbeit mit i2b stellen wir regelmäßig Start-ups vor. Dieses will die Implementierung von PV, Wind- und Wasserkraftanlagen vorantreiben.",https://img.diepresse.com/public/incoming/5egn5z-energy-plus-2024-112-edit.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/energy-plus-2024-112-edit.jpg,2025-07-07T13:07:55Z,,"In Zusammenarbeit mit i2b stellen wir regelmäßig Start-ups vor. Dieses will die Implementierung von PV, Wind- und Wasserkraftanlagen vorantreiben. 
Die Idee
Mit einem eigenen Energiemanagementsyste… [+1868 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/buerokratie-beim-bau-von-industrieanlagen-bremse-fuer-investitionen-110578748.html,https://www.faz.net/aktuell/wirtschaft/buerokratie-beim-bau-von-industrieanlagen-bremse-fuer-investitionen-110578748.html,0,www.faz.net,Bremse für Investitionen: Sogar der Behörde ist die Bürokratie zu viel,Zähe Genehmigungsprozesse bremsen sogar die Klima-Transformation. Ein Bericht dazu liegt der F.A.Z. exklusiv vor. Er enthält einige Überraschungen.,https://media0.faz.net/ppmedia/aktuell/politik/1654107107/1.10578762/facebook_teaser_fplus/schwere-last-ein-bericht-des.jpg,2025-07-07T14:59:20Z,,"Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Investitionen'
https://www.sueddeutsche.de/muenchen/muenchen-siemens-mobility-vectron-headquarter-li.3278682,https://www.sueddeutsche.de/muenchen/muenchen-siemens-mobility-vectron-headquarter-li.3278682,0,www.sueddeutsche.de,München: Siemens Mobility eröffnet neuen Hauptsitz in Allach,"In den Ausbau des traditionsreichen Standorts hat der Konzern eine Viertelmilliarde investiert. 500 neue Arbeitsplätze sollen hier entstehen. Hier wird eine Lok produziert, die in mehr als 20 europäischen Ländern unterwegs ist.",https://www.sueddeutsche.de/2025/07/07/73724a85-c7b9-469d-9ee7-babb16b8e7da.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-07-07T15:06:24Z,,"Kein Wunder also, dass es sich die bayerische Politprominenz nicht nehmen lässt, zur feierlichen Eröffnung des neuen Firmensitzes Siemens Mobility ist eine hundertprozentige Tochter des Konzerns zu k… [+3847 chars]",,de,'Ausbau'
https://www.zeit.de/news/2025-07/08/die-haushaltsplaene-schulden-investitionen-und-luecken,https://www.zeit.de/news/2025-07/08/die-haushaltsplaene-schulden-investitionen-und-luecken,0,www.zeit.de,"Haushalt: Die Haushaltspläne: Schulden, Investitionen - und Lücken","Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Die Haushaltspläne: Schulden, Investitionen - und Lücken“.",https://img.zeit.de/news/2025-07/08/die-haushaltsplaene-schulden-investitionen-und-luecken-image-group/wide__1300x731,2025-07-08T03:30:41Z,,"Milliarden-Investitionen, Milliarden-Schulden - aber auch milliardenschwere Finanzlücken: Bundesfinanzminister Lars Klingbeil (SPD) bringt heute den Haushaltsentwurf 2025 sowie die Finanzplanung bis … [+4888 chars]",,de,'Investitionen'
https://www.zeit.de/hamburg/2025-07/elbvertiefung-08-07-2025,https://www.zeit.de/hamburg/2025-07/elbvertiefung-08-07-2025,0,www.zeit.de,Elbvertiefung: Der tägliche Newsletter aus Hamburg: Hüpfend ins Glück,"Die Elbvertiefung am Dienstag – mit einem riesigen Ausbau im Hamburger Hafen, dem Alten Elbtunnel und 30 neuen Stolpersteinen",https://img.zeit.de/2025-07/foto-08-07-2025-7/wide__1300x731,2025-07-08T04:00:09Z,,"Liebe Leserin, lieber Leser,
falls Sie gerade bessere Zeiten suchen, schauen Sie doch mal am
Jungfernstieg vorbei. Ich weiß: Der Boulevard an der Binnenalster ist verrufen,
seit Jugendliche den Pl… [+9990 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/unternehmen/leag-kraftwerk-jaenschwalde-betriebsratschef-im-kraftwerksdenkmal-110528363.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/leag-kraftwerk-jaenschwalde-betriebsratschef-im-kraftwerksdenkmal-110528363.html,0,www.faz.net,Energiewende: Der Betriebsratschef im Braunkohlekraftwerk Jänschwalde ringt mit dem Denkmalschutz,"Maik Rolle arbeitet seit mehr als 40 Jahren im Braunkohlekraftwerk Jänschwalde. 2028 soll es vom Netz gehen, seit einigen Wochen steht es auf der Denkmalliste. Als Museumswärter will Rolle trotzdem nicht in Rente gehen.",https://media1.faz.net/ppmedia/aktuell/3549162304/1.10528361/facebook_teaser_fplus/maik-rolle-vor-einem-der-neun.jpg,2025-07-08T08:53:49Z,,"Als Maik Rolle vor wenigen Wochen zum ersten Mal davon hörte, dass das Braunkohlekraftwerk Jänschwalde auf der Denkmalliste des Landes Brandenburg steht, war er komplett bedient. Wir dachten, das ist… [+487 chars]",,de,'Energiewende'
https://www.diepresse.com/19879348/hundertmal-mehr-blackouts-usa-forcieren-fossile-und-bremsen-gruene-energie,https://www.diepresse.com/19879348/hundertmal-mehr-blackouts-usa-forcieren-fossile-und-bremsen-gruene-energie,0,www.diepresse.com,„Hundertmal mehr Blackouts“: USA forcieren fossile und bremsen grüne Energie [premium],Die USA treiben die Rückabwicklung der Energiewende munter voran. Donald Trump will Kohlekraftwerke länger laufen lassen und würgt den Ausbau der Wind- und Solarkraftwerke ab. Das soll die Blackout-Gefahr bannen. Auch China sorgt sich um die Stabilität der Ne…,https://img.diepresse.com/public/incoming/krlk4m-US-TRUMPS-BIG-BEAUTIFUL-BILL-ENDS-TAX-CREDITS-FOR-WIND-POWER/alternates/DPR_SOCIAL_NACHRICHTEN/US-TRUMPS-BIG-BEAUTIFUL-BILL-ENDS-TAX-CREDITS-FOR-WIND-POWER,2025-07-08T11:59:27Z,,Die USA treiben die Rückabwicklung der Energiewende munter voran. Donald Trump will Kohlekraftwerke länger laufen lassen und würgt den Ausbau der Wind- und Solarkraftwerke ab. Das soll die Blackout-G… [+99 chars],,de,'Energiewende'
https://www.tagesschau.de/inland/innenpolitik/haushalt-union-spd-100.html,https://www.tagesschau.de/inland/innenpolitik/haushalt-union-spd-100.html,0,www.tagesschau.de,"Investitionen, Schulden und Milliarden-Lücken im schwarz-roten Haushalt","Im Bundestag hat die Haushaltswoche begonnen. Es geht um viel Geld - und viele neue Schulden. Kritik gibt es unter anderem wegen der Stromsteuer, die nun doch nicht für alle gesenkt werden soll.",https://images.tagesschau.de/image/ad0d300e-6c0c-4c95-9166-91ad7457ca4f/AAABl-mJ3e8/AAABkZLlo-k/16x9-big/bundestag-innen-100.jpg?width=1280,2025-07-08T13:07:54Z,,"Stand: 08.07.2025 15:07 Uhr
Im Bundestag hat die Haushaltswoche begonnen. Es geht um viel Geld - und viele neue Schulden. Kritik gibt es unter anderem wegen der Stromsteuer, die nun doch nicht für a… [+5216 chars]",,de,'Investitionen'
