index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/ratgeber/2023/ratgeber/kaelte-und-heftige-schneefaelle-wird-das-der-jahrhundert-winter-86301890.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/kaelte-und-heftige-schneefaelle-wird-das-der-jahrhundert-winter-86301890.bild.html,0,www.bild.de,Heftige Schneefälle - Wird das ein Jahrhundert-Winter?,"Glitzerschnee, Glatteis und mehrere Grad unter null – der Winter hat in dieser Woche von Nord bis Süd ein erstes Gastspiel gegeben.","https://images.bild.de/656b4178834e2f74ccd202b6/79bb0287ab8b96461493b324c8362d7e,422cee28?w=1280",2023-12-03T20:18:46Z,,"Glitzerschnee, Glatteis und mehrere Grad unter null der Winter hat in dieser Woche von Nord bis Süd ein erstes Gastspiel gegeben. In Bayern sogar eins mit heftigen Folgen: Mega-Staus, Zug- und Stroma… [+3898 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/wirtschaft/unternehmen/evg-und-pro-bahn-fordern-konsequenzen-aus-bahn-winterchaos-19358946.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/evg-und-pro-bahn-fordern-konsequenzen-aus-bahn-winterchaos-19358946.html,0,www.faz.net,EVG und Pro Bahn fordern Konsequenzen aus Bahn-Winterchaos,Starke Schneefälle in Süddeutschland sorgten am Wochenende für ein Verkehrschaos. Bei der Deutschen Bahn kommt es zu massiven Ausfällen und Verspätungen. Die Gewerkschaft (EVG) und der Fahrgastverband Pro Bahn fordern nun mehr Investitionen in die Schienen-In…,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2983730094/1.9358948/facebook_teaser/ein-ice-der-deutschen-bahn.jpg,2023-12-04T03:46:09Z,,Nach massiven Ausfällen im Bahnverkehr wegen starker Schneefälle in Süddeutschland haben die Eisenbahn- und Verkehrsgewerkschaft (EVG) und der Fahrgastverband Pro Bahn Konsequenzen gefordert. Der Slo… [+1250 chars],,de,'Investitionen'
https://www.faz.net/aktuell/rhein-main/wirtschaft/heizen-im-winter-wie-sie-noch-an-brennholz-kommen-19358178.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/heizen-im-winter-wie-sie-noch-an-brennholz-kommen-19358178.html,0,www.faz.net,Heizen im Winter: So kommen Sie noch an Brennholz,"Nach dem Wintereinbruch fragen sich viele Verbraucher, wie sie noch schnell und günstig gutes Brennholz finden. Hier sind die wichtigsten Fragen und Antworten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/904963389/1.9358173/facebook_teaser_fplus/sorgt-fuer-gemuetlichkeit-ein.jpg,2023-12-04T07:30:00Z,https://web.archive.org/web/20231205053054/https://www.faz.net/aktuell/rhein-main/wirtschaft/heizen-im-winter-wie-sie-noch-an-brennholz-kommen-19358178.html,"Wie schön ein gut gefüllter Traktoranhänger aussieht. Fast bis zum Rand stapelt sich das in 30-Zentimeter-Stücke gesägte und sauber gespaltene Brennholz auf dem grünen Hänger, auf den wir es neulich … [+564 chars]",,de,'Heizen'
https://www.faz.net/aktuell/rhein-main/linden-wir-haben-wieder-einen-buergermeister-der-arbeitet-19358404.html,https://www.faz.net/aktuell/rhein-main/linden-wir-haben-wieder-einen-buergermeister-der-arbeitet-19358404.html,0,www.faz.net,"Neustart im Schnelldurchgang: „Wir haben wieder einen Bürgermeister, der arbeitet“",Bürgermeister statt Banker: Nach dem Abgang seines wegen Untätigkeit gerügten Vorgängers besetzt Fabian Wedemann viele Stellen im Rathaus von Linden neu. Er bringt Investitionen auf den Weg – und ärgert sich über andere Behörden.,https://media0.faz.net/ppmedia/aktuell/rhein-main/2572014604/1.8885658/facebook_teaser/neuling-fabian-wedemann.jpg,2023-12-04T09:58:05Z,https://web.archive.org/web/20231205013946/https://www.faz.net/aktuell/rhein-main/linden-wir-haben-wieder-einen-buergermeister-der-arbeitet-19358404.html,Neuerdings bekommt Fabian Wedemann vermehrt Beschwerden. Sie spiegeln wider: In der Kleinstadt Linden nahe Gießen dümpelt die Verwaltung nicht länger vor sich hin. So habe sich ein Bürger über Strafz… [+5075 chars],,de,'Investitionen'
https://www.faz.net/aktuell/finanzen/planung-fuer-die-rente-warum-wir-mehr-geld-fuers-alter-brauchen-19354350.html,https://www.faz.net/aktuell/finanzen/planung-fuer-die-rente-warum-wir-mehr-geld-fuers-alter-brauchen-19354350.html,0,www.faz.net,Planung für die Rente: Wir brauchen mehr Geld fürs Alter,Die Inflation hat viele Planungen für den Ruhestand durcheinandergebracht. Und die Menschen leben länger als gedacht. Zeit für eine neue Rechnung.,https://media1.faz.net/ppmedia/aktuell/917544226/1.9354343/facebook_teaser/szene-aus-dem-spielfilm-jetzt.jpg,2023-12-04T10:22:56Z,,"Es ist etwas ganz schön durcheinandergeraten. So viele Gesprächsanfragen hatten wir noch nie, sagt Michael Huber, Finanzberater und Deutschland-Chef des VZ Vermögenszentrums. Die Menschen machen sich… [+4181 chars]",,de,'Inflation'
https://www.n-tv.de/ratgeber/Heizen-mit-Scheitholz-und-Pellets-Das-sollten-Sie-abwaegen-article24576198.html,https://www.n-tv.de/ratgeber/Heizen-mit-Scheitholz-und-Pellets-Das-sollten-Sie-abwaegen-article24576198.html,0,www.n-tv.de,Für alle geeignet?: Heizen mit Scheitholz und Pellets: Das sollten Sie abwägen,"Mit Pellets oder Scheitholz zu heizen ist umstritten. Dennoch sind Holzöfen sehr beliebt. Um damit weitgehend klimafreundlich zu heizen, gibt es einige Dinge zu bedenken.",https://bilder4.n-tv.de/img/incoming/crop24475051/0481324213-cImg_16_9-w1200/imago0068244013h.jpg,2023-12-04T10:51:22Z,https://web.archive.org/web/20231204113248/https://www.n-tv.de/ratgeber/Heizen-mit-Scheitholz-und-Pellets-Das-sollten-Sie-abwaegen-article24576198.html,"Mit Pellets oder Scheitholz zu heizen ist umstritten. Dennoch sind Holzöfen sehr beliebt. Um damit weitgehend klimafreundlich zu heizen, gibt es einige Dinge zu bedenken. 
Das knackende Holz, die wo… [+8420 chars]",,de,'Heizen'
https://www.focus.de/earth/weltklimakonferenz/weltklimakonferenz-der-geheimplan-hinter-der-globalen-atom-allianz_id_258268445.html,https://www.focus.de/earth/weltklimakonferenz/weltklimakonferenz-der-geheimplan-hinter-der-globalen-atom-allianz_id_258268445.html,0,www.focus.de,Weltklimakonferenz - Der Geheimplan hinter der globalen Atom-Allianz,Aufbruch in eine neue Ära? 22 Staaten haben auf der Weltklimakonferenz in Dubai eine neue Allianz zur Verdreifachung der weltweiten Atomenergie gegründet. Als Konkurrenz für Erneuerbare Energien wollen die Staatschefs ihr neues Projekt aber nicht verstanden w…,https://p6.focus.de/img/fotos/id_258270240/gettyimages-1815432626.jpg?im=Crop%3D%280%2C260%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dcf918582ff044cdc99aa90fd2b91b95a058d2cedfb89f62ababd072bae58f06,2023-12-04T11:19:40Z,https://web.archive.org/web/20231204121451/https://www.focus.de/earth/weltklimakonferenz/weltklimakonferenz-der-geheimplan-hinter-der-globalen-atom-allianz_id_258268445.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7541 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2023-12/04/windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen,https://www.zeit.de/news/2023-12/04/windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen,0,www.zeit.de,Erneuerbare Energien: Windkraftindustrie benötigt riesige zusätzliche Hafenflächen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Windkraftindustrie benötigt riesige zusätzliche Hafenflächen“.,https://img.zeit.de/news/2023-12/04/windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen-image-group/wide__1300x731,2023-12-04T11:49:36Z,https://web.archive.org/web/20231204163151/https://www.zeit.de/news/2023-12/04/windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen,Der geplante Ausbau der Windenergie auf See erfordert aus Sicht der Windkraftbranche bis zu 200 Hektar zusätzliche Schwerlastflächen in den deutschen Seehäfen. «Das entspricht der Fläche eines Parkpl… [+2934 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen-34256784.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen-34256784.html,0,www.stern.de,Erneuerbare Energien: Windkraftindustrie benötigt riesige zusätzliche Hafenflächen,"Der geplante Ausbau der Windenergie auf See erfordert aus Sicht der Windkraftbranche bis zu 200 Hektar zusätzliche Schwerlastflächen in den deutschen Seehäfen. ""Das entspricht der Fläche eines Parkplatzes mit 260.000 Pkws oder 270 Fußballfeldern"", heißt es in…",https://image.stern.de/34256786/t/38/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123120499176391v3w800h600l870t120r1673b1174jpeg---23f1c8aa46aa61af.jpg,2023-12-04T11:49:36Z,https://web.archive.org/web/20231204115957/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--windkraftindustrie-benoetigt-riesige-zusaetzliche-hafenflaechen-34256784.html,"Der geplante Ausbau der Windenergie auf See erfordert aus Sicht der Windkraftbranche bis zu 200 Hektar zusätzliche Schwerlastflächen in den deutschen Seehäfen. ""Das entspricht der Fläche eines Parkpl… [+2592 chars]",,de,'Erneuerbare'
https://www.welt.de/regionales/hamburg/article248872898/HWWI-Prognose-Schwaches-Wachstum-der-Deutschen-Wirtschaft-haelt-noch-lange-an.html,https://www.welt.de/regionales/hamburg/article248872898/HWWI-Prognose-Schwaches-Wachstum-der-Deutschen-Wirtschaft-haelt-noch-lange-an.html,0,www.welt.de,Schwaches Wachstum der Deutschen Wirtschaft hält noch lange an,"Das Hamburgische Weltwirtschaftsinstitut sieht erst für das Jahr 2025 wieder eine etwas nachdrücklichere Erholung der Wirtschaft, und auch für die Inflation gibt es eine neue Langfrist-Prognose. Aktuell schnellt die Zahl der Firmenpleiten nach oben.",https://img.welt.de/img/regionales/hamburg/mobile248872896/7501353627-ci16x9-w1200/Hamburgische-Weltwirtschaftsinstitut-HWWI.jpg,2023-12-04T13:38:11Z,,Das Hamburgische Weltwirtschaftsinstitut (HWWI) geht von einer lange Zeit dümpelnden Konjunktur in der deutschen Wirtschaft aus. Für das zu Ende gehende Jahr hat das Institut seine Prognose leicht an… [+3360 chars],,de,'Inflation'
https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,0,www.zeit.de,Umwelt: Vogelschützer: Tiere von Wintereinbruch überrascht,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Vogelschützer: Tiere von Wintereinbruch überrascht“.,https://img.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht-image-group/wide__1300x731,2023-12-04T14:37:24Z,,"Der frühe und teils heftige Wintereinbruch in großen Teilen Bayerns hat auch viele Vögel überrascht. Für Aufmerksamkeit sorgten derzeit etwa Trupps von Weißstörchen im Schnee, teilte Angelika Nelson … [+1881 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent,https://www.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent,0,www.zeit.de,Verbraucher: Inflation seit mehr als zwei Jahren unter vier Prozent,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflation seit mehr als zwei Jahren unter vier Prozent“.,https://img.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent-image-group/wide__1300x731,2023-12-04T14:57:58Z,,"Die Inflation in Mecklenburg-Vorpommern ist im November erstmals seit Juli 2021 wieder unter die Vier-Prozent-Marke gesunken. Im November stiegen die Verbraucherpreise um 3,7 Prozent gemessen am Vorj… [+2267 chars]",,de,'Inflation'
https://www.telepolis.de/features/Halbzeit-Bilanz-Kann-die-Ampel-Energiewende-9548155.html,https://www.telepolis.de/features/Halbzeit-Bilanz-Kann-die-Ampel-Energiewende-9548155.html,0,www.telepolis.de,Halbzeit-Bilanz: Kann die Ampel Energiewende?,Nur in einem Bereich sind die Halbzeitziele erreicht. Außer bei der Photovoltaik gibt es überall Defizite. Woran es beim Ausbau der Windkraft am Land hakt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/8/5/6/2/coal-fired-power-station-3767893_1920-f0d113d9315f4f9c.jpeg,2023-12-04T15:00:00Z,https://web.archive.org/web/20231204162258/https://www.telepolis.de/features/Halbzeit-Bilanz-Kann-die-Ampel-Energiewende-9548155.html,"Mit Windkraft hat es Deutschland bisher nicht: Genehmigungsverfahren können mehr als 30 Monate dauern. Symbolbild: Pixabay Licence
Nur in einem Bereich sind die Halbzeitziele erreicht. Außer bei der… [+3054 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Tausende-Windkraftanlagen-in-Eiffelturm-Hoehe-benoetigt-article24577269.html,https://www.n-tv.de/wirtschaft/Tausende-Windkraftanlagen-in-Eiffelturm-Hoehe-benoetigt-article24577269.html,0,www.n-tv.de,Hafenflächen fehlen für Ausbau: Windkraft: Tausende Anlagen in Eiffelturm-Höhe benötigt,"Die Windkraft soll mal das Rückgrat der deutschen Energieversorgung werden. Doch der Weg, um die ehrgeizigen Ziele zu erreichen, ist steinig. Das zeigt sich in einer Analyse zum Offshore-Ausbau, der als Problem vor allem die fehlenden Hafenflächen sieht.",https://bilder3.n-tv.de/img/incoming/crop24577354/0451323050-cImg_16_9-w1200/imago0103083421h.jpg,2023-12-04T15:45:31Z,https://web.archive.org/web/20231204155933/https://www.n-tv.de/wirtschaft/Tausende-Windkraftanlagen-in-Eiffelturm-Hoehe-benoetigt-article24577269.html,"Die Windkraft soll mal das Rückgrat der deutschen Energieversorgung werden. Doch der Weg, um die ehrgeizigen Ziele zu erreichen, ist steinig. Das zeigt sich in einer Analyse zum Offshore-Ausbau, der … [+2826 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,0,www.n-tv.de,RWE-Chef warnt vor Risiken: Droht bei der Kälte doch ein Gasmangel?,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere Gefahr ist die Versorgungssicherheit allerdings dennoch bed…,https://bilder4.n-tv.de/img/incoming/crop24577495/7611325177-cImg_16_9-w1200/315872438.jpg,2023-12-04T16:52:31Z,https://web.archive.org/web/20231204165915/https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere… [+5475 chars],,de,'Winter'
https://www.morgenpost.de/berlin/article240745824/Kaelte-in-Berlin-Wer-muss-eigentlich-streuen.html,https://www.morgenpost.de/berlin/article240745824/Kaelte-in-Berlin-Wer-muss-eigentlich-streuen.html,0,www.morgenpost.de,Kälte in Berlin – Wer muss eigentlich streuen?,Der Winter wirft Fragen auf: Wie heizt man richtig? Wer ist zuständig für das Streuen? Und was bedeutet die Kälte für die Haustiere?,https://img.sparknews.funkemedien.de/240745822/240745822_1701705199_v4_3_800.jpeg,2023-12-04T17:00:00Z,https://web.archive.org/web/20231205013541/https://www.morgenpost.de/berlin/article240745824/Kaelte-in-Berlin-Wer-muss-eigentlich-streuen.html,"Berlin. Der Winter wirft Fragen auf: Wie heizt man richtig? Wer ist zuständig für das Streuen? Und was bedeutet die Kälte für die Haustiere?
Bis zu minus fünf Grad zeigte das Thermometer zeitweise a… [+9141 chars]",,de,'Heizen'
https://www.faz.net/aktuell/rhein-main/frankfurt/diese-vorschriften-wuerde-die-bauwirtschaft-gern-streichen-19359725.html,https://www.faz.net/aktuell/rhein-main/frankfurt/diese-vorschriften-wuerde-die-bauwirtschaft-gern-streichen-19359725.html,0,www.faz.net,Krise auf dem Bau: Diese Vorschriften würde die Bauwirtschaft gern streichen,"Durch Inflation und Zinsen ist das Bauen von Wohnhäusern nicht länger rentabel. Die Unternehmer in Hessen haben den Koalitionsverhandlern von CDU und SPD in Wiesbaden nun einen Katalog vorgelegt, was sich ändern müsste.",https://media0.faz.net/ppmedia/aktuell/sport/446234795/1.9360794/facebook_teaser/immer-aerger-auf-dem-bau-die.jpg,2023-12-04T17:00:37Z,,Die hessische Verwaltungsvorschrift Technische Baubestimmungen umfasst 538 Seiten. Das Deutsche Institut für Bautechnik benötige für seine Muster-Verwaltungsvorschrift aber nur 352 Seiten. Die Bauwir… [+4979 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/was-tun-mit-der-heizung-ein-energieberater-antwortet-19353297.html,https://www.faz.net/aktuell/wirtschaft/was-tun-mit-der-heizung-ein-energieberater-antwortet-19353297.html,0,www.faz.net,„Nach 15 Jahren über die Heizung nachdenken“,"Energieberater Lennart Feldmann weiß, worauf es beim Heizen ankommt. Ein Gespräch über winzige Wärmepumpen, die richtige Fensterdichtung und die Frage aller Fragen: Wer muss umrüsten?",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2797005613/1.9353295/facebook_teaser/qualm-steigt-an-einem-kalten.jpg,2023-12-04T19:15:39Z,https://web.archive.org/web/20231204200730/https://www.faz.net/aktuell/wirtschaft/was-tun-mit-der-heizung-ein-energieberater-antwortet-19353297.html,"Herr Feldmann, worüber sollte ich mir zuerst Gedanken machen, wenn es um eine neue Heizung für meine Immobilie geht?
Es fängt immer damit an, dass man sich den energetischen Ist-Zustand anschaut. Da… [+1282 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--ostsee-windpark-arcadis-ost-1-vor-ruegen-komplett-am-netz-34258554.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--ostsee-windpark-arcadis-ost-1-vor-ruegen-komplett-am-netz-34258554.html,0,www.stern.de,Energie: Ostsee-Windpark Arcadis Ost 1 vor Rügen komplett am Netz,Vor Rügen ist ein weiterer Windpark komplett am Netz. Eine zwischenzeitliche Durststrecke beim Offshore-Ausbau ist der zuständigen Firma zufolge überwunden. Dafür gibt es ein anderes Problem.,https://image.stern.de/34258556/t/QD/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123120599183266v2w800h600l1392t925r4176b2781jpeg---a9320f9dc4cd4209.jpg,2023-12-05T04:36:13Z,,"Vor Rügen ist ein weiterer Windpark komplett am Netz. Eine zwischenzeitliche Durststrecke beim Offshore-Ausbau ist der zuständigen Firma zufolge überwunden. Dafür gibt es ein anderes Problem.
Vor Rü… [+3459 chars]",,de,'Windenergie'
https://ooe.orf.at/stories/3235273/,https://ooe.orf.at/stories/3235273/,0,ooe.orf.at,Schnee blockiert PV-Anlagen,"Eine dicke Schneedecke liegt derzeit im gesamten Bundesland – und damit auch auf allen Photovoltaikanlagen. Das bedeutet, dass weniger bis kein Sonnenstrom produziert werden kann. Manche PV-Besitzer versuchen, die Paneele abzuräumen – davon wird jedoch abgera…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F47%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2018222_master_760658_downloadmedium_-_2023-11-23t183348.282.jpg%3Fs%3D7295cb51eafa395a53084b3875705f4a13951954,2023-12-05T05:20:47Z,https://web.archive.org/web/20231206031328/https://ooe.orf.at/stories/3235273/,"84.000 Haushalte sind vergangene Woche mit Sonnenstrom versorgt worden. Mit der aktuell dicken Schneeschicht wird fast nichts erzeugt. Allgemeine Zahlen gebe es aber nicht, so Wolfgang Denk von Netz … [+852 chars]",,de,'Photovoltaik'
https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus248821878/Machen-Waermepumpen-das-Wohnen-und-Heizen-wirklich-teurer-Podcast.html,https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus248821878/Machen-Waermepumpen-das-Wohnen-und-Heizen-wirklich-teurer-Podcast.html,0,www.welt.de,Machen Wärmepumpen das Wohnen und Heizen wirklich teurer?,"Lärm, Ästhetik und hohe Umbaukosten: Die Wärmepumpe ist für viele Bürger zum Reizwort geworden. Dennoch: In vielen Häusern wird sie künftig zur Pflicht. Wissenschaftsredakteurin Céline Lauer und Immobilienjournalist Michael Fabricius sprechen in „Zwei Zimmer,…",https://img.welt.de/img/podcasts/zwei-zimmer-kueche-bad/mobile247425596/6491358137-ci16x9-w1200-fnov-fpotl-fpi157750653/Zwei-Zimmer-Kueche-Bad-Wie-wohnen-wir-und-was-ist-es-uns-wer.jpg,2023-12-05T05:37:26Z,https://web.archive.org/web/20231206045827/https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus248821878/Machen-Waermepumpen-das-Wohnen-und-Heizen-wirklich-teurer-Podcast.html,"Über kurz oder lang werden sich die Deutschen von Heizsystemen, die auf fossilen Brennstoffen basieren, trennen müssen. Wärmepumpen sind eine Alternative. Aber warum tun wir uns hierzulande so schwer… [+378 chars]",,de,'Heizen'
https://www.diepresse.com/17889967/kompetenzen-der-bundeswettbewerbsbehoerde-werden-gestaerkt,https://www.diepresse.com/17889967/kompetenzen-der-bundeswettbewerbsbehoerde-werden-gestaerkt,0,www.diepresse.com,Kompetenzen der Bundeswettbewerbsbehörde werden gestärkt,"Die Umsatzsteuer für Photovoltaikanlagen fällt. Händler sind verpflichtet, diesen Preisvorteil an Kunden weiterzugeben. Künftig kann die Bundeswettbewerbsbehörde dies auch kontrollieren.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-12-05T05:50:37Z,https://web.archive.org/web/20231206025621/https://www.diepresse.com/17889967/kompetenzen-der-bundeswettbewerbsbehoerde-werden-gestaerkt,"Die Umsatzsteuer für Photovoltaikanlagen fällt. Händler sind verpflichtet, diesen Preisvorteil an Kunden weiterzugeben. Künftig kann die Bundeswettbewerbsbehörde dies auch kontrollieren. 
Die Kompet… [+1536 chars]",,de,'Photovoltaik'
https://www.zeit.de/geld/2023-12/geldanlage-gold-goldpreis-rekord-investieren-inflation,https://www.zeit.de/geld/2023-12/geldanlage-gold-goldpreis-rekord-investieren-inflation,0,www.zeit.de,Geldanlage: Gehört Gold jetzt ins Depot?,"Sein Preis ist auf Rekordhoch. Und Gold wurde dieses Jahr seinem Ruf gerecht, vor Inflation und Krisen zu schützen. Sollten Sie jetzt noch kaufen? Das sagen Experten.",https://img.zeit.de/geld/2023-12/geldanlage-gold-goldpreis-rekord-investieren/wide__1300x731,2023-12-05T07:09:29Z,,"Gold wird gerne als Krisenwährung bezeichnet. Warum, konnten Anlegerinnen und Anleger zuletzt in der Türkei beobachten: Dort liegt die Inflation bei über 60 Prozent, und die Goldnachfrage ist 2023 de… [+894 chars]",,de,'Inflation'
https://www.dw.com/de/kenia-angeknackster-klimachampion/a-67623881,https://www.dw.com/de/kenia-angeknackster-klimachampion/a-67623881,0,www.dw.com,Kenia: angeknackster Klimachampion,"Kenia bezieht einen Großteil seines Stroms aus Erneuerbaren Energien - und nutzt sein grünes Image, um für Klimaziele zu werben. Nach außen funktioniert das ganz gut. Doch im Land weist das Bild Risse auf. Wie eine aufgeworfene grüne Decke ziehen sich Wälder …",https://static.dw.com/image/67625203_6.jpg,2023-12-05T07:39:00Z,,"Wie eine aufgeworfene grüne Decke ziehen sich Wälder über die sanften Hügel, immer wieder durchbrochen von schroffen Steilhängen. ""Im Ostafrikanischen Graben bricht Afrika auseinander"", sagt die Geol… [+8308 chars]",,de,'Wasserkraft'
https://www.diepresse.com/17890369/wien-energie-aus-fuer-gas-und-jetzt,https://www.diepresse.com/17890369/wien-energie-aus-fuer-gas-und-jetzt,0,www.diepresse.com,Wien Energie: Aus für Gas. Und jetzt?,"Um die Energiewende zu schaffen, bedarf es vor allem einer Umstellung von hunderttausenden Heizungen im ganzen Land, viele davon in Wien. Wie das erreicht werden kann, erörterten Experten im „Die Presse“-Talk.",https://img.diepresse.com/public/incoming/i9r7wf-_ORU6260.jpg/alternates/DPR_SOCIAL_SPONSORED/_ORU6260.jpg,2023-12-05T09:05:30Z,https://web.archive.org/web/20231206052653/https://www.diepresse.com/17890369/wien-energie-aus-fuer-gas-und-jetzt,"Um die Energiewende zu schaffen, bedarf es vor allem einer Umstellung von hunderttausenden Heizungen im ganzen Land, viele davon in Wien. Wie das erreicht werden kann, erörterten Experten im Die Pres… [+8004 chars]",,de,'Energieeffizienz'
https://ooe.orf.at/stories/3235337/,https://ooe.orf.at/stories/3235337/,0,ooe.orf.at,Zu viel Strom: Einspeisestopp für PV-Anlagen,"Die Kapazitäten des vorhandenen Stromnetzes werden „bis zum letzten Kilowatt – teilweise schon darüber hinaus“ ausgenutzt, deshalb komme es nun zu ersten größeren Einschränkungen für die Einspeisung aus privaten Photovoltaik-Anlagen in sieben Umspannwerken in…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ooe.png%3Fs%3Def746acc906d9323de3852387a2c35454871880f,2023-12-05T09:13:40Z,https://web.archive.org/web/20231205124042/https://ooe.orf.at/stories/3235337/,"Bestehende Anlagen könnten weiter wie bisher betrieben werden, berichtete die Netz Oberösterreich GmbH in einer Presseaussendung am Dienstag. Man habe bereits Maßnahmen ergriffen, um die Engpässe im … [+2164 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/finanzen/inflation-und-weihnachten-so-teuer-ist-schokolade-inzwischen-19361640.html,https://www.faz.net/aktuell/finanzen/inflation-und-weihnachten-so-teuer-ist-schokolade-inzwischen-19361640.html,0,www.faz.net,Inflation und Weihnachten: So teuer ist Schokolade inzwischen,"Ob Schoko-Weihnachtsmänner, Lebkuchen oder Pralinen: Süßigkeiten kosten deutlich mehr als vor einem Jahr.",https://media0.faz.net/ppmedia/aktuell/1459295811/1.9361668/facebook_teaser/schokonikolaeuse-kosten-mehr.jpg,2023-12-05T09:33:05Z,,"Ob Schoko-Weihnachtsmänner, Lebkuchen oder Pralinen: Die deutschen Verbraucher müssen zum Nikolaustag und zu Weihnachten für viele Süßwaren wohl deutlich tiefer in die Taschen greifen. Die Erzeugerpr… [+1649 chars]",,de,'Inflation'
