index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hessen/bundesliga---zu-theatralisch---aber-erfolgreich--selke-ist-derby-held-33441528.html,https://www.stern.de/gesellschaft/regional/hessen/bundesliga---zu-theatralisch---aber-erfolgreich--selke-ist-derby-held-33441528.html,0,www.stern.de,"Bundesliga: ""Zu theatralisch"", aber erfolgreich: Selke ist Derby-Held","Davie Selke wird von vielen kritisch gesehen. Und als der 1. FC Köln den Stürmer im Winter von der Hertha verpflichtete, fragten viele, was der FC mit ihm will. Doch nun ist Selke Derby-Held.",https://image.stern.de/33441732/t/tM/v3/w1440/r1.7778/-/06--urnnewsmldpacom2009010123050599579067v2w800h600l599t0r2245b1094jpeg---d829f76c00fd1175.jpg,2023-05-06T07:24:59Z,,"Davie Selke wird von vielen kritisch gesehen. Und als der 1. FC Köln den Stürmer im Winter von der Hertha verpflichtete, fragten viele, was der FC mit ihm will. Doch nun ist Selke Derby-Held.
Diesma… [+2688 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/parteien--soeder-kuendigt-gesellschaft-fuer-bau-von-windraedern-an-33442842.html,https://www.stern.de/gesellschaft/regional/bayern/parteien--soeder-kuendigt-gesellschaft-fuer-bau-von-windraedern-an-33442842.html,0,www.stern.de,Parteien: Söder kündigt Gesellschaft für Bau von Windrädern an,"Zum schnelleren Ausbau der Windkraft in Bayern will CSU-Chef Markus Söder eine landeseigene Baugesellschaft mit dem Namen ""Bayernwind"" gründen. Er wolle eine eigene Gesellschaft, ""damit nicht nur irgendwelche Investoren dabei Geld verdienen"", sagte der bayeri…",https://image.stern.de/33442844/t/sr/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123050699583383v3w800h600l640t361r1920b1085jpeg---b1fa0bf5516b32fb.jpg,2023-05-06T09:47:18Z,https://web.archive.org/web/20230506101843/https://www.stern.de/gesellschaft/regional/bayern/parteien--soeder-kuendigt-gesellschaft-fuer-bau-von-windraedern-an-33442842.html,"Zum schnelleren Ausbau der Windkraft in Bayern will CSU-Chef Markus Söder eine landeseigene Baugesellschaft mit dem Namen ""Bayernwind"" gründen. Er wolle eine eigene Gesellschaft, ""damit nicht nur irg… [+1252 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/politik/energiewende-scholz-fuer-staerkere-nutzung-von-geothermie-in-deutschland-1.5842777,https://www.sueddeutsche.de/politik/energiewende-scholz-fuer-staerkere-nutzung-von-geothermie-in-deutschland-1.5842777,0,www.sueddeutsche.de,Energiewende: Scholz für stärkere Nutzung von Geothermie in Deutschland,"Der Kanzler macht bei seiner Afrikareise in Kenia Halt bei einem Kraftwerk, in dem aus Erdwärme Energie gewonnen wird. Für Scholz eine vorbildliche Technologie, auch um die deutschen Klimaziele zu erreichen.",https://www.sueddeutsche.de/image/sz.1.5842778/1200x675?v=1683371625,2023-05-06T11:13:45Z,https://web.archive.org/web/20230506181019/https://www.sueddeutsche.de/politik/energiewende-scholz-fuer-staerkere-nutzung-von-geothermie-in-deutschland-1.5842777,"Der Kanzler macht bei seiner Afrikareise in Kenia Halt bei einem Kraftwerk, in dem aus Erdwärme Energie gewonnen wird. Für Scholz eine vorbildliche Technologie, auch um die deutschen Klimaziele zu er… [+3555 chars]",,de,'Energiewende'
https://www.bild.de/regional/muenchen/muenchen-aktuell/ausbau-an-bayerns-schulen-soeder-will-mehr-schwimm-unterricht-83821882.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/ausbau-an-bayerns-schulen-soeder-will-mehr-schwimm-unterricht-83821882.bild.html,0,www.bild.de,Ausbau an Bayerns Schulen - Söder will mehr Schwimm-Unterricht,"Ministerpräsident Markus Söder kündigt an, Schwimm-Unterricht an Schulen auszubauen. Er sagte das beim Parteitag der CSU in Nürnberg.","https://images.bild.de/64563502515eba702eab993b/15f635fbdfdef77ee23c2a23bc6617ce,b836465a?w=1280",2023-05-06T11:21:16Z,https://web.archive.org/web/20230506123808/https://www.bild.de/regional/muenchen/muenchen-aktuell/ausbau-an-bayerns-schulen-soeder-will-mehr-schwimm-unterricht-83821882.bild.html,"BILD-Sondersendung zur Jahrhundert-Krönung von Charles III.
BILD-Sondersendung zur Jahrhundert-Krönung von Charles III.
BILD-Sondersendung zur Jahrhundert-Krönung von Charles III.
BILD-Sondersendu… [+408 chars]",,de,'Ausbau'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53ZWx0LmRlL2ZpbmFuemVuL2ltbW9iaWxpZW4vcGx1czI0NTA3OTk5MC9IZWl6ZW4tQWJzdGFuZC1MYWVybS1SYXVtLWRhcmFuLXNjaGVpdGVydC1kaWUtV2Flcm1lcHVtcGUtaW4tZGVyLVJlYWxpdGFldC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53ZWx0LmRlL2ZpbmFuemVuL2ltbW9iaWxpZW4vcGx1czI0NTA3OTk5MC9IZWl6ZW4tQWJzdGFuZC1MYWVybS1SYXVtLWRhcmFuLXNjaGVpdGVydC1kaWUtV2Flcm1lcHVtcGUtaW4tZGVyLVJlYWxpdGFldC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Heizen: Abstand, Lärm, Raum – daran scheitert die Wärmepumpe in der Realität - WELT","Heizen: Abstand, Lärm, Raum – daran scheitert die Wärmepumpe in der Realität  WELT",,2023-05-06T12:22:49Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizen'
https://www.bild.de/politik/ausland/politik-ausland/scholz-in-kenia-hier-lernt-der-kanzler-energiewende-83821790.bild.html,https://www.bild.de/politik/ausland/politik-ausland/scholz-in-kenia-hier-lernt-der-kanzler-energiewende-83821790.bild.html,0,www.bild.de,Scholz in Kenia - Hier lernt der Kanzler Energiewende,"Kanzler Olaf Scholz schaute sich am Samstag in Kenia an, wie Energiewende richtig geht.Foto: Michael Kappeler/dpa","https://images.bild.de/645630b2d4be1b6845d1d38e/84ac0981a80f20be6e231a652e1ad756,a996b392?w=1280",2023-05-06T12:37:21Z,https://web.archive.org/web/20230506124916/https://www.bild.de/politik/ausland/politik-ausland/scholz-in-kenia-hier-lernt-der-kanzler-energiewende-83821790.bild.html,"Einmal Pause vom elenden Energiestreit in seiner eigenen Regierung. 
Kanzler Olaf Scholz (64, SPD) schaute sich am Samstag in Kenia an, wie Energiewende richtig geht. Das Land produziert 90 Prozent … [+3435 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-05/06/bund-ausbau-erneuerbarer-nicht-auf-kosten-der-natur,https://www.zeit.de/news/2023-05/06/bund-ausbau-erneuerbarer-nicht-auf-kosten-der-natur,0,www.zeit.de,Naturschutz: BUND: Ausbau Erneuerbarer nicht auf Kosten der Natur,,,2023-05-06T12:39:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--bund--ausbau-erneuerbarer-nicht-auf-kosten-der-natur-33443356.html,https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--bund--ausbau-erneuerbarer-nicht-auf-kosten-der-natur-33443356.html,0,www.stern.de,Naturschutz: BUND: Ausbau Erneuerbarer nicht auf Kosten der Natur,"Pflicht zu Solaranlagen bei Neubauten, größere Unterstützung für Genehmigungsbehörden für Windkraftanlagen und noch einiges mehr: Die Umwelt- und Naturschutzorganisation BUND Thüringen pocht auf verstärktes Engagement beim Ausbau von erneuerbaren Energien. ""D…",https://image.stern.de/33443358/t/MF/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123050699585840v3w800h600l640t425r1920b1278jpeg---f6325c17108052d7.jpg,2023-05-06T12:39:24Z,,"Pflicht zu Solaranlagen bei Neubauten, größere Unterstützung für Genehmigungsbehörden für Windkraftanlagen und noch einiges mehr: Die Umwelt- und Naturschutzorganisation BUND Thüringen pocht auf vers… [+1366 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article238323493/tanzdemo-berlin-friedrichshain-clubsterben-a100.html,https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article238323493/tanzdemo-berlin-friedrichshain-clubsterben-a100.html,0,www.morgenpost.de,Demonstration: Friedrichshain: Tanzen gegen den Ausbau der A100,Die Tanzdemo „Wem gehört die Stadt?“ bringt am Sonnabend in Berlin Hunderte auf die Straße. Die Forderungen.,https://img.morgenpost.de/img/incoming/crop238323849/5602601639-w820-cv16_9-q85/MicrosoftTeams-image-2-.jpg,2023-05-06T13:43:20Z,https://web.archive.org/web/20230506174603/https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article238323493/tanzdemo-berlin-friedrichshain-clubsterben-a100.html,Berlin. Mit lauter Dance-Musik und viel guter Laune ist die Tanzdemo Wem gehört die Stadt? mit einer halben Stunde Verspätung vom Frankfurter Tor in Friedrichshain gestartet. Zwar nicht in Begleitung… [+3041 chars],,de,'Ausbau'
https://www.zeit.de/news/2023-05/06/bund-dringt-auf-schnellere-energiewende,https://www.zeit.de/news/2023-05/06/bund-dringt-auf-schnellere-energiewende,0,www.zeit.de,Umwelt: BUND dringt auf schnellere Energiewende,,,2023-05-06T15:08:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/banken/folgen-fuer-ihr-geld-ezb-erhoeht-leitzins-was-jetzt-fuer-sparbuch-kredit-konto-und-dispo-gilt_id_192880745.html,https://www.focus.de/finanzen/banken/folgen-fuer-ihr-geld-ezb-erhoeht-leitzins-was-jetzt-fuer-sparbuch-kredit-konto-und-dispo-gilt_id_192880745.html,0,www.focus.de,"Folgen für Ihr Geld - Nächster EZB-Hammer - das gilt jetzt für Sparbuch, Kredit und Konto","Es ist die siebte Zinserhöhung der Europäischen Zentralbank (EZB) in Folge. Damit wollen die Währungshüter der hohen Inflation und Teuerungsrate im Euro-Raum entgegenwirken. FOCUS Online erklärt, was das jetzt für Ihre Kredite, Sparbücher und Tagesgeldkonten …",https://p6.focus.de/img/fotos/id_11663377/urn-newsml-dpa-com-20090101-200211-99-869758-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&hash=c4ffd1adac3ea2cc0674bee7d2d40026c5f11eba1464cad47b1e9c43de7131d6,2023-05-06T16:31:59Z,https://web.archive.org/web/20230507050603/https://www.focus.de/finanzen/banken/folgen-fuer-ihr-geld-ezb-erhoeht-leitzins-was-jetzt-fuer-sparbuch-kredit-konto-und-dispo-gilt_id_192880745.html,"Es ist die siebte Zinserhöhung der Europäischen Zentralbank (EZB) in Folge. Damit wollen die Währungshüter der hohen Inflation und Teuerungsrate im Euro-Raum entgegenwirken. FOCUS Online erklärt, was… [+3542 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Habeck-gesteht-Fehler-im-Umgang-mit-Heizungsgesetz-article24104288.html,https://www.n-tv.de/politik/Habeck-gesteht-Fehler-im-Umgang-mit-Heizungsgesetz-article24104288.html,0,www.n-tv.de,"""Niemand will Heizen verbieten"": Habeck gesteht Fehler im Umgang mit Heizungsgesetz","Das geplante Gebäudeenergiegesetz löst massive Kritik aus. Trotz sinkender Umfragewerte hält Wirtschaftsminister Habeck an den Plänen fest - diese seien ""ein Meilenstein"" der Klimapolitik. Bei aller Euphorie räumt der Grünen-Politiker jedoch auch Versäumnisse…",https://bilder3.n-tv.de/img/incoming/crop24104326/8081327597-cImg_16_9-w1200/406992085.jpg,2023-05-06T16:41:28Z,,"Das geplante Gebäudeenergiegesetz löst massive Kritik aus. Trotz sinkender Umfragewerte hält Wirtschaftsminister Habeck an den Plänen fest - diese seien ""ein Meilenstein"" der Klimapolitik. Bei aller … [+2377 chars]",,de,'Heizen'
https://www.basicthinking.de/blog/2023/05/06/solaranlagen-umsatzstaerksten-photovoltaik-unternehmen/,https://www.basicthinking.de/blog/2023/05/06/solaranlagen-umsatzstaerksten-photovoltaik-unternehmen/,0,www.basicthinking.de,Solaranlagen: Das sind die 8 umsatzstärksten Photovoltaik-Unternehmen,"Selbsterzeugter Strom, der nachhaltig ist: Photovoltaik-Anlagen liegen im Trend und das nicht ohne Grund. Viele deutsche Hersteller galten dabei lange Zeit als führend. Doch das hat sich mittlerweile etwas geändert. In unserem wöchentlichen Ranking zeigen wir…",https://www.basicthinking.de/blog/wp-content/uploads/2023/05/photovoltaik-unternehmen.jpg,2023-05-06T19:21:23Z,https://web.archive.org/web/20230506192602/https://www.basicthinking.de/blog/2023/05/06/solaranlagen-umsatzstaerksten-photovoltaik-unternehmen/,"Selbsterzeugter Strom, der nachhaltig ist: Photovoltaik-Anlagen liegen im Trend und das nicht ohne Grund. Viele deutsche Hersteller galten dabei lange Zeit als führend. Doch das hat sich mittlerweile… [+1011 chars]",,de,'Photovoltaik'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9zY2hvbHotcmVpc2UtYWV0aGlvcGllbi1rZW5pYS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9zY2hvbHotcmVpc2UtYWV0aGlvcGllbi1rZW5pYS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Kanzlerbesuch in Kenia: Scholz für stärkere Nutzung von Erdwärme - tagesschau.de,"<ol><li>Kanzlerbesuch in Kenia: Scholz für stärkere Nutzung von Erdwärme  tagesschau.de
</li><li>Scholz sieht gutes Geschäftsumfeld in Afrika  faz
</li><li>Scholz in Kenia: Hier lernt der Kanzler Energiewende | Politik  BILD
</li><li>Globaler Süden: Olaf S…",,2023-05-06T21:03:35Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Energiewende'
https://www.nzz.ch/wirtschaft/sommerferien-fluege-kosten-ein-drittel-mehr-als-vor-der-pandemie-ld.1736692,https://www.nzz.ch/wirtschaft/sommerferien-fluege-kosten-ein-drittel-mehr-als-vor-der-pandemie-ld.1736692,0,www.nzz.ch,Sommerferien 2023: Flüge kosten ein Drittel mehr als vor der Pandemie,"Die Airlines sprechen von einem Reise-Boom, der auf ein immer noch knappes Angebot treffe. Das Resultat ist ein ungewöhnlich scharfer Preisanstieg. Nach einer raschen Entspannung sieht es nicht aus.","https://img.nzz.ch/2023/05/05/426ec5fe-3fc5-4ebf-b95e-1f662f435e76.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4256,2394,x0,y219&wmark=nzz",2023-05-07T03:30:00Z,https://web.archive.org/web/20230507081055/https://www.nzz.ch/wirtschaft/sommerferien-fluege-kosten-ein-drittel-mehr-als-vor-der-pandemie-ld.1736692,"Eine Swiss-Maschine vom Typ A320 hebt ab. Von Januar bis März hat die Airline 600 Flugbegleiter und -begleiterinnen eingestellt.
Die Teuerung in der Schweiz schwächt sich ab. Im Verlauf des Jahres k… [+4946 chars]",,de,'Preisanstieg'
https://www.focus.de/politik/deutschland/minister-spricht-von-meilenstein-habeck-watscht-kritik-am-heiz-gesetz-ab-was-isn-das-fuern-quatsch_id_193123296.html,https://www.focus.de/politik/deutschland/minister-spricht-von-meilenstein-habeck-watscht-kritik-am-heiz-gesetz-ab-was-isn-das-fuern-quatsch_id_193123296.html,0,www.focus.de,Minister spricht von Meilenstein - Habeck watscht Kritik am Heiz-Gesetz ab: „Was is'n das für'n Quatsch?“,"Bundeswirtschaftsminister Robert Habeck hat die umstrittenen Gesetzespläne für klimagerechteres Heizen verteidigt. Im Deutschlandfunk sprach der Grünen-Politiker von einem großen Gesetz, das über Jahrzehnte Wirkung entfalten werde Er sprach von einem Meilenst…",https://p6.focus.de/img/fotos/id_192357954/robert-habeck.jpg?im=Crop%3D%280%2C0%2C3473%2C1736%29%3BResize%3D%281200%2C627%29&hash=a5ad18bfad45acb5dcb1f838592626134be769d42840ae116618bf3cfb57bd71,2023-05-07T05:30:34Z,,"Es sei richtig, dieses schwierige Gebäudeenergiegesetz in diesem Frühjahr auf den Weg gebracht zu haben. Sinkende Umfragewerte ließen ihn natürlich nicht kalt, sagte Habeck. Aber wenn sich Politik nu… [+1983 chars]",,de,'Heizen'
https://www.sueddeutsche.de/bayern/bayern-pv-anlage-photovoltaik-diebstahl-solarparks-1.5844118,https://www.sueddeutsche.de/bayern/bayern-pv-anlage-photovoltaik-diebstahl-solarparks-1.5844118,0,www.sueddeutsche.de,Augsburg: Immer mehr Diebstähle von Solarmodulen,"Betreiber von Solarparks verschärfen ihre Sicherheitsmaßnahmen, weil sich Täter auf dort verbaute Module und Wechselrichter spezialisiert haben. Die Zahl solcher Fälle steigt laut Polizei.",https://www.sueddeutsche.de/image/sz.1.5844119/1200x675?v=1683450273,2023-05-07T08:50:47Z,https://web.archive.org/web/20230507110252/https://www.sueddeutsche.de/bayern/bayern-pv-anlage-photovoltaik-diebstahl-solarparks-1.5844118,"Betreiber von Solarparks verschärfen ihre Sicherheitsmaßnahmen, weil sich Täter spezialisiert haben: Nicht nur die verbauten Module lassen sie mitgehen. Das könnte die Preise für Stromkunden steigen … [+4882 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,0,www.stern.de,Energieministerium: Heizkosten-Zuschüsse nun für Öl- und Holzheizungen möglich,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen Mehrkosten bei den Energieträgern, teilte das Energieminist…",https://image.stern.de/33444668/t/dG/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123050799594531v3w800h600l212t38r1730b1705jpeg---f637700acd75538e.jpg,2023-05-07T09:04:16Z,https://web.archive.org/web/20230507110028/https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen… [+1399 chars]",,de,'Heizkosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/staedtebund-heizungstauschgesetz-kostet-kommunen-ueber-8-milliarden-euro-2305-173978.html&referer=https://t.co/6124fd8b1c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/staedtebund-heizungstauschgesetz-kostet-kommunen-ueber-8-milliarden-euro-2305-173978.html&referer=https://t.co/6124fd8b1c,0,www.golem.de,Städtebund: Heizungstauschgesetz kostet Kommunen über 8 Milliarden Euro,"Die Kommunen verlangen finanzielle Unterstützung, um Schulen, Krankenhäuser und Verwaltungsgebäude umzurüsten. (Energiewende, Energie & Klima)",,2023-05-07T10:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/windenergie-neue-hohe-windraeder-lausitz-1.5844373,https://www.sueddeutsche.de/wirtschaft/windenergie-neue-hohe-windraeder-lausitz-1.5844373,0,www.sueddeutsche.de,Windenergie: Im Rausch der Höhe,"In der Lausitz könnten bald die höchsten Windräder der Welt stehen. Forscher wollen beweisen, dass die 300-Meter-Türme sicher und rentabel sind. Für das Braunkohlerevier eine wichtige Perspektive, aber auch ein Risiko.",https://www.sueddeutsche.de/image/sz.1.5844378/1200x675?v=1683546170,2023-05-07T10:21:50Z,https://web.archive.org/web/20230508140849/https://www.sueddeutsche.de/wirtschaft/windenergie-neue-hohe-windraeder-lausitz-1.5844373,"In der Lausitz könnten bald die höchsten Windräder der Welt stehen. Forscher wollen beweisen, dass die 300-Meter-Türme sicher und rentabel sind. Für das Braunkohlerevier eine wichtige Perspektive, ab… [+774 chars]",,de,'Windenergie'
https://www.sueddeutsche.de/wirtschaft/klettwitz-hoehenwindrad-sprind-1.5844373,https://www.sueddeutsche.de/wirtschaft/klettwitz-hoehenwindrad-sprind-1.5844373,0,www.sueddeutsche.de,Windenergie: Im Rausch der Höhe,"In der Lausitz könnten bald die höchsten Windräder der Welt stehen. Was die 300 Meter hohen Anlagen bringen, testen derzeit Forscher. Für das Braunkohlerevier eine wichtige Perspektive, die aber auch Risiken birgt.",https://www.sueddeutsche.de/image/sz.1.5844378/1200x675?v=1683453775,2023-05-07T10:21:50Z,https://web.archive.org/web/20230507113241/https://www.sueddeutsche.de/wirtschaft/klettwitz-hoehenwindrad-sprind-1.5844373,"In der Lausitz könnten bald die höchsten Windräder der Welt stehen. Was die 300 Meter hohen Anlagen bringen, testen derzeit Forscher. Für das Braunkohlerevier eine wichtige Perspektive, die aber auch… [+770 chars]",,de,'Windenergie'
https://www.zeit.de/news/2023-05/07/minister-thueringen-muss-mehr-in-energiewende-investieren,https://www.zeit.de/news/2023-05/07/minister-thueringen-muss-mehr-in-energiewende-investieren,0,www.zeit.de,Klima: Minister: Thüringen muss mehr in Energiewende investieren,,,2023-05-07T10:33:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/thueringen/klima--minister--thueringen-muss-mehr-in-energiewende-investieren--33444924.html,https://www.stern.de/gesellschaft/regional/thueringen/klima--minister--thueringen-muss-mehr-in-energiewende-investieren--33444924.html,0,www.stern.de,Klima: Minister: Thüringen muss mehr in Energiewende investieren,"Thüringens Klimaschutzziele sind hoch, doch das Tempo stimmt noch nicht. Umwelt- und Energieminister Bernhard Stengele geht in die Regierungsklausur an diesem Montag mit der Forderung nach einem mit viel Geld gefüllten Transformationsfonds.",https://image.stern.de/33444926/t/Ih/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123050799595273v3w800h600l297t50r2087b1320jpeg---31ac68e2cc36f618.jpg,2023-05-07T10:33:28Z,https://web.archive.org/web/20230507130443/https://www.stern.de/gesellschaft/regional/thueringen/klima--minister--thueringen-muss-mehr-in-energiewende-investieren--33444924.html,"Thüringens Klimaschutzziele sind hoch, doch das Tempo stimmt noch nicht. Umwelt- und Energieminister Bernhard Stengele geht in die Regierungsklausur an diesem Montag mit der Forderung nach einem mit … [+2185 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/politik/kenia-scholz-geothermie-1.5844769,https://www.sueddeutsche.de/politik/kenia-scholz-geothermie-1.5844769,0,www.sueddeutsche.de,Geothermie: Von Kenia lernen,"Olaf Scholz besucht auf seiner Afrika-Reise ein Geothermie-Kraftwerk. Was er dort sieht, wäre auch in Deutschland möglich. Gerade in Städten könnte die Technik helfen, das Heizen klimafreundlich zu machen. Aber hierzulande wird das Potenzial bisher noch kaum …",https://www.sueddeutsche.de/image/sz.1.5844868/1200x675?v=1683468181,2023-05-07T13:42:27Z,https://web.archive.org/web/20230507140910/https://www.sueddeutsche.de/politik/kenia-scholz-geothermie-1.5844769,"Olaf Scholz besucht auf seiner Afrika-Reise ein Geothermie-Kraftwerk. Diese Technik könnte auch deutschen Städten helfen, klimafreundlicher zu heizen. Aber hierzulande wird das Potenzial noch kaum ge… [+601 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruene-jugend-fordert-heizungstausch-auf-landeskosten-33445370.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruene-jugend-fordert-heizungstausch-auf-landeskosten-33445370.html,0,www.stern.de,Energie: Grüne Jugend fordert Heizungstausch auf Landeskosten,Die Grüne Jugend Baden-Württemberg fordert mehr staatliche Unterstützung bei der Finanzierung der Energiewende. Auf ihrer Landesmitgliederkonferenz in Merzhausen bei Freiburg verabschiedete die Jugendorganisation der Grünen am Sonntag einen entsprechenden Ant…,https://image.stern.de/33445372/t/Vd/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123050799597639v3w800h600l465t572r1743b1431jpeg---dadbe13089b255ea.jpg,2023-05-07T15:10:55Z,https://web.archive.org/web/20230507153315/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruene-jugend-fordert-heizungstausch-auf-landeskosten-33445370.html,Die Grüne Jugend Baden-Württemberg fordert mehr staatliche Unterstützung bei der Finanzierung der Energiewende. Auf ihrer Landesmitgliederkonferenz in Merzhausen bei Freiburg verabschiedete die Jugen… [+2164 chars],,de,'Energiewende'
https://www.kicker.de/reis-macht-schalke-vom-jaeger-zum-gejagten-950363/artikel,https://www.kicker.de/reis-macht-schalke-vom-jaeger-zum-gejagten-950363/artikel,0,www.kicker.de,Reis macht Schalke vom Jäger zum Gejagten,"Platz 8 in der Rückrundentabelle: Schalke 04 bemüht sich weiter redlich, die miese Hinrundenbilanz zu tilgen. Der Jäger ist mit Thomas Reis an der Seitenlinie mittlerweile zum Gejagten avanciert, der Trainer hatte das bereits im Winter angekündigt.","https://derivates.kicker.de/image/upload/c_crop,x_45,y_353,w_3922,h_2206/w_1200,q_auto/v1/2023/05/07/658dba69-b523-4ad9-8723-d3d41ee3a1a1.jpeg",2023-05-07T18:30:00Z,,"Platz 8 in der Rückrundentabelle: Schalke 04 bemüht sich weiter redlich, die miese Hinrundenbilanz zu tilgen. Der Jäger ist mit Thomas Reis an der Seitenlinie mittlerweile zum Gejagten avanciert, der… [+2705 chars]",,de,'Winter'
https://www.telepolis.de/features/Gruene-Vetternwirtschaft-und-liberale-Klimawandelleugner-8989388.html,https://www.telepolis.de/features/Gruene-Vetternwirtschaft-und-liberale-Klimawandelleugner-8989388.html,0,www.telepolis.de,Grüne Vetternwirtschaft und liberale Klimawandelleugner,"Hinter Postenbesetzungen stecken tatsächlich Institute, die Klimaschutz abbremsen und LNG forcieren. Was bedeutet das für die Energiewende? Und was ist mit FDP und Kanzler Scholz?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/5/5/0/9/2/Koalitionsverhandlungen_SPD__Gruene_und_FDP__51628550684_-39efa962774f0cfe.jpeg,2023-05-07T22:00:00Z,https://web.archive.org/web/20230507220638/https://www.telepolis.de/features/Gruene-Vetternwirtschaft-und-liberale-Klimawandelleugner-8989388.html,"Aktivist:innen von Extinction Rebellion spielen Koalitionsverhandlungen von SPD, Grüne und FDP (von links: Olaf Scholz, Christian Lindner, Robert Habeck)
Hinter Postenbesetzungen stecken tatsächlich… [+5131 chars]",,de,'Energiewende'
