index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article251827868/Habecks-Retourkutsche-CDU-soll-verantwortlich-fuer-Energiekrise-sein.html,https://www.welt.de/wirtschaft/article251827868/Habecks-Retourkutsche-CDU-soll-verantwortlich-fuer-Energiekrise-sein.html,0,www.welt.de,Habeck versucht die Retourkutsche – CDU soll verantwortlich für Energiekrise sein,"Das Wirtschaftsministerium gibt ein bisher als „Verschlusssache – nur für Dienstgebrauch“ eingestuftes Dokument frei. Es geht dabei um einen Vorgang im Sommer 2021, den Robert Habeck in einer späteren Mail als „politische Bombe“ bezeichnete.",https://img.welt.de/img/wirtschaft/mobile251827866/8741356537-ci16x9-w1200/Kleiner-Parteitag-der-Gruenen-in-Brandenburg.jpg,2024-06-03T02:58:56Z,,"Als Wirtschaftsminister Robert Habeck beim kleinen Parteitag der Grünen am Samstag die Union und CDU-Parteichef Friedrich Merz attackiert, geht es ihm nicht nur um einen politischen Angriff, sondern … [+7384 chars]",,de,'Gasspeicher'
https://www.nzz.ch/finanzen/erneuerbare-energie-wird-zum-naechsten-profiteur-des-ki-booms-ld.1833040,https://www.nzz.ch/finanzen/erneuerbare-energie-wird-zum-naechsten-profiteur-des-ki-booms-ld.1833040,0,www.nzz.ch,Erneuerbare Energie wird zum nächsten Profiteur des KI-Booms,"Chat-GPT verbraucht zehnmal so viel Energie wie die alte Google-Suche, und die Tech-Konzerne haben sich zu Ökostrom verpflichtet. Die Begeisterung für künstliche Intelligenz (KI) erfasst deshalb den Clean-Energy-Sektor und könnte auch deutsche Börsenwerte ant…","https://img.nzz.ch/2024/05/31/2fa64dc1-8ebb-4d23-9b5d-f0ed27b4bcdc.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2000,1125,x0,y51&wmark=nzz",2024-06-03T03:30:00Z,,"Wichtigster US-Solarhersteller: Arbeiter mit Maschine zur Fertigung von Solarmodulen bei First Solar in Perrysburg, Ohio, im Juli 2022.
Der 25. April könnte ein Wendepunkt gewesen sein nach drei Jah… [+10268 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--stromnetz-ausbau--niedersachsen-setzt-auf-erdverkabelung-34763334.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--stromnetz-ausbau--niedersachsen-setzt-auf-erdverkabelung-34763334.html,0,www.stern.de,Energie: Stromnetz-Ausbau: Niedersachsen setzt auf Erdverkabelung,Für die Energiewende müssen viele Stromleitungen verlegt werden. Die Union will künftig verstärkt auf Freileitungen setzen. Rot-grün in Niedersachsen sieht das anders.,https://image.stern.de/34763336/t/3w/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253279v3w800h600l640t399r1920b1200jpeg---2cd87cc5fb7b1482.jpg,2024-06-03T04:01:49Z,,"Für die Energiewende müssen viele Stromleitungen verlegt werden. Die Union will künftig verstärkt auf Freileitungen setzen. Rot-grün in Niedersachsen sieht das anders.
Beim Ausbau des Stromnetzes wi… [+2322 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--nordrhein-westfalen-will-keine-abkehr-von-erdkabel-plaenen-34763348.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--nordrhein-westfalen-will-keine-abkehr-von-erdkabel-plaenen-34763348.html,0,www.stern.de,Energiewende: Nordrhein-Westfalen will keine Abkehr von Erdkabel-Plänen,"Sind unterirdisch verlegte Höchstspannungsleitungen zu teuer? Ginge es nicht auch mit Freileitungen? Nein, sagt das NRW-Wirtschaftsministerium. Ein Umschwenken würde zu jahrelanger Verzögerung führen.",https://image.stern.de/34763350/t/Hf/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253380v3w800h600l640t425r1920b1278jpeg---9d9553e3f462f0dd.jpg,2024-06-03T04:05:55Z,,"Sind unterirdisch verlegte Höchstspannungsleitungen zu teuer? Ginge es nicht auch mit Freileitungen? Nein, sagt das NRW-Wirtschaftsministerium. Ein Umschwenken würde zu jahrelanger Verzögerung führen… [+2249 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/energiewende--stromnetzausbau--lieber-freileitungen-statt-erdkabel--34763402.html,https://www.stern.de/wirtschaft/news/energiewende--stromnetzausbau--lieber-freileitungen-statt-erdkabel--34763402.html,0,www.stern.de,Energiewende: Stromnetzausbau: Lieber Freileitungen statt Erdkabel?,"Ohne neue Leitungen kommt Windstrom aus dem Norden nicht in den Süden. Doch muss der Transport über teure Erdkabel laufen? Nein, finden einige Länder. Die Bundesnetzagentur hat schon mal gerechnet.",https://image.stern.de/34763404/t/z8/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253432v3w800h600l924t430r2111b1203jpeg---4f1da6812fd3d799.jpg,2024-06-03T04:13:06Z,,"Ohne neue Leitungen kommt Windstrom aus dem Norden nicht in den Süden. Doch muss der Transport über teure Erdkabel laufen? Nein, finden einige Länder. Die Bundesnetzagentur hat schon mal gerechnet.
… [+9302 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/energiewende-stromnetzausbau-lieber-freileitungen-statt-erdkabel_id_259999217.html,https://www.focus.de/finanzen/news/energiewende-stromnetzausbau-lieber-freileitungen-statt-erdkabel_id_259999217.html,0,www.focus.de,Energiewende - Stromnetzausbau: Lieber Freileitungen statt Erdkabel?,"Ohne neue Leitungen kommt Windstrom aus dem Norden nicht in den Süden. Doch muss der Transport über teure Erdkabel laufen? Nein, finden einige Länder. Die Bundesnetzagentur hat schon mal gerechnet.",https://p6.focus.de/img/finanzen/news/id_259999216/nach-angaben-des-wirtschaftsministeriums-muessen-fuer-die-energiewende-bis-2045-rund-18.000-kilometer-an-netz-verstaerkt-oder-ausgebaut-werden..jpg?im=Crop%3D%280%2C164%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=08370a21fd03bf5363ae1773cbb0fdc14d9e5b21a02f31114bb7c298e1eed519,2024-06-03T04:20:04Z,,Es ist eine Mammutaufgabe: Für die Energiewende müssen tausende Kilometer neue Überland-Stromleitungen verlegt werden. Die «Stromautobahnen» sollen vor allem Windstrom aus dem Norden in den Süden tra… [+9151 chars],,de,'Energiewende'
https://www.welt.de/regionales/nrw/article251793390/Stromnetze-Die-Energiewende-wird-die-Stadtwerke-Milliarden-kosten.html,https://www.welt.de/regionales/nrw/article251793390/Stromnetze-Die-Energiewende-wird-die-Stadtwerke-Milliarden-kosten.html,0,www.welt.de,Die Energiewende wird die Stadtwerke Milliarden kosten,"Die Stadtwerke in NRW haben lange viel Geld in die Kassen ihrer kommunalen Eigentümer gespült und dabei geholfen, den Spardruck ein wenig abzumildern. Durch die eingeleitete Energiewende könnte sich das aber schon bald ändern, denn die Stromnetze sind keine E…",https://img.welt.de/img/regionales/nrw/mobile251802606/5337934217-ci16x9-w1200/Stromleitung.jpg,2024-06-03T05:24:10Z,,"Die Stadtwerke in NRW haben lange viel Geld in die Kassen ihrer kommunalen Eigentümer gespült und dabei geholfen, den Spardruck ein wenig abzumildern. Durch die eingeleitete Energiewende könnte sich … [+6656 chars]",,de,'Energiewende'
https://taz.de/Wahl-in-Mexiko/!6014356/,https://taz.de/Wahl-in-Mexiko/!6014356/,0,taz.de,Wahl in Mexiko: Wissenschaftlerin mit Öko-Fokus,"Claudia Sheinbaum schrieb über Klimawandel, CO2 und Windenergie. Nun dürfte sie als erste Frau Präsidentin von Mexiko werden.",https://taz.de/picture/7036371/948/35478718-1.jpeg,2024-06-03T06:00:00Z,,"Claudia Sheinbaum schrieb über Klimawandel, CO2 und Windenergie. Nun dürfte sie als erste Frau Präsidentin von Mexiko werden.
Liegt in den Nachwahlbefragungen klar vorn: die 61-jährige Claudia Shein… [+3337 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--rheinland-pfalz--vorteile-bei-oberirdischen-stromtrassen-34763362.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--rheinland-pfalz--vorteile-bei-oberirdischen-stromtrassen-34763362.html,0,www.stern.de,Energie: Rheinland-Pfalz: Vorteile bei oberirdischen Stromtrassen,Im Zuge der Energiewende muss viel Strom durch Deutschland transportiert werden. Doch soll vorrangig auf Erdkabel oder Freileitungen gesetzt werden? Rheinland-Pfalz verweist auf den Faktor Zeit.,https://image.stern.de/34763364/t/U8/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253409v2w800h600l1000t664r3000b1993jpeg---6567ec310f358659.jpg,2024-06-03T06:01:30Z,,"Im Zuge der Energiewende muss viel Strom durch Deutschland transportiert werden. Doch soll vorrangig auf Erdkabel oder Freileitungen gesetzt werden? Rheinland-Pfalz verweist auf den Faktor Zeit.
In … [+1205 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--woidke-fordert-niedrigere-energiepreise-fuer-die-wirtschaft-34763948.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--woidke-fordert-niedrigere-energiepreise-fuer-die-wirtschaft-34763948.html,0,www.stern.de,Wirtschaftspolitik: Woidke fordert niedrigere Energiepreise für die Wirtschaft,"Der Ausbau der Öko-Energien muss schneller kommen, fordert Brandenburgs Regierungschef Woidke. Zugleich müssen Unternehmen müssen seiner Ansicht nach entlastet werden.",https://image.stern.de/34763950/t/rB/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399255825v3w800h600l637t475r1915b1428jpeg---224f6ed4d901138e.jpg,2024-06-03T08:12:18Z,,"Der Ausbau der Öko-Energien muss schneller kommen, fordert Brandenburgs Regierungschef Woidke. Zugleich müssen Unternehmen müssen seiner Ansicht nach entlastet werden.
Brandenburgs Ministerpräsident… [+1702 chars]",,de,'Erneuerbare'
https://www.stern.de/wirtschaft/news/sonnenstrom--halbe-million-balkonkraftwerke-in-deutschland-34764036.html,https://www.stern.de/wirtschaft/news/sonnenstrom--halbe-million-balkonkraftwerke-in-deutschland-34764036.html,0,www.stern.de,Sonnenstrom: Halbe Million Balkonkraftwerke in Deutschland,Die Zahl der Mini-Solaranlagen in Deutschland hat sich seit Mitte vergangenen Jahres mehr als verdoppelt. Inzwischen gelten weniger bürokratische Hemmnisse für solche Steckersolargeräte.,https://image.stern.de/34764038/t/4M/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399255759v3w800h600l737t275r1589b1154jpeg---5154a902d591cfa1.jpg,2024-06-03T08:32:59Z,,"Die Zahl der Mini-Solaranlagen in Deutschland hat sich seit Mitte vergangenen Jahres mehr als verdoppelt. Inzwischen gelten weniger bürokratische Hemmnisse für solche Steckersolargeräte.
Balkonkraft… [+4173 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zahl-der-balkonkraftwerke-am-netz-mehr-als-verdoppelt-19761053.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zahl-der-balkonkraftwerke-am-netz-mehr-als-verdoppelt-19761053.html,0,www.faz.net,Zahl der Balkonkraftwerke am Netz mehr als verdoppelt,Die Zahl der Mini-Solaranlagen in Deutschland hat sich seit Mitte vergangenen Jahres mehr als verdoppelt. Inzwischen gelten weniger bürokratische Hemmnisse für solche Steckersolargeräte.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/678492297/1.9761062/facebook_teaser/stecker-solaranlagen-fuer-den.jpg,2024-06-03T08:46:45Z,,Erstmals mehr als eine halbe Million Anlagen war am Samstag mit 500.810 erreicht worden. Am Montagmorgen zeigte der Zähler - mit Stand Sonntag - bereits 503.134. Die tatsächliche Zahl der Balkonkraft… [+3384 chars],,de,'Energiewende'
https://www.stern.de/wirtschaft/news/alternativ-energien--ausbau-erneuerbarer-energien-in-der-eu-kommt-voran-34763168.html,https://www.stern.de/wirtschaft/news/alternativ-energien--ausbau-erneuerbarer-energien-in-der-eu-kommt-voran-34763168.html,0,www.stern.de,Alternativ-Energien: Ausbau erneuerbarer Energien in der EU kommt voran,In Sachen Wind- und Solarenergie hat sich in der EU seit der letzten Europawahl einiges getan. Deutschlands Haushalte sind laut einer Umfrage überzeugt: Die Energiewende stärkt Europas Wirtschaft.,https://image.stern.de/34763170/t/rX/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399252501v3w800h600l975t258r2111b1157jpeg---77092f0c3d5e2013.jpg,2024-06-03T08:51:16Z,,"In Sachen Wind- und Solarenergie hat sich in der EU seit der letzten Europawahl einiges getan. Deutschlands Haushalte sind laut einer Umfrage überzeugt: Die Energiewende stärkt Europas Wirtschaft.
D… [+3260 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/bayern/unfaelle--arbeiter-bricht-durch-hallendach-und-stirbt-34764136.html,https://www.stern.de/gesellschaft/regional/bayern/unfaelle--arbeiter-bricht-durch-hallendach-und-stirbt-34764136.html,0,www.stern.de,Unfälle: Arbeiter bricht durch Hallendach und stirbt,"Ein Arbeiter ist in Niederbayern durch ein Hallendach gebrochen und dabei tödlich verletzt worden. Wie ein Sprecher der Polizei am Montag mitteilte, sei der 22-Jährige am Freitag bei Arbeiten an einer Photovoltaik-Anlage in Wallersdorf (Landkreis Dingolfing-L…",https://image.stern.de/34764138/t/H7/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399256340v3w800h600l640t425r1920b1278jpeg---532fdd0eaacef367.jpg,2024-06-03T09:03:01Z,,"Ein Arbeiter ist in Niederbayern durch ein Hallendach gebrochen und dabei tödlich verletzt worden. Wie ein Sprecher der Polizei am Montag mitteilte, sei der 22-Jährige am Freitag bei Arbeiten an eine… [+309 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Deutschland-feiert-eine-halbe-Million-Balkonkraftwerke-article24984978.html,https://www.n-tv.de/wirtschaft/Deutschland-feiert-eine-halbe-Million-Balkonkraftwerke-article24984978.html,0,www.n-tv.de,Verband: Energierevolution läuft: Deutschland feiert eine halbe Million Balkonkraftwerke,"Die Bundesregierung will der Energiewende, die Verbraucher wollen günstigen Strom. Beides geht aktuell Hand in Hand. Balkonkraftwerke boomen zumindest. Am Wochenende wird die 500.000ste Anlage registriert. Im aktuellen Quartal wird ein neuer Anmelderekord auf…",https://bilder2.n-tv.de/img/incoming/crop24984977/9261326507-cImg_16_9-w1200/464806513.jpg,2024-06-03T09:28:10Z,,"Die Bundesregierung will der Energiewende, die Verbraucher wollen günstigen Strom. Beides geht aktuell Hand in Hand. Balkonkraftwerke boomen zumindest. Am Wochenende wird die 500.000ste Anlage regist… [+4209 chars]",,de,'Energiewende'
https://www.focus.de/kaufberatung/deals_angebote/priwatt-aktion-100-euro-sofortrabatt-auf-balkonkraftwerk-komplettset_id_259922054.html,https://www.focus.de/kaufberatung/deals_angebote/priwatt-aktion-100-euro-sofortrabatt-auf-balkonkraftwerk-komplettset_id_259922054.html,0,www.focus.de,Solarenergie - Priwatt-Aktion: 100 Euro Sofortrabatt auf Balkonkraftwerk-Speicher-Komplettset,Priwatt hat die Preise gesenkt. Beim Kauf eines Balkonkraftwerks können Sie für kurze Zeit zudem zusätzlich 100 Euro sparen. Hier alle Infos.,https://p6.focus.de/img/fotos/id_259995040/asset-vater-kind-montage-priflat-scaled.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e676c8b6a50157f5e9c766307dda76afd20683ee49c9fbc3a5343d9a963343a2,2024-06-03T10:22:44Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6764 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-die-zeit-der-biotreibstoffe-muss-enden-2406-185661.html&referer=https://t.co/ffce5dcd63,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-die-zeit-der-biotreibstoffe-muss-enden-2406-185661.html&referer=https://t.co/ffce5dcd63,0,www.golem.de,Energiewende: Die Zeit der Biotreibstoffe muss enden,"Die Diskussion um HVO-100 verfehlt das Problem. Egal wie Biodiesel, Bioethanol oder Biogas hergestellt werden: Der Schaden überwiegt den Nutzen. Ein IMHO von Frank Wunderlich-Pfeiffer (Energie & Klima, GreenIT)",,2024-06-03T10:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://t3n.de/news/zuschuesse-fuer-balkonkraftwerke-1627685/,https://t3n.de/news/zuschuesse-fuer-balkonkraftwerke-1627685/,0,t3n.de,Zuschüsse für Balkonkraftwerke: Hier gibt es bis zu 500 Euro Förderung,"Wer sich 2024 für eine Solaranlage auf dem heimischen Balkon entscheidet, darf sich freuen. Denn Balkonkraftwerke lassen sich so einfach wie nie zuvor anmelden und ihr bekommt häufig auch noch Fördergelder dafür.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/06/shutterstock_2261143327.jpg,2024-06-03T10:35:59Z,,"Wer schon länger mit dem Gedanken spielt, sich ein Balkonkraftwerk zuzulegen, bekommt seit April 2024 weitere Anreize geboten. Denn mit einer Änderung des Erneuerbare-Energien-Gesetzes fallen gleich … [+5344 chars]",,de,'Energiewende'
https://www.diepresse.com/18526999/photovoltaik-unternehmen-im-bezirk-korneuburg-insolvent,https://www.diepresse.com/18526999/photovoltaik-unternehmen-im-bezirk-korneuburg-insolvent,0,www.diepresse.com,Photovoltaik-Unternehmen im Bezirk Korneuburg insolvent,Hunderte Gläubiger und 125 Mitarbeiter sind betroffen. Die Passiva betragen rund 13 Millionen Euro bei der Suntastic.Solar Holding GmbH und 26 Millionen in der Handels GmbH.,https://img.diepresse.com/public/incoming/d6letk-imago0492380716h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0492380716h.jpg,2024-06-03T11:04:08Z,,"Hunderte Gläubiger und 125 Mitarbeiter sind betroffen. Die Passiva betragen rund 13 Millionen Euro bei der Suntastic.Solar Holding GmbH und 26 Millionen in der Handels GmbH. 
Mehrere Photovoltaik-Fi… [+2676 chars]",,de,'Photovoltaik'
