index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/ramos-ist-zauberer-oder-revolverheld-vor-allem-aber-unterschaetzt-946188/artikel,https://www.kicker.de/ramos-ist-zauberer-oder-revolverheld-vor-allem-aber-unterschaetzt-946188/artikel,0,www.kicker.de,"Ramos ist ""Zauberer"" oder ""Revolverheld"", vor allem aber: unterschätzt",Benfica Lissabons Stürmer Goncalo Ramos erlebt eine historische Saison. Dennoch fliegt der 21-Jährige irgendwie immer noch ein wenig unter dem Radar. Dabei führt er die Torjägerliste der portugiesischen Liga an - und hat im Winter bei der WM in Katar Geschich…,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_2000,h_1125/w_1200,q_auto/v1/2023/04/10/936d1580-540e-42da-9683-43dd3cb95611.jpeg",2023-04-10T18:50:00Z,,Benfica Lissabons Stürmer Goncalo Ramos erlebt eine historische Saison. Dennoch fliegt der 21-Jährige irgendwie immer noch ein wenig unter dem Radar. Dabei führt er die Torjägerliste der portugiesisc… [+7975 chars],,de,'Winter'
https://orf.at/stories/3312059/,https://orf.at/stories/3312059/,0,orf.at,Tage der letzten deutschen AKWs gezählt,In Deutschland sollen diese Woche die drei letzten Atomkraftwerke vom Netz gehen – und die Entscheidung soll endgültig sein. Die Laufzeit war Ende des Vorjahres wegen der Energiekrise infolge des Ukraine-Krieges verlängert worden. Nun soll endgültig Schluss s…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F15%2F42%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1746474_master_647442_deutschland_atomausstieg_endgueltig_r.jpg%3Fs%3Dfeba13e8a3d1764c36328fd62035463a5f387f4f,2023-04-10T21:30:32Z,https://web.archive.org/web/20230410220751/https://orf.at/stories/3312059/,"Mit Samstag, dem 15. April, soll die Betriebszeit der AKWs Isar 2, Neckarwestheim 2 und Emsland in den Bundesländern Bayern, Baden-Württemberg und Niedersachsen enden. Der Atomausstieg sei unumkehrba… [+4473 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/polen-atomenergie-101.html,https://www.tagesschau.de/ausland/europa/polen-atomenergie-101.html,0,www.tagesschau.de,Polen steigt in die Atomkraft ein,"Polen steigt in die Atomenergie ein. Warum Deutschland gerade angesichts der Energiekrise in die andere Richtung schreitet, kann man in Warschau nicht verstehen. Dort wird der Atomeinstieg quer durchs politische Spektrum mitgetragen. <em>Von Martin Adam.</em>",https://www.tagesschau.de/multimedia/bilder/polen-atomkraftwerk-101~_v-original.jpg,2023-04-11T01:47:16Z,,"Polen steigt in die Atomenergie ein. Warum Deutschland gerade angesichts der Energiekrise in die andere Richtung schreitet, kann man in Warschau nicht verstehen. Dort wird der Atomeinstieg quer durch… [+2615 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/wirtschaft/strom-gas-verbrauch-1.5792078,https://www.sueddeutsche.de/wirtschaft/strom-gas-verbrauch-1.5792078,0,www.sueddeutsche.de,Energiekrise: Deutsche Verbraucher waren mit Strom und Gas sparsam,Die Appelle zum sorgsamen Umgang mit Energie haben Früchte getragen: 2022 wurden laut einem Vergleichsportal in Privathaushalten zwölf Prozent weniger Strom und 21 Prozent weniger Erdgas verbraucht als im Jahr davor.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-04-11T06:04:43Z,,Die Appelle zum sorgsamen Umgang mit Energie haben Früchte getragen: 2022 wurden laut einem Vergleichsportal in Privathaushalten zwölf Prozent weniger Strom und 21 Prozent weniger Erdgas verbraucht a… [+2191 chars],,de,'Energiekrise'
https://www.welt.de/wirtschaft/video244730194/Kurz-vor-AKW-Abschaltung-Habeck-sieht-Energieversorgung-gesichert.html,https://www.welt.de/wirtschaft/video244730194/Kurz-vor-AKW-Abschaltung-Habeck-sieht-Energieversorgung-gesichert.html,0,www.welt.de,Habeck sieht Energieversorgung gesichert,"Wenige Tage vor der Abschaltung der letzten deutschen Atomkraftwerke hat Wirtschaftsminister Habeck unterstrichen, dass die Energieversorgung sicher sei. „Die Energieversorgungssicherheit in Deutschland wurde diesen Winter gewährleistet und wird auch weiter g…",https://img.welt.de/img/incoming/mobile244730192/8431359247-ci16x9-w1200/403694842-jpg.jpg,2023-04-11T06:21:20Z,https://web.archive.org/web/20230411142016/https://www.welt.de/wirtschaft/video244730194/Kurz-vor-AKW-Abschaltung-Habeck-sieht-Energieversorgung-gesichert.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.prnewswire.com/news-releases/revolutionierung-des-windenergiemarktes---asean-wind-energy-2023-startet-im-oktober-301791645.html,https://www.prnewswire.com/news-releases/revolutionierung-des-windenergiemarktes---asean-wind-energy-2023-startet-im-oktober-301791645.html,0,www.prnewswire.com,Revolutionierung des Windenergiemarktes - ASEAN Wind Energy 2023 startet im Oktober,"HO-CHI-MINH-STADT, Vietnam, 11. April 2023 /PRNewswire/ -- Die ASEAN Wind Energy 2023 findet vom 30. bis 31. Oktober 2023 im Adora Center in Ho-Chi-Minh-Stadt statt und bietet eine einzigartige Plattform für die weltweit führenden Windparkbetreiber, Turbinenh…",,2023-04-11T08:00:00Z,https://web.archive.org/web/20230412103158/https://www.prnewswire.com/news-releases/revolutionierung-des-windenergiemarktes---asean-wind-energy-2023-startet-im-oktober-301791645.html,"HO-CHI-MINH-STADT, Vietnam, 11. April 2023 /PRNewswire/ -- Die ASEAN Wind Energy 2023 findet vom 30. bis 31. Oktober 2023 im Adora Center in Ho-Chi-Minh-Stadt statt und bietet eine einzigartige Platt… [+2050 chars]",,de,'Windenergie'
https://www.sueddeutsche.de/bayern/bayern-windkuemmerer-erneuerbare-energien-1.5792266,https://www.sueddeutsche.de/bayern/bayern-windkuemmerer-erneuerbare-energien-1.5792266,0,www.sueddeutsche.de,Energiewende: Wie ein Windkümmerer die erneuerbaren Energien voranbringen will,Drei Kommunen im Frankenwald wollen einen der größten Windparks in Bayern bauen. Es geht um viel Geld - und viele unterschiedliche Interessen. Der Fachmann Markus Ruckdeschel berät und vermittelt.,https://www.sueddeutsche.de/image/sz.1.5663883/1200x675?v=1681205473,2023-04-11T09:31:21Z,http://archive.md/20230411130924/https://www.sueddeutsche.de/bayern/bayern-windkuemmerer-erneuerbare-energien-1.5792266,Drei Kommunen im Frankenwald wollen einen der größten Windparks in Bayern bauen. Es geht um viel Geld - und viele unterschiedliche Interessen. Der Fachmann Markus Ruckdeschel berät und vermittelt.An … [+7275 chars],,de,'Windenergie'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,0,www.handelsblatt.com,Sentix-Barometer: Umfrage: Mehr Konjunktur-Optimismus der Anleger – „Energie-GAU ausgeblieben“,"Die Wirtschaft in der Euro-Zone ist besser über den Winter gekommen als von vielen befürchtet, zeigt eine neue Umfrage der Investment-Beratungsfirma Sentix.",https://www.handelsblatt.com/images/gasspeicher/29087394/2-format2003.jpg,2023-04-11T09:38:08Z,https://web.archive.org/web/20230412105138/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,"GasspeicherEin Energieengpass blieb im Winter aus.
(Foto: IMAGO/CHROMORANGE)
Berlin Börsianer blicken nach den ausgebliebenen Energie-Engpässen im Winter wieder optimistischer auf die Konjunktur in… [+1297 chars]",,de,'Winter'
https://www.focus.de/klima/analyse/ende-der-ausbauflaute-deutschland-schafft-die-windkraft-wende-doch-vier-bundeslaender-fallen-aus_id_190801509.html,https://www.focus.de/klima/analyse/ende-der-ausbauflaute-deutschland-schafft-die-windkraft-wende-doch-vier-bundeslaender-fallen-aus_id_190801509.html,0,www.focus.de,"Ende der Ausbauflaute - Deutschland schafft die Windkraft-Wende, doch vier Bundesländer „fallen aus“",Jahrelang ging der Ausbau der Windkraft in Deutschland kaum voran. Neue Zahlen zeigen allerdings: Im Jahr 2022 hat die Flaute ein Ende genommen. Doch in einigen Bundesländern verläuft der Ausbau nach wie vor schleppend.,https://p6.focus.de/img/fotos/id_190809856/imago0241749088h.jpg?im=Crop%3D%280%2C123%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=f2d763194936284ff1a0b796edce9fc8c5a509da23b68bf51c08f143ca996902,2023-04-11T10:08:40Z,https://web.archive.org/web/20230411161226/https://www.focus.de/klima/analyse/ende-der-ausbauflaute-deutschland-schafft-die-windkraft-wende-doch-vier-bundeslaender-fallen-aus_id_190801509.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6813 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/lithium-und-andere-rohstoffe-fuer-die-energiewende-knapp-18806839.html,https://www.faz.net/aktuell/wirtschaft/lithium-und-andere-rohstoffe-fuer-die-energiewende-knapp-18806839.html,0,www.faz.net,Die Rohstoffe für die Energiewende werden knapp,"Die Welt stellt um: weg von fossilen Energien, hin zu grünem Strom. Doch der braucht riesige Mengen an Rohstoffen – allen voran Lithium. Die Förderung kann nicht mithalten.",https://media0.faz.net/ppmedia/aktuell/1784201035/1.8806834/facebook_teaser/lithium-abbau-in-der-atacama.jpg,2023-04-11T12:22:05Z,http://archive.md/20230411133327/https://www.faz.net/aktuell/wirtschaft/lithium-und-andere-rohstoffe-fuer-die-energiewende-knapp-18806839.html,"Der Satz klingt erst mal behördlich nüchtern, doch eigentlich ist er ein Alarmruf. Aufgeschrieben wurde er im großen Reich von Robert Habeck, dem Wirtschaftsminister. Dort gibt es eine Behörde namens… [+3785 chars]",,de,'Windenergie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/edge-540-und-840-solar-garmin-stellt-neue-fahrrad-navis-fuer-sportler-vor-2304-173341.html&referer=https://t.co/57946c0266,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/edge-540-und-840-solar-garmin-stellt-neue-fahrrad-navis-fuer-sportler-vor-2304-173341.html&referer=https://t.co/57946c0266,0,www.golem.de,Edge 540 und 840 Solar: Garmin stellt neue Fahrrad-Navis für Sportler vor,"Navigation plus Funktionen für Rennradler und MTB-Piloten: Garmin hat den Edge 540 und 840 vorgestellt - beide auch als Solar-Variante. (Garmin, Fitness)",,2023-04-11T13:33:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/konjunktur/iwf-prognose-konjunktur-inflation-china-deutschland-weltwirtschaft-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/iwf-prognose-konjunktur-inflation-china-deutschland-weltwirtschaft-101.html,0,www.tagesschau.de,"IWF sieht Weltwirtschaft in ""riskanter Phase""",Der Internationale Währungsfonds hat seine Prognose für das globale Wirtschaftswachstum leicht nach unten korrigiert. Vor allem die anhaltend hohe Inflation bereitet dem IWF Sorgen.,https://www.tagesschau.de/multimedia/bilder/konjunktur-187~_v-original.jpg,2023-04-11T14:22:38Z,,"Der Internationale Währungsfonds hat seine Prognose für das globale Wirtschaftswachstum leicht nach unten korrigiert. Vor allem die anhaltend hohe Inflation bereitet dem IWF Sorgen
Die Aussichten fü… [+4321 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/11/petition-gegen-ruegener-lng-terminal,https://www.zeit.de/news/2023-04/11/petition-gegen-ruegener-lng-terminal,0,www.zeit.de,Energiewende: Petition gegen Rügener LNG-Terminal,,,2023-04-11T14:50:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://tirol.orf.at/stories/3202567/,https://tirol.orf.at/stories/3202567/,0,tirol.orf.at,Mattle will Änderung bei PV-Förderung,Die Vorgehensweise der Ökostrom-Abwicklungsstelle OeMAG in Bezug auf die Förderungen für Photovoltaikanlagen ist am Dienstag einmal mehr in die Kritik geraten. Landeshauptmann Anton Mattle (ÖVP) zeigte sich im Gespräch mit Journalisten mit den viermal im Jahr…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F42%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1529774_master_557447_mm_220928_erneuerbare_energiegemeinschaften_netse-mm_220928_erneuerbare_energie_2.jpg%3Fs%3D82a7b0b3ce8f0fba6dc278243c8899b8fba3f4b1,2023-04-11T15:43:53Z,https://web.archive.org/web/20230411165314/https://tirol.orf.at/stories/3202567/,"Förderungen dürfen kein Glücksspiel sein, sagt Mattle. Er sprach sich für eine ganzjährige Antragstellung aus, auch wenn dadurch weniger Fördergelder ausbezahlt werden.
Tausende Anträge innerhalb ku… [+2995 chars]",,de,'Wasserkraft'
https://www.focus.de/panorama/welt/eu-hinkt-bei-windkraftausbau-hinterher_id_190859506.html,https://www.focus.de/panorama/welt/eu-hinkt-bei-windkraftausbau-hinterher_id_190859506.html,0,www.focus.de,Nur neun Prozent Zuwachs - EU hinkt bei Windkraftausbau hinterher,Beim Ausbau der Windkraft hinkt die EU im globalen Vergleich hinterher.,https://p6.focus.de/img/fotos/id_190809856/imago0241749088h.jpg?im=Crop%3D%280%2C123%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=f2d763194936284ff1a0b796edce9fc8c5a509da23b68bf51c08f143ca996902,2023-04-11T23:35:06Z,,"Beim Ausbau der Windkraft hinkt die EU im globalen Vergleich hinterher. Während der weltweite Zuwachs im vergangenen Jahr 17 Prozent im Vergleich zum Vorjahr betrug, lag er in den EU-Ländern nur bei … [+1553 chars]",,de,'Solar'
https://orf.at/stories/3312267/,https://orf.at/stories/3312267/,0,orf.at,EU hinkt beim Windkraft-Ausbau hinterher,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-11T23:41:58Z,https://web.archive.org/web/20230412013628/https://orf.at/stories/3312267/,"Beim Ausbau der Windkraft hinkt die EU im globalen Vergleich hinterher. Während der weltweite Zuwachs im vergangenen Jahr 17 Prozent im Vergleich zum Vorjahr betrug, lag er in den EU-Ländern nur bei … [+911 chars]",,de,'Windenergie'
https://www.zeit.de/news/2023-04/12/fdp-pocht-auf-akw-reserve-nicht-mit-rueckbau-beginnen,https://www.zeit.de/news/2023-04/12/fdp-pocht-auf-akw-reserve-nicht-mit-rueckbau-beginnen,0,www.zeit.de,Energiewende: FDP pocht auf AKW-Reserve: Nicht mit Rückbau beginnen,,,2023-04-12T00:41:43Z,https://web.archive.org/web/20230412090630/https://www.zeit.de/news/2023-04/12/fdp-pocht-auf-akw-reserve-nicht-mit-rueckbau-beginnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/klimawandel--eu-hinkt-bei-windkraftausbau-hinterher-33365726.html,https://www.stern.de/wirtschaft/news/klimawandel--eu-hinkt-bei-windkraftausbau-hinterher-33365726.html,0,www.stern.de,Klimawandel: EU hinkt bei Windkraftausbau hinterher,Eine neue Analyse stellt der EU in Sachen Energiewende ein durchwachsenes Zeugnis aus. Zwar hat das Staatenbündnis im globalen Vergleich die Nase vorn. Doch in der Windkraft gibt es Besserungsbedarf.,https://image.stern.de/33365728/t/iK/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299281906v3w800h600l115t557r1393b1566jpeg---ebea2e57689ffe5e.jpg,2023-04-12T00:49:35Z,,Eine neue Analyse stellt der EU in Sachen Energiewende ein durchwachsenes Zeugnis aus. Zwar hat das Staatenbündnis im globalen Vergleich die Nase vorn. Doch in der Windkraft gibt es Besserungsbedarf.… [+1800 chars],,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article238122639/EU-hinkt-bei-Windkraftausbau-hinterher.html,https://www.morgenpost.de/wirtschaft/article238122639/EU-hinkt-bei-Windkraftausbau-hinterher.html,0,www.morgenpost.de,Klimawandel: EU hinkt bei Windkraftausbau hinterher,Eine neue Analyse stellt der EU in Sachen Energiewende ein durchwachsenes Zeugnis aus. Zwar hat das Staatenbündnis im globalen Vergleich die Nase vorn. Doch in der Windkraft gibt es Besserungsbedarf.,https://img.morgenpost.de/img/wirtschaft/crop238122637/6682602840-w820-cv16_9-q85/Windpark.jpg,2023-04-12T00:49:35Z,,"Brüssel. Beim Ausbau der Windkraft hinkt die EU im globalen Vergleich hinterher. Während der weltweite Zuwachs im vergangenen Jahr 17 Prozent im Vergleich zum Vorjahr betrug, lag er in den EU-Ländern… [+1598 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/eu-windkraft-ausbau-101.html,https://www.tagesschau.de/wirtschaft/eu-windkraft-ausbau-101.html,0,www.tagesschau.de,EU hinkt bei Windkraftausbau hinterher,Die EU hinkt beim Ausbau der Windkraft im globalen Vergleich hinterher. Das geht aus einem neuen Bericht hervor. Insgesamt hat die EU bei der Stromproduktion aus erneuerbaren Energien aber die Nase vorn.,https://www.tagesschau.de/multimedia/bilder/windkraft-155~_v-original.jpg,2023-04-12T00:57:31Z,,Die EU hinkt beim Ausbau der Windkraft im globalen Vergleich hinterher. Das geht aus einem neuen Bericht hervor. Insgesamt hat die EU bei der Stromproduktion aus erneuerbaren Energien aber die Nase v… [+1739 chars],,de,'Solar'
https://www.stern.de/politik/deutschland/energiewende--ringen-bis-zur-letzten-minute--fdp-will-akw-reserve-33365702.html,https://www.stern.de/politik/deutschland/energiewende--ringen-bis-zur-letzten-minute--fdp-will-akw-reserve-33365702.html,0,www.stern.de,Energiewende: Ringen bis zur letzten Minute: FDP will AKW-Reserve,Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten.,https://image.stern.de/33365704/t/Yo/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299281975v3w800h600l957t717r2237b1570jpeg---9004706df10c6996.jpg,2023-04-12T01:06:21Z,,"Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten.
Wenige Tage vor der Abschaltung der letzte… [+4142 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/EU-faellt-bei-Windkraftausbau-zurueck-article24046236.html,https://www.n-tv.de/wirtschaft/EU-faellt-bei-Windkraftausbau-zurueck-article24046236.html,0,www.n-tv.de,Weltweite Beschleunigung: EU fällt bei Windkraftausbau zurück,"Vergleichsweise früh beginnen die EU-Staaten mit dem Ausbau der Erneuerbaren Energien. Ihren Vorsprung könnten sie aber künftig verlieren, denn zumindest bei der Windkraft geht der Zuwachs inzwischen schleppender voran als im weltweiten Vergleich.",https://bilder1.n-tv.de/img/incoming/crop24046228/3141321114-cImg_16_9-w1200/4150538ff1f48d679a76f7cc67d5dfa7.jpg,2023-04-12T01:07:52Z,,"Vergleichsweise früh beginnen die EU-Staaten mit dem Ausbau der Erneuerbaren Energien. Ihren Vorsprung könnten sie aber künftig verlieren, denn zumindest bei der Windkraft geht der Zuwachs inzwischen… [+1780 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/erneuerbare-energie-eu-hinkt-bei-ausbau-der-windkraft-hinterher-18814623.html,https://www.faz.net/aktuell/wirtschaft/erneuerbare-energie-eu-hinkt-bei-ausbau-der-windkraft-hinterher-18814623.html,0,www.faz.net,Erneuerbare Energie: EU hinkt bei Ausbau der Windkraft hinterher,"Die EU hat bei der Stromproduktion aus erneuerbaren Energien im globalen Vergleich bereits die Nase vorn. Der Ausbau der Windkraft geht aber eher schleppend voran, wie ein neuer Bericht zeigt.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1251514251/1.8814627/facebook_teaser/windraeder-in-niedersachsen.jpg,2023-04-12T01:42:13Z,https://web.archive.org/web/20230412015433/http://www.faz.net/aktuell/wirtschaft/erneuerbare-energie-eu-hinkt-bei-ausbau-der-windkraft-hinterher-18814623.html,"Beim Ausbau der Windkraft hinkt die EU im globalen Vergleich hinterher. Während der weltweite Zuwachs im vergangenen Jahr 17 Prozent im Vergleich zum Vorjahr betrug, lag er in den EU-Ländern nur bei … [+1550 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/eu-hinkt-bei-windkraftausbau-hinterher-ld.1733606,https://www.nzz.ch/wirtschaft/eu-hinkt-bei-windkraftausbau-hinterher-ld.1733606,0,www.nzz.ch,EU hinkt bei Windkraftausbau hinterher,"Insgesamt hat die EU zwar bei der Stromproduktion aus Erneuerbaren Energien im globalen Vergleich die Nase vorn, doch der Zuwachs von neuen Windkraftanlagen ist ausbaufähig. Im vergangenen Jahr blieb er acht Prozentpunkte hinter der weltweiten Zuwachsrate.","https://img.nzz.ch/2023/04/12/b2cc32b7-9df9-425a-8489-b7e2304c689e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8192,4608,x0,y428&wmark=nzz",2023-04-12T03:15:01Z,,In der Nähe der Stadt Prenzlau im Nordosten Deutschlands wurde vor einer Windkraft- gerade eine neue Solaranlage installiert. Deutschland generiert fast ein Drittel seines Strombedarfs aus diesen bei… [+1766 chars],,de,'Windenergie'
https://www.welt.de/wirtschaft/plus244663514/Deutschlands-Energiewende-Irrweg-Wir-brauchen-eine-Neuorientierung.html,https://www.welt.de/wirtschaft/plus244663514/Deutschlands-Energiewende-Irrweg-Wir-brauchen-eine-Neuorientierung.html,0,www.welt.de,Deutschlands Energiewende-Irrweg,Beim Ausbau der erneuerbaren Energien drückt Deutschland vor allem bei der Stromerzeugung weiter aufs Tempo – und verschwendet die Ressourcen des freien Marktes. Auch die ökologischen Vorteile sind begrenzt. Wir sollten besser auf die Kraft der deutschen Volk…,https://img.welt.de/img/wirtschaft/mobile244663530/8031355377-ci16x9-w1200-fnov-fpotl-fpi157750653/Solar-power-stations-in-plain-areas-large-blue-solar-panels-and-huge-wind-turbi.jpg,2023-04-12T03:19:04Z,https://web.archive.org/web/20230412040912/https://www.welt.de/wirtschaft/plus244663514/Deutschlands-Energiewende-Irrweg-Wir-brauchen-eine-Neuorientierung.html,"Die deutsche Energiewende hat den hohen Anspruch, ambitionierte Klimaziele zu verwirklichen und zugleich als internationales Vorbild auf dem Weg zur Klimaneutralität zu dienen. Doch um als internatio… [+303 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-04/12/lvu-energiepreise-auch-nach-winter-viel-zu-hoch,https://www.zeit.de/news/2023-04/12/lvu-energiepreise-auch-nach-winter-viel-zu-hoch,0,www.zeit.de,Unternehmerverbände: LVU: Energiepreise auch nach Winter viel zu hoch,,,2023-04-12T03:47:15Z,https://web.archive.org/web/20230412221613/https://www.zeit.de/news/2023-04/12/lvu-energiepreise-auch-nach-winter-viel-zu-hoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/mieterbund-heizungsaustausch-erneuerbare-energien-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/mieterbund-heizungsaustausch-erneuerbare-energien-101.html,0,www.tagesschau.de,Mieterbund fordert mehr Schutz für Mieter nach Heizungstausch,"Ab 2024 sollen neu eingebaute Heizungen vorwiegend Erneuerbare Energien nutzen. Für Mieter könnte dies höhere Belastungen bedeuten, vor denen sie geschützt werden müssten, fordert der Mieterbund.",https://www.tagesschau.de/multimedia/bilder/gasbrennwerttherme-101~_v-original.jpg,2023-04-12T07:27:58Z,,"Ab 2024 sollen neu eingebaute Heizungen vorwiegend Erneuerbare Energien nutzen. Für Mieter könnte dies höhere Belastungen bedeuten, vor denen sie geschützt werden müssten, fordert der Mieterbund.
De… [+2064 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2023/04/12/genehmigungen-windraeder/,https://www.basicthinking.de/blog/2023/04/12/genehmigungen-windraeder/,0,www.basicthinking.de,Genehmigungen für neue Windräder nehmen deutlich zu,Laut dem Bundesverband Windenergie nahmen die Genehmigungen für neue Windräder im vergangenen Quartal deutlich zu. Für die Energiewende ist das unverzichtbar. Es trennen uns nur noch wenige Tage vom Ende der Atomkraft in Deutschland. Mit der Abschaltung der l…,https://www.basicthinking.de/blog/wp-content/uploads/2022/10/eu-windenergie-solarenergie-rekord.jpg,2023-04-12T08:15:36Z,,"Laut dem Bundesverband Windenergie nahmen die Genehmigungen für neue Windräder im vergangenen Quartal deutlich zu. Für die Energiewende ist das unverzichtbar.
Es trennen uns nur noch wenige Tage vom… [+2212 chars]",,de,'Windenergie'
https://www.kicker.de/sehr-geradliniger-typ-tritt-svensson-in-tuchels-und-klopps-fussstapfen-946411/video,https://www.kicker.de/sehr-geradliniger-typ-tritt-svensson-in-tuchels-und-klopps-fussstapfen-946411/video,0,www.kicker.de,"""Sehr geradliniger Typ"": Tritt Svensson in Tuchels und Klopps Fußstapfen?",Video: Mit den Winter-Neuzugängen Andreas Hanche-Olsen und Ludovic Ajorque sind Mainz zwei echt Volltreffer gelungen. Doch es gibt noch weitere Faktoren für den Aufschwung der 05er.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_180,w_4000,h_2250/w_1200,q_auto/v1/2023/04/12/b9365a9c-5704-4817-8ac4-857dd763e9e8.jpeg",2023-04-12T09:17:36Z,https://web.archive.org/web/20230412205310/https://www.kicker.de/sehr-geradliniger-typ-tritt-svensson-in-tuchels-und-klopps-fussstapfen-946411/video,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Winter'
https://www.handelsblatt.com/finanzen/immobilien/energetische-sanierung-so-sinkt-der-waermeverlust-ihrer-immobilie-drastisch/29080828.html,https://www.handelsblatt.com/finanzen/immobilien/energetische-sanierung-so-sinkt-der-waermeverlust-ihrer-immobilie-drastisch/29080828.html,0,www.handelsblatt.com,Immobilien: Energetische Sanierung: So senken Eigentümer den Wärmeverlust ihres Hauses um 20 Prozent,"Wer sich für die Dämmung der Dachgeschossdecke entscheidet, kann die Heizkosten drastisch senken. Doch dafür muss er mehr als nur das Dach ins Auge fassen.",https://www.handelsblatt.com/images/daemmung/29056414/4-format2003.jpg,2023-04-12T11:00:13Z,,"DämmungDie Dämmung der obersten Geschossdecke kann den Wärmeverlust eines Hauses um bis zu 20 Prozent senken.
(Foto: imago images/Westend61)
Frankfurt In vielen Fällen ist sie bei einer energetisch… [+972 chars]",,de,'Heizkosten'
