index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article239760047/heizoelpreise-aktuell-heute-9-oktober-heizoel-preise-liter-deutschland.html,https://www.morgenpost.de/wirtschaft/article239760047/heizoelpreise-aktuell-heute-9-oktober-heizoel-preise-liter-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter Öl heute am 9.10.,Die Heizölpreise in Deutschland steigen aktuell. ○ Sollten Kunden jetzt kaufen? ○ So viel kostet ein Liter Heizöl heute am 9. Oktober 2023.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-10-09T08:19:08Z,,"Berlin. Nach einem verhältnismäßig kurzen Abwärtstrend scheint die Trendwende bei den Heizölpreisen vorbei zu sein: Die Preise steigen wieder, die Hoffnung etlicher Verbraucherinnen und Verbraucher a… [+9795 chars]",,de,'Energieeffizienz'
https://www.stern.de/news/sachverstaendigenrat-warnt-vor-gefahr-anhaltender-energiearmut-33895874.html,https://www.stern.de/news/sachverstaendigenrat-warnt-vor-gefahr-anhaltender-energiearmut-33895874.html,0,www.stern.de,Sachverständigenrat warnt vor Gefahr anhaltender Energiearmut,"Der massive Anstieg der Energiepreise infolge des russischen Angriffskriegs gegen die Ukraine belastet die Haushalte in Deutschland deutlich. Um 52 Euro stiegen die monatlichen Abschlagszahlungen für Strom und Heizung seit März 2022 im Mittel, wie der Sachver…",https://image.stern.de/33895876/t/6s/v1/w1440/r1.7778/-/09--wohngebaeude-in-berlin---915db847929ce5a0.jpg,2023-10-09T08:47:59Z,,Der massive Anstieg der Energiepreise infolge des russischen Angriffskriegs gegen die Ukraine belastet die Haushalte in Deutschland deutlich. Um 52 Euro stiegen die monatlichen Abschlagszahlungen für… [+3434 chars],,de,'Energiearmut'
https://www.sueddeutsche.de/wirtschaft/energie-heizkosten-armut-ungleichheit-veronika-grimm-1.6280297,https://www.sueddeutsche.de/wirtschaft/energie-heizkosten-armut-ungleichheit-veronika-grimm-1.6280297,0,www.sueddeutsche.de,Energiekosten: Heiz dich arm,"Die Energiekrise hat die Menschen in Deutschland stark belastet, zeigt eine Studie. Am deutlichsten stiegen die Heizkosten für die Mittelschicht. Und die Energiearmut wuchs enorm.",https://www.sueddeutsche.de/image/sz.1.5662263/1200x675?v=1696842085,2023-10-09T09:01:31Z,,"Die Energiekrise hat die Menschen in Deutschland stark belastet, zeigt eine Studie. Am deutlichsten stiegen die Heizkosten für die Mittelschicht. Und die Energiearmut wuchs enorm.Oktober, das ist der… [+470 chars]",,de,'Energiearmut'
https://hallespektrum.de/nachrichten/umwelt-verkehr/stadtbahn-halle-merseburger-strasse-freigabe-zweites-gleis-und-ausbau-der-bauweichen/440910/,https://hallespektrum.de/nachrichten/umwelt-verkehr/stadtbahn-halle-merseburger-strasse-freigabe-zweites-gleis-und-ausbau-der-bauweichen/440910/,0,hallespektrum.de,STADTBAHN Halle/Merseburger Straße: Freigabe zweites Gleis und Ausbau der Bauweichen,"In Kürze wird das zweite Gleis auf der STADTBAHN-Baustelle Merseburger Straße freigegeben. Für die Inbetriebnahme eines neuen Gleisabschnittes müssen zwei Bauweichen wieder ausgebaut werden. Dafür wird ab Freitagabend, 13. Oktober, der Straßenbahnverkehr im s…",https://hallespektrum.de/wp-content/uploads/2021/12/Baustelle.png,2023-10-09T12:37:49Z,,In Kürze wird das zweite Gleis auf der STADTBAHN-Baustelle Merseburger Straße freigegeben. Für die Inbetriebnahme eines neuen Gleisabschnittes müssen zwei Bauweichen wieder ausgebaut werden. Dafür wi… [+380 chars],,de,'Ausbau'
https://www.zeit.de/news/2023-10/09/erneuerbare-in-der-eu-werden-deutlich-ausgebaut,https://www.zeit.de/news/2023-10/09/erneuerbare-in-der-eu-werden-deutlich-ausgebaut,0,www.zeit.de,Gesetz beschlossen: Erneuerbare in der EU werden deutlich ausgebaut,,,2023-10-09T13:55:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://www.stern.de/wirtschaft/news/gesetz-beschlossen--erneuerbare-in-der-eu-werden-deutlich-ausgebaut-33897592.html,https://www.stern.de/wirtschaft/news/gesetz-beschlossen--erneuerbare-in-der-eu-werden-deutlich-ausgebaut-33897592.html,0,www.stern.de,Gesetz beschlossen: Erneuerbare in der EU werden deutlich ausgebaut,"Bislang lag das EU-Ziel für den Anteil erneuerbarer Energien bis 2030 bei 32 Prozent. Jetzt sollen Wind-, Solar- oder Wasserkraft in sieben Jahren 42,5 Prozent des Gesamtenergieverbrauchs in der EU ausmachen.",https://image.stern.de/33897594/t/A_/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123100999502442v3w800h600l742t115r2022b943jpeg---6c44aa6415e365a0.jpg,2023-10-09T13:55:07Z,,"Bislang lag das EU-Ziel für den Anteil erneuerbarer Energien bis 2030 bei 32 Prozent. Jetzt sollen Wind-, Solar- oder Wasserkraft in sieben Jahren 42,5 Prozent des Gesamtenergieverbrauchs in der EU a… [+1266 chars]",,de,'Wasserkraft'
https://www.morgenpost.de/wirtschaft/article239764097/Erneuerbare-in-der-EU-werden-deutlich-ausgebaut.html,https://www.morgenpost.de/wirtschaft/article239764097/Erneuerbare-in-der-EU-werden-deutlich-ausgebaut.html,0,www.morgenpost.de,Gesetz beschlossen: Erneuerbare in der EU werden deutlich ausgebaut,"Bislang lag das EU-Ziel für den Anteil erneuerbarer Energien bis 2030 bei 32 Prozent. Jetzt sollen Wind-, Solar- oder Wasserkraft in sieben Jahren 42,5 Prozent des Gesamtenergieverbrauchs in der EU ausmachen.",https://img.morgenpost.de/img/wirtschaft/crop239764095/1672608509-w820-cv16_9-q85/Windkraft.jpg,2023-10-09T13:55:07Z,,"Brüssel. Erneuerbare Energien wie Wind-, Solar- oder Wasserkraft müssen in der Europäischen Union deutlich ausgebaut werden. Bis 2030 sollen Erneuerbare 42,5 Prozent des Gesamtenergieverbrauchs in de… [+1056 chars]",,de,'Wasserkraft'
https://www.focus.de/finanzen/news/gesetz-beschlossen-erneuerbare-in-der-eu-werden-deutlich-ausgebaut_id_221585760.html,https://www.focus.de/finanzen/news/gesetz-beschlossen-erneuerbare-in-der-eu-werden-deutlich-ausgebaut_id_221585760.html,0,www.focus.de,Gesetz beschlossen - Erneuerbare in der EU werden deutlich ausgebaut,"Bislang lag das EU-Ziel für den Anteil erneuerbarer Energien bis 2030 bei 32 Prozent. Jetzt sollen Wind-, Solar- oder Wasserkraft in sieben Jahren 42,5 Prozent des Gesamtenergieverbrauchs in der EU ausmachen.",https://p6.focus.de/img/finanzen/news/id_221585758/auch-windkraft-muss-in-den-kommenden-jahren-in-der-eu-einer-richtlinie-zufolge-deutlich-ausgebaut-werden..jpg?im=Crop%3D%280%2C150%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f0eac7db3bb3cd9b88e0328e0f5a2969f665beab109bed36cebc55b7dde1fe9,2023-10-09T14:00:35Z,,"Erneuerbare Energien wie Wind-, Solar- oder Wasserkraft müssen in der Europäischen Union deutlich ausgebaut werden. Bis 2030 sollen Erneuerbare 42,5 Prozent des Gesamtenergieverbrauchs in der EU ausm… [+1007 chars]",,de,'Wasserkraft'
https://www.sueddeutsche.de/politik/entwicklungshilfe-weitere-40-millionen-euro-fuer-die-sahelzone-1.6280996,https://www.sueddeutsche.de/politik/entwicklungshilfe-weitere-40-millionen-euro-fuer-die-sahelzone-1.6280996,0,www.sueddeutsche.de,Entwicklungshilfe: Weitere 40 Millionen Euro für die Sahelzone,Für den Ausbau sozialer Sicherungssysteme in der afrikanischen Sahel-Region sagt Deutschland weitere 40 Millionen Euro zu. Wie Bundesentwicklungsministerin...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-10-09T14:10:05Z,,"Für den Ausbau sozialer Sicherungssysteme in der afrikanischen Sahel-Region sagt Deutschland weitere 40 Millionen Euro zu. Wie Bundesentwicklungsministerin Svenja Schulze (SPD) am Montag mitteilte, f… [+670 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/OPEC-erwartet-steigende-Ol-Nachfrage-article24451701.html,https://www.n-tv.de/wirtschaft/OPEC-erwartet-steigende-Ol-Nachfrage-article24451701.html,0,www.n-tv.de,"""Länder überdenken Energiewende"": OPEC erwartet steigende Öl-Nachfrage",Die größten Ölförderer wollen in vielen Ländern Zweifel an der Energiewende ausmachen. Zwar prognostizieren sie einen höheren Anteil Erneuerbarer an der Gesamtproduktion bis 2045. Doch ohne Öl geht es ihrer Meinung nach auf absehbare Zeit nicht. Sie erwarten …,https://bilder1.n-tv.de/img/incoming/crop24451700/0191324859-cImg_16_9-w1200/204444197.jpg,2023-10-09T14:15:58Z,,Die größten Ölförderer wollen in vielen Ländern Zweifel an der Energiewende ausmachen. Zwar prognostizieren sie einen höheren Anteil Erneuerbarer an der Gesamtproduktion bis 2045. Doch ohne Öl geht e… [+3088 chars],,de,'Wasserkraft'
https://www.freitag.de/autoren/jimmybulanik/energiewende-regenerative-energietraeger-entschlossener-ausbauen,https://www.freitag.de/autoren/jimmybulanik/energiewende-regenerative-energietraeger-entschlossener-ausbauen,0,www.freitag.de,Energiewende | Regenerative Energieträger entschlossener ausbauen,"Dieser Artikel ist ein Beitrag zum Schutz des Lebens und des Frieden. Kranenburg – NiederrheinDie fossilen Energieträger stammen überwiegend aus Konfliktregionen. Sie sind für alle mit einer Abhängigkeit gleichzusetzen. Die Konsequenzen für das globale Klima,…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-10-09T14:18:34Z,,"Kranenburg Niederrhein
Die fossilen Energieträger stammen überwiegend aus Konfliktregionen. Sie sind für alle mit einer Abhängigkeit gleichzusetzen. Die Konsequenzen für das globale Klima, die Exist… [+1805 chars]",,de,'Energiewende'
https://www.stern.de/digital/technik/smarte-thermostate--mit-diesen-modellen-sparen-sie-heizkosten-31545582.html,https://www.stern.de/digital/technik/smarte-thermostate--mit-diesen-modellen-sparen-sie-heizkosten-31545582.html,0,www.stern.de,Energiekosten senken: Jetzt Heizkosten sparen: Sechs Smart-Thermostate im Vergleich,"Smart-Thermostate versprechen, Heizkosten zu senken. Wie das funktioniert und welches Thermostat für Sie das richtige ist, verrät der Vergleich.",https://image.stern.de/31545584/t/-Q/v4/w1440/r1.7778/-/smart-thermostat.jpg,2023-10-09T14:58:00Z,,"Wenn 2022 etwas gen Himmel stieg, dann waren es Inflation und Energiepreise. Ein Ende der Preisspirale ist noch nicht in Sicht, was viele Verbraucher dazu drängt, sich nach Einsparungen umzusehen. Sm… [+13145 chars]",,de,'Heizkosten'
https://noe.orf.at/stories/3227607/,https://noe.orf.at/stories/3227607/,0,noe.orf.at,Wr. Neustadt: Lückenlose Kleinkindbetreuung,In Niederösterreich soll die Kinderbetreuung schrittweise ausgebaut werden. In Wiener Neustadt haben heuer schon alle angemeldeten Kinder im Alter von null bis sechs Jahren einen Betreuungsplatz. Auch der Ausbau für die Öffnung für Zweijährige ist im Gang.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F41%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1967843_master_740624_kiga_wr_neustadt.jpg%3Fs%3Db74f3a641fe387cc3c41fc1414d2f7925b222e94,2023-10-09T15:05:13Z,,"Niederösterreich hat bekanntlich große Pläne rund um den Ausbau der Kinderbetreuung: kostenlose Vormittagsbetreuung, weniger Schließtage, kleinere Gruppen, wohnortnahes Angebot und die Kindergartenöf… [+2361 chars]",,de,'Ausbau'
https://taz.de/Hohe-Kosten-fuer-Gas-und-Strom/!5965703/,https://taz.de/Hohe-Kosten-fuer-Gas-und-Strom/!5965703/,0,taz.de,Hohe Kosten für Gas und Strom: Energiearmut hat zugenommen,Für Haushalte mit wenig Geld sind hohe Strom- und Gaspreise ein großes Problem. Das zeigt ein Bericht des Sachverständigenrats für Verbraucherfragen.,https://taz.de/picture/6575101/948/33793522-1.jpeg,2023-10-09T15:46:00Z,,"Für Haushalte mit wenig Geld sind hohe Strom- und Gaspreise ein großes Problem. Das zeigt ein Bericht des Sachverständigenrats für Verbraucherfragen.
Die Heizkosten steigen, vor allem für ärmere Men… [+3387 chars]",,de,'Energiearmut'
https://www.zeit.de/news/2023-10/09/berliner-ofenfuehrerschein-senat-wirbt-fuer-sparsames-heizen,https://www.zeit.de/news/2023-10/09/berliner-ofenfuehrerschein-senat-wirbt-fuer-sparsames-heizen,0,www.zeit.de,Energie: «Berliner Ofenführerschein» Senat wirbt für sparsames Heizen,,,2023-10-09T16:03:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/gas-oel-waermepumpen-beunruhigende-energiearmut-19231738.html,https://www.faz.net/aktuell/wirtschaft/gas-oel-waermepumpen-beunruhigende-energiearmut-19231738.html,0,www.faz.net,Beunruhigende Energiearmut,"Die Sachverständigen für Verbraucherfragen warnen vor hohen Heizkosten – für ärmere Haushalte. Besserverdiener heizen öfter mit Wärmepumpen, was weniger kostet.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3248775892/1.9231733/facebook_teaser/teures-gas.jpg,2023-10-09T16:54:00Z,,"Die Belastung der Haushalte durch Energiekosten ergibt ein beunruhigendes Bild. Das ist die Quintessenz einer Analyse, die der Sachverständigenrat für Verbraucherfragen am Montag in Berlin vorstellte… [+4734 chars]",,de,'Energiearmut'
https://www.morgenpost.de/wirtschaft/article239763219/zusschuss-heizoel-pellets-geld-antrag-frist.html,https://www.morgenpost.de/wirtschaft/article239763219/zusschuss-heizoel-pellets-geld-antrag-frist.html,0,www.morgenpost.de,Heizen: Zuschuss für Heizöl kaum abgerufen – Härtefälle überschätzt?,"Der Härtefallfonds für Bürger, die mit Heizöl oder Pellets heizen, wurde für 2022 wenig abgerufen. Bald läuft die Frist für Anträge ab.",https://img.morgenpost.de/img/wohnen/crop239607399/0852608555-w820-cv16_9-q85/Zwei-Haende-halten-Pellets.jpg,2023-10-09T19:06:50Z,,"Berlin. Der Härtefallfonds zur Entlastung von Verbrauchern, die mit Erdöl oder Pellets oder Flüssiggas heizen, ist kaum In Anspruch genommen worden. Die Bürger haben bisher bei Weitem nicht die 1,8 M… [+4205 chars]",,de,'Preisanstieg'
https://www.nzz.ch/finanzen/ahv-und-altersvorsorge-chefs-des-ausgleichsfonds-zu-inflation-aktien-gold-cs-ld.1759226,https://www.nzz.ch/finanzen/ahv-und-altersvorsorge-chefs-des-ausgleichsfonds-zu-inflation-aktien-gold-cs-ld.1759226,0,www.nzz.ch,"«Die Reichen brauchen die AHV nicht, aber die AHV braucht die Reichen», sagt der Chef des AHV-Fonds","Die AHV hat durch das Volks-Ja von letztem Jahr finanziellen Spielraum gewonnen, ihr Fonds hat aber jüngst geschwächelt. Die Chefs des AHV-Fonds Manuel Leuthold und Eric Breval nehmen im Gespräch Stellung zum Inflationsschutz der AHV-Renten, zu den Folgen des…","https://img.nzz.ch/2022/09/02/907da5de-9e6e-4993-b586-0ab838c132c4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3314,1862,x0,y104&wmark=nzz",2023-10-10T03:30:00Z,,"Die AHV-Reform hat die Finanzierung der ersten Säule des Altersvorsorgesystems für einige Jahre gesichert.
Durch die im Januar 2024 in Kraft tretende AHV-Reform dürfte das finanzielle Gleichgewicht … [+9318 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/plus247903672/Ewiger-Akku-Deutsche-Forscher-entwickeln-Batterie-mit-konstanter-Leistung-ueber-Jahrzehnte.html,https://www.welt.de/wirtschaft/plus247903672/Ewiger-Akku-Deutsche-Forscher-entwickeln-Batterie-mit-konstanter-Leistung-ueber-Jahrzehnte.html,0,www.welt.de,Ewiger Akku? Das große Versprechen der neuen deutschen Wunderbatterie,Bislang hemmt vor allem die kurze Lebensdauer von Stromspeichern die Verkehrs- und Energiewende. Doch nun will ein Bonner Unternehmen mit einer neuen Batterie genau dieses Problem gelöst haben. Die Autoindustrie hat bereits Interesse angemeldet.,https://img.welt.de/img/wirtschaft/mobile247903700/8661354297-ci16x9-w1200-fnov-fpotl-fpi157750653/HPB-Batterie-6.jpg,2023-10-10T05:18:39Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-erdgas-strom-verbrauch-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-erdgas-strom-verbrauch-100.html,0,www.tagesschau.de,Strom und Gas: Keine Entwarnung ein Jahr nach der Energiekrise,Mit dem Herbst steigt der Energieverbrauch wieder. Auch wenn die Speicher voll sind: Vor allem bei der Gasversorgung sehen Experten weiterhin Risiken - und raten zu Sparsamkeit. Von Julia Henninger.,https://images.tagesschau.de/image/c060ad08-f473-4316-825e-8f0a4da8fd76/AAABixQhdW4/AAABibBxqrQ/16x9-1280/schornsteine-110.jpg,2023-10-10T06:26:16Z,,"Stand: 10.10.2023 08:26 Uhr
Mit dem Herbst steigt der Energieverbrauch wieder. Auch wenn die Speicher voll sind: Vor allem bei der Gasversorgung sehen Experten weiterhin Risiken - und raten zu Spars… [+5590 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article239760047/heizoelpreise-aktuell-heute-10-oktober-heizoel-preise-liter-energie.html,https://www.morgenpost.de/wirtschaft/article239760047/heizoelpreise-aktuell-heute-10-oktober-heizoel-preise-liter-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter Öl heute am 10.10.,Die Heizölpreise in Deutschland steigen aktuell. ○ Sollten Kunden jetzt kaufen? ○ So viel kostet ein Liter Heizöl heute am 10. Oktober 2023.,https://img.morgenpost.de/img/wirtschaft/crop237451121/9202605211-w820-cv16_9-q85/dpa-pa-AP-Images-4.jpg,2023-10-10T07:15:00Z,,"Berlin. Nicht nur der näher rückende Winter wirkt sich auf die Energiepreise aus, sondern auch der Nahostkonflikt: Beim Heizöl ist wieder ein Aufwärtstrend zu beobachten. Verbraucherinnen und Verbrau… [+9781 chars]",,de,'Energieeffizienz'
https://www.focus.de/earth/experten/guenstige-absicherungen-statt-teurer-subventionen-wie-oeffentliche-buergschaften-die-transformation-beschleunigen-und-den-mittelstand-unterstuetzen-koennen_id_222059668.html,https://www.focus.de/earth/experten/guenstige-absicherungen-statt-teurer-subventionen-wie-oeffentliche-buergschaften-die-transformation-beschleunigen-und-den-mittelstand-unterstuetzen-koennen_id_222059668.html,0,www.focus.de,Wenig beachtete Maßnahme - Dieser Kniff macht die Energiewende zum Erfolg - und sichert den Wohlstand der Mitte,"Seit Monaten diskutiert die Politik über einen „Industriestrompreis“, um heimische Unternehmen zu entlasten. Doch das ist der falsche Weg, argumentieren die Gastautoren Julian Joswig und Tim Martens: Es gibt eine günstigere Maßnahme, die nicht nur der Wirtsch…",https://p6.focus.de/img/fotos/id_222080986/gettyimages-1401906811.jpg?im=Crop%3D%280%2C338%2C3380%2C1690%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d27bd049665dfabdce389b70ee4b1e2b9319e9792c3e34c47e3e543c3f90035f,2023-10-10T08:33:26Z,https://web.archive.org/web/20231011151446/https://www.focus.de/earth/experten/guenstige-absicherungen-statt-teurer-subventionen-wie-oeffentliche-buergschaften-die-transformation-beschleunigen-und-den-mittelstand-unterstuetzen-koennen_id_222059668.html,"Seit Monaten diskutiert die Politik über einen Industriestrompreis, um heimische Unternehmen zu entlasten. Doch das ist der falsche Weg, argumentieren die Gastautoren Julian Joswig und Tim Martens: E… [+4990 chars]",,de,'Energiewende'
https://tirol.orf.at/stories/3227659/,https://tirol.orf.at/stories/3227659/,0,tirol.orf.at,Gemeinden als Vorreiter bei PV-Anlagen,Im vergangenen Jahr sind in Tirol rund 3.300 Photovoltaik-Anlagen neu in Betrieb genommen worden. Heuer werden es nach Einschätzung der Energieagentur Tirol mehr als 5.000 sein. Vorreiter beim Bau der PV-Anlagen sind die Tiroler Gemeinden.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1912792_master_717704_themenbild_klimakrise_photovoltaik_solar_-_montage_einer_solaranlage_2.jpg%3Fs%3Db4d7313a1e3ae0fea7b3946a19e14bd06cd4389b,2023-10-10T08:40:41Z,,"Mit Jahresende seien in Tirol rund 40 Prozent des Photovoltaik-Ausbauziels für 2030 erreicht, erklärte LHStv. Josef Geisler (ÖVP): Einen wesentlichen Anteil daran haben die Gemeinden. Allein jene 50 … [+3430 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Preisanstieg-im-Baugewerbe-laesst-nach-article24453189.html,https://www.n-tv.de/wirtschaft/Preisanstieg-im-Baugewerbe-laesst-nach-article24453189.html,0,www.n-tv.de,Basiseffekt und laue Nachfrage: Preisanstieg im Baugewerbe lässt nach,"Die Preise auf deutschen Baustellen steigen auch im August - aber so zögerlich wie seit zwei Jahren nicht mehr. Holzbauarbeiten verbilligen sich sogar, die Preise für das Bauen mit Beton stabilisieren sich. Der Vergleich mit dem Vorjahr sorgt allerdings für e…",https://bilder1.n-tv.de/img/incoming/crop24453300/0801323237-cImg_16_9-w1200/428705065.jpg,2023-10-10T09:26:02Z,,"Die Preise auf deutschen Baustellen steigen auch im August - aber so zögerlich wie seit zwei Jahren nicht mehr. Holzbauarbeiten verbilligen sich sogar, die Preise für das Bauen mit Beton stabilisiere… [+1967 chars]",,de,'Preisanstieg'
https://www.n-tv.de/politik/Esken-will-nach-Wahlverlusten-Konsequenzen-ziehen-article24453550.html,https://www.n-tv.de/politik/Esken-will-nach-Wahlverlusten-Konsequenzen-ziehen-article24453550.html,0,www.n-tv.de,"""ntv Frühstart"": Esken will nach Wahlverlusten Konsequenzen ziehen","Bei den Landtagswahlen in Bayern und Hessen müssen die Ampel-Parteien Verluste hinnehmen. Nun kündigt SPD-Chefin Esken an, dass sie die Themen Inflation und Migration stärker angehen möchte. Dabei legt sie einen besonderen Fokus darauf, dass in Zukunft nur Sc…",https://bilder3.n-tv.de/img/incoming/crop24453662/7291328264-cImg_16_9-w1200/SPD-Chefin-Esken-mochte-die-Themen-Inflation-und-Immigration-besser-angehen.jpg,2023-10-10T10:18:45Z,,"Bei den Landtagswahlen in Bayern und Hessen müssen die Ampel-Parteien Verluste hinnehmen. Nun kündigt SPD-Chefin Esken an, dass sie die Themen Inflation und Migration stärker angehen möchte. Dabei le… [+1672 chars]",,de,'Inflation'
https://www.diepresse.com/17729643/solaranlagen-in-den-alpen-produzieren-im-winter-mehr-strom,https://www.diepresse.com/17729643/solaranlagen-in-den-alpen-produzieren-im-winter-mehr-strom,0,www.diepresse.com,Solaranlagen in den Alpen produzieren im Winter mehr Strom,"Ein Forschungsprojekt im Schweizer Davos lieferte eindeutige Aussagen: Mehr Sonneneinstrahlung in hohen Lagen, Kälte sowie Reflexion wegen des Schnees begünstigen die Stromerzeugung in den winterlichen Alpen.",https://img.diepresse.com/public/incoming/mqxrrv-imago0053050073h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0053050073h.jpg,2023-10-10T11:28:34Z,,"Ein Forschungsprojekt im Schweizer Davos lieferte eindeutige Aussagen: Mehr Sonneneinstrahlung in hohen Lagen, Kälte sowie Reflexion wegen des Schnees begünstigen die Stromerzeugung in den winterlich… [+1933 chars]",,de,'Winter'
https://www.morgenpost.de/lifestyle/wohnen/article239770027/Energiekosten-sparen-3-Tipps-zum-Heizen-fuer-kalte-Tage.html,https://www.morgenpost.de/lifestyle/wohnen/article239770027/Energiekosten-sparen-3-Tipps-zum-Heizen-fuer-kalte-Tage.html,0,www.morgenpost.de,Effizient heizen: Energiekosten sparen: 3 Tipps zum Heizen für kalte Tage,"Damit es in kalten Monaten Zuhause wohlig warm ist, muss man das Thermostat langsam hochdrehen. Doch Heizen kann auf Dauer teuer werden. Mit diesen Tricks können Sie einfach Energie und Geld sparen.",https://img.morgenpost.de/img/wohnen/crop239770025/2232606879-w820-cv16_9-q85/Die-Heizung-wird-langsam-aufgedreht.jpg,2023-10-10T11:31:05Z,,"Berlin (dpa/tmn). Mit den fallenden Blättern und den kälter werdenden Temperaturen beginnt allmählich die Heizsaison. Um am Ende nicht von einer hohen Rechnung überrascht zu werden, kann man mit ein … [+2161 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Winterprognose-Wie-stabil-ist-die-Gasversorgung-in-den-naechsten-Monaten-9329974.html,https://www.telepolis.de/features/Winterprognose-Wie-stabil-ist-die-Gasversorgung-in-den-naechsten-Monaten-9329974.html,0,www.telepolis.de,Winterprognose: Wie stabil ist die Gasversorgung in den nächsten Monaten?,Deutschland könnte unter Umständen gut über den Winter kommen. Eine neue Prognose zur Situation am Gasmarkt. Mit diesen Herausforderungen ist zu rechnen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/6/0/9/7/gas-stove-7075036_1280-b8d94850ace3ea8e.jpeg,2023-10-10T13:00:00Z,,"(Bild: 11082974, Pixabay)
Deutschland könnte unter Umständen gut über den Winter kommen. Eine neue Prognose zur Situation am Gasmarkt. Mit diesen Herausforderungen ist zu rechnen.
Die neue Heizsais… [+4259 chars]",,de,'Gasspeicher'
https://www.telepolis.de/features/Gaspreise-steigen-Wie-gut-kommt-Deutschland-ueber-den-Winter-9329974.html,https://www.telepolis.de/features/Gaspreise-steigen-Wie-gut-kommt-Deutschland-ueber-den-Winter-9329974.html,0,www.telepolis.de,Gaspreise steigen: Wie gut kommt Deutschland über den Winter?,"Eine neue Prognose zur Situation am Gasmarkt. Die Gasspeicher sind zwar gut gefüllt, aber Deutschland hat mit Herausforderungen zu tun. Was auf die Verbraucher zukommt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/6/0/9/7/gas-stove-7075036_1280-b8d94850ace3ea8e.jpeg,2023-10-10T13:00:00Z,,"(Bild: 11082974, Pixabay)
Eine neue Prognose zur Situation am Gasmarkt. Die Gasspeicher sind zwar gut gefüllt, aber Deutschland hat mit Herausforderungen zu tun. Was auf die Verbraucher zukommt.
Di… [+4295 chars]",,de,'Gasspeicher'
