index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-die-zweiteilung-der-deutschen-industrie-schreitet-voran/28853252.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-die-zweiteilung-der-deutschen-industrie-schreitet-voran/28853252.html,0,www.handelsblatt.com,Konjunktur: Die Zweiteilung der deutschen Industrie schreitet voran,Die Produktion der Unternehmen in Deutschland bleibt trotz Energiekrise stabil. Doch bestimmte Branchen treffen die hohen Gas- und Strompreise hart.,https://www.handelsblatt.com/images/industrie/28852664/4-format2003.jpg,2022-12-07T12:18:49Z,https://web.archive.org/web/20221207182901/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-die-zweiteilung-der-deutschen-industrie-schreitet-voran/28853252.html,"IndustrieDeutsche Unternehmen haben ihre Produktion im Oktober nahezu stabil gehalten.
(Foto: dpa)
Berlin Allen Untergangsszenarien zum Trotz ist die Produktion der deutschen Industrie im Oktober b… [+1305 chars]",,de,'Energiekrise'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekrise-grosser-anbieter-will-temperatur-in-rechenzentren-anheben-2212-170315.html&referer=https://t.co/ba282e4aca,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekrise-grosser-anbieter-will-temperatur-in-rechenzentren-anheben-2212-170315.html&referer=https://t.co/ba282e4aca,0,www.golem.de,Energiekrise: Großer Anbieter will Temperatur in Rechenzentren anheben,"Der Plan von Equinix ist, mit wärmeren Klimata Energie einzusparen. Das Unternehmen will auch mehr auf Wasserkühlungen setzen. (Server, GreenIT)",,2022-12-07T12:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Energiekrise'
https://www.welt.de/politik/ausland/article242538341/Ukraine-News-Nato-rechnet-mit-russischer-Offensive-im-Fruehjahr.html,https://www.welt.de/politik/ausland/article242538341/Ukraine-News-Nato-rechnet-mit-russischer-Offensive-im-Fruehjahr.html,0,www.welt.de,Nato rechnet mit russischer Offensive im Frühjahr,"Nach Einschätzung der Nato versucht Russland, die Front im Ukraine-Krieg über den Winter einzufrieren. Im Frühjahr könnte Moskau dann eine erneute Offensive starten, warnt der Generalsekretär. Die US-Regierung liefert derweil 116 Abrams-Panzer an Polen. Mehr …",https://img.welt.de/img/politik/ausland/mobile241992913/3031356227-ci16x9-w1200/318534194-jpg.jpg,2022-12-07T13:39:00Z,https://web.archive.org/web/20221207154740/https://www.welt.de/politik/ausland/article242538341/Ukraine-News-Nato-rechnet-mit-russischer-Offensive-im-Fruehjahr.html,"Die Nato rechnet im Frühjahr mit einer neuen russischen Offensive in der Ukraine. Russland versucht, diesen Krieg zumindest für kurze Zeit einzufrieren (...), um dann im Frühjahr eine größere Offensi… [+17183 chars]",,de,'Winter'
https://www.der-postillon.com/2022/12/windkruzifixe.html,https://www.der-postillon.com/2022/12/windkruzifixe.html,0,www.der-postillon.com,"Söder bereit für mehr Windräder: ""Haben endlich ein Design gefunden, das zu Bayern passt""","München (dpo) - Lange Jahre lag Bayern beim Windrad-Ausbau weit hinter anderen Bundesländern zurück. Doch das könnte sich jetzt ganz schnell ändern. Ministerpräsident Markus Söder (CSU) kündigte eine beispiellose Ausbauoffensive an – und das, vollkommen, ohne…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhekRGPhftG3UQ4s4cywDStpck9PVUyhnJSgnFGvS2F_X2tpZ3qyG7rJr2NTTlrKl7RUQS7Acn0Gy_pyWbS4JwyowEjDcjKsFfVksa0FKW94t7wreGiYomI380qSeUtvH8xe8CIa0ewyYynsg6oMjJps04MnZNOsUHqvi5or6QKm0QuDn9oUfHYiAXZEw/w1600/Kruzira%CC%88der%208.png,2022-12-07T14:01:02Z,https://web.archive.org/web/20221207162646/https://www.der-postillon.com/2022/12/windkruzifixe.html,München (dpo) - Lange Jahre lag Bayern beim Windrad-Ausbau weit hinter anderen Bundesländern zurück. Doch das könnte sich jetzt ganz schnell ändern. Ministerpräsident Markus Söder (CSU) kündigte eine… [+957 chars],,de,'Ausbau'
https://www.welt.de/debatte/kommentare/article242554511/Start-ups-in-der-Krise-Das-Jammern-schadet-dem-Standort-Deutschland.html,https://www.welt.de/debatte/kommentare/article242554511/Start-ups-in-der-Krise-Das-Jammern-schadet-dem-Standort-Deutschland.html,0,www.welt.de,Das ständige Jammern schadet dem Wirtschaftsstandort Deutschland,"Deutsche Start-ups haben 2022 viel weniger Geld bei Investoren eingesammelt als im Vorjahr. Kein Wunder: Das überzogene Gerede von Pleitewellen, Stromsperren und sonstigen Krisenszenarien muss Investoren abschrecken. Dabei ist die Gründerszene eigentlich eine…",https://img.welt.de/img/debatte/kommentare/mobile238360119/9451352617-ci16x9-w1200/Christoph-Kapalschinski.jpg,2022-12-07T14:57:57Z,https://web.archive.org/web/20221207224435/https://www.welt.de/debatte/kommentare/article242554511/Start-ups-in-der-Krise-Das-Jammern-schadet-dem-Standort-Deutschland.html,"Die deutschen Katastrophenszenarien von Gasknappheit, Stromsperren und Pleitewellen haben offenbar eine unerwünschte Wirkung: Investoren aus Übersee ziehen sich aus der hiesigen Gründerszene zurück.… [+1876 chars]",,de,'Gasknappheit'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-momentan/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-momentan/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Wie hoch ist der Füllstand momentan?,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-nahe-muenchen/28819656/4-format2003.jpg,2022-12-07T16:24:30Z,https://web.archive.org/web/20221207173756/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-momentan/28819652.html,"Gasspeicher nahe MünchenDer Füllstand der deutschen Gasspeicher ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Durch die Energiekrise in Europa sind die deutschen Gas… [+7966 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/07/giffey-ausbau-der-klinik-kapazitaeten-fuer-kinder-moeglich,https://www.zeit.de/news/2022-12/07/giffey-ausbau-der-klinik-kapazitaeten-fuer-kinder-moeglich,0,www.zeit.de,Berliner Bürgermeisterin: Giffey: Ausbau der Klinik-Kapazitäten für Kinder möglich,,,2022-12-07T16:42:22Z,https://web.archive.org/web/20221207170701/https://www.zeit.de/news/2022-12/07/giffey-ausbau-der-klinik-kapazitaeten-fuer-kinder-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-wieder/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-wieder/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise steigen mit Wintereinbruch wieder,Der Gaspreis steigt seit Winterbeginn aktuell wieder. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-07T16:50:53Z,https://web.archive.org/web/20221207173706/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-wieder/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16551 chars]",,de,'Gasknappheit'
https://www.sueddeutsche.de/wirtschaft/energiewende-stromzaehler-smart-meter-1.5711409,https://www.sueddeutsche.de/wirtschaft/energiewende-stromzaehler-smart-meter-1.5711409,0,www.sueddeutsche.de,Energiewende: Intelligente Stromzähler für alle Privathaushalte,Seit Jahren hinkt Deutschland beim Einbau sogenannter Smart Meter in Europa hinterher. Jetzt will die Regierung mit einem neuen Gesetz endlich die Wende schaffen.,https://www.sueddeutsche.de/image/sz.1.5711415/1200x675?v=1670432815,2022-12-07T17:06:26Z,https://web.archive.org/web/20221207172249/https://www.sueddeutsche.de/wirtschaft/energiewende-stromzaehler-smart-meter-1.5711409,Seit Jahren hinkt Deutschland beim Einbau sogenannter Smart Meter in Europa hinterher. Jetzt will die Regierung mit einem neuen Gesetz endlich die Wende schaffen.Wirtschaftsminister Robert Habeck (Gr… [+2410 chars],,de,'Energiewende'
https://taz.de/Wirtschaftsforum-in-Suedafrika/!5896856/,https://taz.de/Wirtschaftsforum-in-Suedafrika/!5896856/,0,taz.de,Wirtschaftsforum in Südafrika: Habecks Investitionsklimawandel,In Südafrika hat sich der deutsche Wirtschaftsminister für mehr Klimainvestitionen ausgesprochen. Erste Umbauten von Kohle auf Solar haben begonnen.,https://taz.de/picture/5964054/948/31707289-1.jpeg,2022-12-07T17:57:00Z,https://web.archive.org/web/20221207185109/https://taz.de/Wirtschaftsforum-in-Suedafrika/!5896856/,"In Südafrika hat sich der deutsche Wirtschaftsminister für mehr Klimainvestitionen ausgesprochen. Erste Umbauten von Kohle auf Solar haben begonnen.
Blick in die Zukunft? Wirtschaftsminister Habeck … [+3407 chars]",,de,'Solar'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-windkraft-ebersberg-1.5711121,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-windkraft-ebersberg-1.5711121,0,www.sueddeutsche.de,Energiewende im Landkreis: Rotoren am Waldrand,Die Stadt Ebersberg legt sich auf Flächen für die Windkraftnutzung fest. Damit wären theoretisch 33 Anlagen im Gemeindegebiet möglich - tatsächlich gebaut werden wohl sehr viel weniger.,https://www.sueddeutsche.de/image/sz.1.5711123/1200x675?v=1670418277,2022-12-07T20:53:51Z,https://web.archive.org/web/20221208030434/https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-windkraft-ebersberg-1.5711121,Die Stadt Ebersberg legt sich auf Flächen für die Windkraftnutzung fest. Damit wären theoretisch 33 Anlagen im Gemeindegebiet möglich - tatsächlich gebaut werden wohl sehr viel weniger.Die Kreisstadt… [+5578 chars],,de,'Energiewende'
https://www.welt.de/wirtschaft/article242552435/Energiehilfen-Gefahr-besteht-dass-sie-die-Inflation-weiter-anheizen.html,https://www.welt.de/wirtschaft/article242552435/Energiehilfen-Gefahr-besteht-dass-sie-die-Inflation-weiter-anheizen.html,0,www.welt.de,"Energiehilfen? „Gefahr besteht, dass sie die Inflation weiter anheizen“","Irlands Finanzminister Paschal Donohoe wird sein Amt voraussichtlich im Dezember abgeben. Aber er wurde erneut zum Vorsitzenden der Eurogruppe gewählt. Die Euro-Finanzminister müssten in den nächsten Monaten schwere Entscheidungen treffen, erläutert er im Int…",https://img.welt.de/img/wirtschaft/mobile242552433/6891358827-ci16x9-w1200/Closing-Day-Of-The-World-Economic-Forum-WEF-2018.jpg,2022-12-08T04:24:16Z,https://web.archive.org/web/20221208050939/https://www.welt.de/wirtschaft/article242552435/Energiehilfen-Gefahr-besteht-dass-sie-die-Inflation-weiter-anheizen.html,"Paschal Donohoe ist grundsätzlich ein freundlicher Mensch, aber als er zum Gespräch mit WELT kommt, scheint er besonders gut gelaunt. Er hat dazu allen Grund: Am Vortag haben die Finanzminister der E… [+7011 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article237100589/heizoelpreise-deutschland-aktuell-heute-8-dezember-2022-heizoel.html,https://www.morgenpost.de/wirtschaft/article237100589/heizoelpreise-deutschland-aktuell-heute-8-dezember-2022-heizoel.html,0,www.morgenpost.de,Energiekosten: Heizölpreise heute: So viel kostet aktuell der Liter (8.12.),"Die Heizölpreise bewegen sich in der Energiekrise auf Rekordniveau. Erfahren Sie hier, was ein Liter Heizöl am  8. Dezember kostet.",https://img.morgenpost.de/img/incoming/crop237100563/284260205-w820-cv16_9-q85/heizoel-heizen-preise-heizoelpreise-heizung.jpg,2022-12-08T08:25:32Z,https://web.archive.org/web/20221208090731/https://www.morgenpost.de/wirtschaft/article237100589/heizoelpreise-deutschland-aktuell-heute-8-dezember-2022-heizoel.html,"Berlin. Es ist kalt geworden: Der Winter bringt eisige Temperaturen nach Deutschland und wer bislang aus Energiespargründen die Finger vom Thermostat gelassen hat, muss spätestens jetzt wieder heizen… [+6047 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-weiter-/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-weiter-/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise steigen mit Wintereinbruch weiter,Der Gaspreis steigt seit Winterbeginn aktuell wieder. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-08T08:37:48Z,https://web.archive.org/web/20221208092544/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-mit-wintereinbruch-weiter-/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16551 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/08/unis-in-rheinland-pfalz-kehren-zur-online-lehre-zurueck,https://www.zeit.de/news/2022-12/08/unis-in-rheinland-pfalz-kehren-zur-online-lehre-zurueck,0,www.zeit.de,Energiekrise: Unis in Rheinland-Pfalz kehren zur Online-Lehre zurück,,,2022-12-08T09:41:22Z,https://web.archive.org/web/20221208100848/https://www.zeit.de/news/2022-12/08/unis-in-rheinland-pfalz-kehren-zur-online-lehre-zurueck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.wiwo.de/my/finanzen/boerse/erneuerbare-energien-aktien-man-kann-den-konkreten-plan-hinter-den-ehrgeizigen-zielen-nicht-erkennen/28851036.html,https://www.wiwo.de/my/finanzen/boerse/erneuerbare-energien-aktien-man-kann-den-konkreten-plan-hinter-den-ehrgeizigen-zielen-nicht-erkennen/28851036.html,0,www.wiwo.de,Erneuerbare-Energien-Aktien: „Man kann den konkreten Plan hinter den ehrgeizigen Zielen nicht erkennen“,Mehr EU-Gelder sollen den Solar- und Windkraftausbau vorantreiben. Was bedeutet das für die Aktien der Branche? Fondsmanager Stefan Breintner von DJE Kapital über gute Aussichten – aber auch große Hürden.,https://www.wiwo.de/images/sonnenuntergang-in-niedersachsen/28852672/2-format11240.jpg,2022-12-08T10:48:10Z,https://web.archive.org/web/20221208161127/https://www.wiwo.de/my/finanzen/boerse/erneuerbare-energien-aktien-man-kann-den-konkreten-plan-hinter-den-ehrgeizigen-zielen-nicht-erkennen/28851036.html,"WirtschaftsWoche: Herr Breintner, auf der kostenlosen Electricity-Map-App kann jeder täglich erkennen, welcher Staat grüne Energie nutzt, wer weniger grün ist und wer komplett auf Kohle setzt. Deutsc… [+532 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2022-12/08/energiekrise-schwesig-fordert-weitere-entlastungen,https://www.zeit.de/news/2022-12/08/energiekrise-schwesig-fordert-weitere-entlastungen,0,www.zeit.de,Regierung: Energiekrise: Schwesig fordert weitere Entlastungen,,,2022-12-08T11:29:29Z,https://web.archive.org/web/20221209052653/https://www.zeit.de/news/2022-12/08/energiekrise-schwesig-fordert-weitere-entlastungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2022-12/robert-habeck-stromversorgung-gesichert,https://www.zeit.de/wirtschaft/2022-12/robert-habeck-stromversorgung-gesichert,0,www.zeit.de,Energiekrise: Robert Habeck rechnet nicht mit Blackout im Winter,Deutschland ist bei der Stromversorgung im Winter gut abgesichert – davon geht zumindest der Bundeswirtschaftsminister aus. Gefahren sieht er aber durch Cyberangriffen.,,2022-12-08T11:42:50Z,https://web.archive.org/web/20221208115250/https://www.zeit.de/wirtschaft/2022-12/robert-habeck-stromversorgung-gesichert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/08/opposition-mehr-hilfe-fuer-hochschulen-in-energiekrise,https://www.zeit.de/news/2022-12/08/opposition-mehr-hilfe-fuer-hochschulen-in-energiekrise,0,www.zeit.de,Landtag: Opposition: Mehr Hilfe für Hochschulen in Energiekrise,,,2022-12-08T12:39:59Z,https://web.archive.org/web/20221208132134/https://www.zeit.de/news/2022-12/08/opposition-mehr-hilfe-fuer-hochschulen-in-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.welt.de/politik/deutschland/plus242569869/Energiekrise-Studenten-wehren-sich-gegen-Sparmassnahmen-an-den-Unis.html,https://www.welt.de/politik/deutschland/plus242569869/Energiekrise-Studenten-wehren-sich-gegen-Sparmassnahmen-an-den-Unis.html,0,www.welt.de,"Melden von Heizverstößen, Motivationssprüche fürs Frieren – Studenten machen jetzt mobil","Die Uni-Lockdowns in Zeiten der Corona-Eingriffe ertrugen die Studenten recht geräuschlos, doch jetzt kommen neue Einschränkungen wegen der Heizkosten. Mancherorts werden sie mit Übereifer verfolgt. Nun macht sich Gegenwehr breit.",https://img.welt.de/img/politik/deutschland/mobile242572199/3001354987-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-hoersaal-aw2.jpg,2022-12-08T13:22:26Z,https://web.archive.org/web/20221208193739/https://www.welt.de/politik/deutschland/plus242569869/Energiekrise-Studenten-wehren-sich-gegen-Sparmassnahmen-an-den-Unis.html,"Puluue aekl, petel huOOl ple Buelalehllpe, nup ple Fuekpeknteu peklouheu unu uletelullp lkleu Pelllep elu pel oelllette leantellue Bltel hekll enleeh: Ble Vuluelpllol 6leQeu elve kel FenpOelplel ulet… [+7217 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/finanzen/oelpreis-erholt-sich-von-jahrestief-benzin-wird-billiger-18519742.html,https://www.faz.net/aktuell/finanzen/oelpreis-erholt-sich-von-jahrestief-benzin-wird-billiger-18519742.html,0,www.faz.net,Ölpreis erholt sich von Jahrestief – Benzin wird billiger,Innerhalb von drei Tagen ist Öl in dieser Woche 10 Dollar je Barrel billiger geworden. Kommt es noch zu dem von Analysten vorhergesagten Preisanstieg auf mehr als 100 Dollar?,https://media0.faz.net/ppmedia/aktuell/finanzen/3153266845/1.8519748/facebook_teaser/benzinpreis.jpg,2022-12-08T14:20:34Z,https://web.archive.org/web/20221208152141/https://www.faz.net/aktuell/finanzen/oelpreis-erholt-sich-von-jahrestief-benzin-wird-billiger-18519742.html,"Die Ölpreise haben am Donnerstag nach einer mehrtägigen Talfahrt wieder etwas zugelegt. Am Nachmittag notierte Rohöl der Nordseesorte Brent bei gut 78 Dollar je Barrel (Fass zu 159 Liter), die amerik… [+2301 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2022-12/08/laender-lehnen-eigenanteil-an-bundesprogramm-weiter-ab,https://www.zeit.de/news/2022-12/08/laender-lehnen-eigenanteil-an-bundesprogramm-weiter-ab,0,www.zeit.de,Energiekrise: Länder lehnen Eigenanteil an Bundesprogramm weiter ab,,,2022-12-08T14:30:49Z,https://web.archive.org/web/20221208145421/https://www.zeit.de/news/2022-12/08/laender-lehnen-eigenanteil-an-bundesprogramm-weiter-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sono-motors-solarauto-sion-steht-vor-dem-aus-2212-170366.html,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sono-motors-solarauto-sion-steht-vor-dem-aus-2212-170366.html,0,www.golem.de,Sono Motors: Solarauto Sion steht vor dem Aus - Golem.de - Golem.de,"<ol><li>Sono Motors: Solarauto Sion steht vor dem Aus - Golem.de  Golem.de
</li><li>Münchner Start-up Sono Motors geht Geld für Solarauto-Projekt aus  DER SPIEGEL
</li><li>Elektroauto: Nächster Rettungsversuch für das Photovoltaik-Elektroauto Sono Sion  hei…",,2022-12-08T15:22:02Z,https://web.archive.org/web/20221208163010/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fsono-motors-solarauto-sion-steht-vor-dem-aus-2212-170366.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Photovoltaik'
https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-sion-aus/,https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-sion-aus/,0,www.businessinsider.de,Solarauto von Sono Motors erneut vor dem Aus,Trotz furiosem Nasdaq-Börsendebüt ist Sono Motors schwer angeschlagen. Nun hoffen die Gründer auf die Kunden - und ihren Plan B.,https://cdn.businessinsider.de/wp-content/uploads/2020/11/Sonomotors_sion_aufmacher.jpg,2022-12-08T15:36:02Z,https://web.archive.org/web/20221208162333/https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-sion-aus/,"Solarauto von Sono Motors erneut vor dem Aus
Trotz eines furiosen Börsendebüts vor einem Jahr ist Sono Motors nun schwer angeschlagen. Für das Solarauto Sion sieht es schlecht aus die Gründer haben … [+3888 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saar-wirtschaftsminister-zuversichtlich-ueber-investitionen-32990184.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saar-wirtschaftsminister-zuversichtlich-ueber-investitionen-32990184.html,0,www.stern.de,Haushalt: Saar-Wirtschaftsminister zuversichtlich über Investitionen,"Wirtschaftsminister Jürgen Barke (SPD) ist zuversichtlich hinsichtlich der möglichen Schaffung neuer Arbeitsplätze im Saarland. ""Es gibt eine gute Nachfrage von potenten Investoren, die Interesse haben"", sagte Barke am Donnerstag bei der Debatte über den Land…",https://image.stern.de/32990186/t/J9/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122120899831254v4w800h600l1208t755r1712b1233jpeg---c8d5b79720513905.jpg,2022-12-08T15:37:08Z,https://web.archive.org/web/20221208164031/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saar-wirtschaftsminister-zuversichtlich-ueber-investitionen-32990184.html,"Wirtschaftsminister Jürgen Barke (SPD) ist zuversichtlich hinsichtlich der möglichen Schaffung neuer Arbeitsplätze im Saarland. ""Es gibt eine gute Nachfrage von potenten Investoren, die Interesse hab… [+2122 chars]",,de,'Investitionen'
https://www.morgenpost.de/berlin/article237107045/So-machen-Sie-Ihre-Wohnung-winterfest.html,https://www.morgenpost.de/berlin/article237107045/So-machen-Sie-Ihre-Wohnung-winterfest.html,0,www.morgenpost.de,Energiesparen: So machen Sie Ihre Wohnung winterfest,Ab dem Wochenende wird es deutlich kälter in Berlin. Mit welchen Tricks die eigene Wohnung nicht zum Energiefresser wird – und was das kostet.,https://img.morgenpost.de/img/berlin/crop237107043/4932609985-w820-cv16_9-q85/509c8990-7710-11ed-9589-6d98e266881a.jpg,2022-12-08T15:59:34Z,https://web.archive.org/web/20221208172115/https://www.morgenpost.de/berlin/article237107045/So-machen-Sie-Ihre-Wohnung-winterfest.html,"Berlin.  Es wird kalt in Berlin. Ab Sonnabend sollen die Temperaturen auch am Tag unter den Gefrierpunkt fallen. Das heißt, in den meisten Berliner Wohnungen werden die Heizungen ein bisschen höher g… [+5548 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wissen/fracking-in-deutschland-schlecht-beraten-8995009.html,https://www.tagesspiegel.de/wissen/fracking-in-deutschland-schlecht-beraten-8995009.html,0,www.tagesspiegel.de,Fracking in Deutschland: Schlecht beraten,In Deutschland ist angesichts der Energiekrise ein Debatte um das umstrittenen Fracking-Verfahren zur Erdgasförderung entbrannt. Dabei droht der Klimaschutz in Vergessenheit zu geraten.,https://www.tagesspiegel.de/images/protest-gegen-fracking/alternates/BASE_16_9_W1400/protest-gegen-fracking.jpeg,2022-12-08T16:15:44Z,,"Mit dem Bohren in der Erde ist es so eine Sache. Als vor einigen Jahren im beschaulichen Städtchen Staufen im Schwarzwald eine Bohrung für Geothermie niedergebracht wurde, zeigten sich alsbald Risse … [+2452 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/08/manchen-alpenvereins-huetten-koennte-winter-schliessung-drohen,https://www.zeit.de/news/2022-12/08/manchen-alpenvereins-huetten-koennte-winter-schliessung-drohen,0,www.zeit.de,Gaspreis: Manchen Alpenvereins-Hütten könnte Winter-Schließung drohen,,,2022-12-08T16:20:10Z,https://web.archive.org/web/20221208163902/https://www.zeit.de/news/2022-12/08/manchen-alpenvereins-huetten-koennte-winter-schliessung-drohen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/08/erster-winter-neuzugang-perfekt-evina-kommt-nach-sandhausen,https://www.zeit.de/news/2022-12/08/erster-winter-neuzugang-perfekt-evina-kommt-nach-sandhausen,0,www.zeit.de,Transfer: Erster Winter-Neuzugang perfekt: Evina kommt nach Sandhausen,,,2022-12-08T16:20:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/technologie/lng-terminals-studie-101.html,https://www.tagesschau.de/wirtschaft/technologie/lng-terminals-studie-101.html,0,www.tagesschau.de,Sind die LNG-Terminals überdimensioniert?,"Um russische Importe zu ersetzen, sollen in Deutschland elf Flüssigerdgas-Terminals entstehen. Doch eine Studie kritisiert die Pläne: Die Anlagen seien zu groß ausgelegt - mit fatalen Folgen für die Energiewende. <em>Von Frank Grotelüschen.</em>",https://www.tagesschau.de/multimedia/bilder/lng-terminal-101~_v-original.jpg,2022-12-08T16:22:03Z,,"Um russische Importe zu ersetzen, sollen in Deutschland elf Flüssigerdgas-Terminals entstehen. Doch eine Studie kritisiert die Pläne: Die Anlagen seien zu groß ausgelegt - mit fatalen Folgen für die … [+3511 chars]",,de,'Energiewende'
