index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-us-waehrungshueter-waller-deutet-zinspause-an-regionalbezirkschefin-widerspricht/29373606.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-us-waehrungshueter-waller-deutet-zinspause-an-regionalbezirkschefin-widerspricht/29373606.html,0,www.handelsblatt.com,Geldpolitik: US-Währungshüter Waller deutet Zinspause an – Regionalbezirkschefin widerspricht,Fed-Direktor Christopher Waller sieht in den US-Konjunkturdaten keinen Grund für eine Zinserhöhung. Loretta Mester warnt vor einem zweiten Inflationsschub.,https://www.handelsblatt.com/images/fed-direktor-christopher-waller/29373620/2-format2003.jpg,2023-09-05T13:52:28Z,https://web.archive.org/web/20230906022730/https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-us-waehrungshueter-waller-deutet-zinspause-an-regionalbezirkschefin-widerspricht/29373606.html,New York Die US-Notenbank Federal Reserve kann es laut einem führenden Währungshüter nach den jüngsten Konjunkturdaten beim nächsten Zinsentscheid ruhig angehen lassen. Diese Zahlen erlaubten es der … [+3305 chars],,de,'Inflation'
https://www.zeit.de/mobilitaet/2023-09/ladesaeulen-iaa-e-autos-olaf-scholz,https://www.zeit.de/mobilitaet/2023-09/ladesaeulen-iaa-e-autos-olaf-scholz,0,www.zeit.de,IAA: Olaf Scholz kündigt raschen Ausbau der Ladesäulen an Tankstellen an,"Auf der IAA versichert der Kanzler bessere Ladeinfrastruktur für E-Autos. Tankstellen sollen verpflichtend Schnellladesäulen bieten, private Anschlüsse gefördert werden.",,2023-09-05T14:13:01Z,https://web.archive.org/web/20230907052318/https://www.zeit.de/mobilitaet/2023-09/ladesaeulen-iaa-e-autos-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.diepresse.com/14434759/mit-einmalzahlungen-zu-niedrigeren-lohnabschluessen,https://www.diepresse.com/14434759/mit-einmalzahlungen-zu-niedrigeren-lohnabschluessen,0,www.diepresse.com,Mit Einmalzahlungen zu niedrigeren Lohnabschlüssen,Die Inflation erhöht den Druck auf die kommenden Lohnverhandlungen. Elektro­industrie-Obmann Wolfgang Hesoun will mit Einmalzahlungen zu geringen Lohnabschlüssen.,https://img.diepresse.com/public/incoming/knwqp4-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-09-05T15:11:22Z,,"Die Inflation erhöht den Druck auf die kommenden Lohnverhandlungen. Elektro­industrie-Obmann Wolfgang Hesoun will mit Einmalzahlungen zu geringen Lohnabschlüssen. 
Wenn sich der Sommer dem Ende zune… [+3497 chars]",,de,'Inflation'
https://orf.at/stories/3330027/,https://orf.at/stories/3330027/,0,orf.at,Erneuerbare sollen Afrikas „Wunder“ werden,"Zum ersten Mal findet derzeit ein Klimagipfel statt, bei dem es in erster Linie um Afrika geht. Der Kontinent leidet stark unter den Folgen der Klimakrise, trägt aber vergleichsweise wenig zu den klimaschädlichen Treibhausgasemissionen bei. UNO-Generalsekretä…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F36%2F27%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1928657_master_724427_klima_gipfel_afrika__neu_r.jpg%3Fs%3D264491baa45f7a557be460686971c9cc84e42df5,2023-09-05T15:16:57Z,https://web.archive.org/web/20230905160111/https://orf.at/stories/3330027/,"Erneuerbare Energien könnten das afrikanische Wunder sein. Aber wir müssen es möglich machen, sagte Guterres. Er appellierte besonders an die G-20-Staaten, im Kampf gegen den Klimawandel ihre Verantw… [+4192 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/finanzen/wie-es-mit-der-inflation-jetzt-weitergeht-19152790.html,https://www.faz.net/aktuell/finanzen/wie-es-mit-der-inflation-jetzt-weitergeht-19152790.html,0,www.faz.net,Wie es mit der Inflation jetzt weitergeht,"Ein langsames Abebben, ein rascherer Rückgang oder gar eine hässliche zweite Welle: Was lässt sich an den jüngsten Wirtschaftsdaten über die weitere Entwicklung der Inflation in Deutschland ablesen?",https://media1.faz.net/ppmedia/aktuell/finanzen/1237656320/1.9153059/facebook_teaser/inflation.jpg,2023-09-05T15:30:43Z,https://web.archive.org/web/20230905155220/https://www.faz.net/aktuell/finanzen/wie-es-mit-der-inflation-jetzt-weitergeht-19152790.html,"Ausgerechnet der Ölpreis könnte die Notenbanken jetzt vor ein Problem stellen. Das jedenfalls meint Carsten Mumm, der Chefvolkswirt der Privatbank Donner &amp; Reuschel. Über Monate hatte es in aller… [+3531 chars]",,de,'Preisanstieg'
https://www.prnewswire.com/news-releases/nachhaltige-solarlosungen-liefern-wasser-fur-wild--und-nutztiere-in-arizona-301916064.html,https://www.prnewswire.com/news-releases/nachhaltige-solarlosungen-liefern-wasser-fur-wild--und-nutztiere-in-arizona-301916064.html,0,www.prnewswire.com,Nachhaltige Solarlösungen liefern Wasser für Wild- und Nutztiere in Arizona,"TerrePower bietet nachhaltige Solarmodule für die Wasserversorgung in Wüstengebieten MOBILE, Alabama, 5. September 2023 /PRNewswire/ -- TerrePower, ein Geschäftsbereich von BBB Industries, trägt zur Bereitstellung nachhaltiger Solarlösungen in Arizona bei. Wi…",https://mma.prnewswire.com/media/2199033/ADA_TerrePower_AZ_Solar.jpg?p=facebook,2023-09-05T15:31:00Z,,"TerrePower bietet nachhaltige Solarmodule für die Wasserversorgung in Wüstengebieten
MOBILE, Alabama, 5. September 2023 /PRNewswire/ -- TerrePower, ein Geschäftsbereich von BBB Industries, trägt zur… [+6554 chars]",,de,'Photovoltaik'
https://www.welt.de/wirtschaft/article247307250/Hoher-Oelpreis-Jetzt-stirbt-die-Hoffnung-auf-ein-Ende-der-Inflation.html,https://www.welt.de/wirtschaft/article247307250/Hoher-Oelpreis-Jetzt-stirbt-die-Hoffnung-auf-ein-Ende-der-Inflation.html,0,www.welt.de,Der Pakt zwischen Moskau und Riad ruiniert die Hoffnung auf ein Ende der Inflation,"Der Ölpreis notiert auf dem höchsten Stand seit November vergangenen Jahres und es spricht wenig dafür, dass sich daran so schnell etwas ändert. Denn es gibt einen Pakt zwischen Russland und Saudi-Arabien, der eine bemerkenswerte Stabilität erkennen lässt.",https://img.welt.de/img/wirtschaft/mobile247307270/8891357547-ci16x9-w1200/DWO-Teaser-FI-Oelpreis-ks.jpg,2023-09-05T15:58:48Z,,"Sie waren sich ziemlich sicher. Als in der vergangenen Woche der Rückgang der Inflationsrate für August erneut geringer ausfiel als erwartet, gaben sich die meisten Experten optimistisch, dass dies b… [+6704 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/energiepreise-wie-frankreich-den-strompreis-fuer-die-industrie-gering-haelt/29368048.html,https://www.handelsblatt.com/politik/international/energiepreise-wie-frankreich-den-strompreis-fuer-die-industrie-gering-haelt/29368048.html,0,www.handelsblatt.com,Energiepreise: Wie Frankreich den Strompreis für die Industrie gering hält – und was Ökonomen kritisieren,Die französische Regierung unterstützt Unternehmen in der Energiekrise mit zehn Milliarden Euro. Als Vorbild für Deutschland taugt das aber nur bedingt.,https://www.handelsblatt.com/images/stahlwerk-in-fos-sur-mer-bei-marseille/29368100/3-format2003.jpg,2023-09-05T16:26:19Z,https://web.archive.org/web/20230906022600/https://www.handelsblatt.com/politik/international/energiepreise-wie-frankreich-den-strompreis-fuer-die-industrie-gering-haelt/29368048.html,Paris In der Debatte über den von Bundeswirtschaftsminister Robert Habeck (Grüne) geplanten Industriestrompreis wird immer wieder auf die Maßnahmen in Frankreich verwiesen. Die Regierung in Paris hat… [+4904 chars],,de,'Energiekrise'
https://orf.at/stories/3330103/,https://orf.at/stories/3330103/,0,orf.at,Klimagipfel: Erneuerbare sollen Afrikas „Wunder“ werden,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-05T22:09:23Z,https://web.archive.org/web/20230906031127/https://orf.at/stories/3330103/,"Zum ersten Mal findet derzeit ein Klimagipfel statt, bei dem es in erster Linie um Afrika geht. Der Kontinent leidet stark unter den Folgen der Klimakrise, trägt aber vergleichsweise wenig zu den kli… [+203 chars]",,de,'Erneuerbare'
https://www.n-tv.de/politik/12-05-Ukrainische-Energiewirtschaft-noch-nicht-auf-Winter-vorbereitet--article23143824.html,https://www.n-tv.de/politik/12-05-Ukrainische-Energiewirtschaft-noch-nicht-auf-Winter-vorbereitet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:05 Ukrainische Energiewirtschaft noch nicht auf Winter vorbereitet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-05T22:17:00Z,,"Die durch russische Luftangriffe in Mitleidenschaft gezogene ukrainische Energiewirtschaft ist noch nicht auf den kommenden Winter vorbereitet. ""Was die Wärmekraftwerke anbelangt, so sind dort die Re… [+18440 chars]",,de,'Winter'
https://www.handelsblatt.com/finanzen/geldpolitik/bundesbank-chef-joachim-nagel-wir-sollten-uns-made-in-germany-nicht-kleinreden-lassen/29372550.html,https://www.handelsblatt.com/finanzen/geldpolitik/bundesbank-chef-joachim-nagel-wir-sollten-uns-made-in-germany-nicht-kleinreden-lassen/29372550.html,0,www.handelsblatt.com,"Interview: Bundesbank-Chef Nagel: „Wir sollten uns ,Made in Germany‘ nicht kleinreden lassen“",Deutschlands oberster Zentralbanker verteidigt das deutsche Wirtschaftsmodell. Vor dem anstehenden EZB-Zinsentscheid äußert sich Nagel auch zum „Biest Inflation“.,https://www.handelsblatt.com/images/joachim-nagel/29372610/2-format2003.jpg,2023-09-06T02:01:53Z,,"Joachim NagelDer Bundesbank-Chef ist überzeugt: Verglichen mit anderen Ländern steht Deutschland gut da.
(Foto: Bloomberg)
FrankfurtDie deutsche Wirtschaft steckt in einer Rezession, das Geschäftsk… [+1080 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/afrika/afrika-klimagipfel-102.html,https://www.tagesschau.de/ausland/afrika/afrika-klimagipfel-102.html,0,www.tagesschau.de,Klimagipfel in Nairobi: Afrikas großes Potenzial,Der erste Afrika-Klimagipfel steht vor seinem Abschluss und die Teilnehmer sind sich einig: Der Kontinent könnte bei den Erneuerbaren Energien führend sein. Doch es fehlen Investitionen und Rahmenbedingungen. Von Antje Diekhans.,https://images.tagesschau.de/image/a44a23f7-86a6-428d-b3e5-a11d922f873c/AAABimlE2Ik/AAABibBxqrQ/16x9-1280/klimagipfel-nairobi-104.jpg,2023-09-06T06:53:54Z,,"Stand: 06.09.2023 09:21 Uhr
Der erste Afrika-Klimagipfel steht vor seinem Abschluss und die Teilnehmer sind sich einig: Der Kontinent könnte bei den Erneuerbaren Energien führend sein. Doch es fehle… [+2477 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article247320078/Strom-Importe-nach-Abschaltung-deutscher-Kernkraftwerke-auf-Rekordwert.html,https://www.welt.de/wirtschaft/article247320078/Strom-Importe-nach-Abschaltung-deutscher-Kernkraftwerke-auf-Rekordwert.html,0,www.welt.de,Strom-Importe nach Abschaltung deutscher Kernkraftwerke deutlich gestiegen,Mitte April wurden die letzten deutschen Kernkraftwerke abgeschaltet. Seitdem importiert Deutschland deutlich mehr Strom – vor allem aus den Niederlanden und Frankreich. Über die Hälfte des deutschen Stroms wurde durch Erneuerbare erzeugt.,https://img.welt.de/img/bildergalerien/mobile247320072/3121358817-ci16x9-w1200/Windkraftanlagen-in-der-Wesermarsch.jpg,2023-09-06T08:45:39Z,https://web.archive.org/web/20230906090856/https://www.welt.de/wirtschaft/article247320078/Strom-Importe-nach-Abschaltung-deutscher-Kernkraftwerke-auf-Rekordwert.html,"Nach Abschaltung der letzten drei Kernkraftwerke hat die deutsche Volkswirtschaft deutlich mehr Strom importiert. Im zweiten Quartal dieses Jahres wurden 7,1 Milliarden Kilowattstunden mehr ein- als … [+1579 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2023-09/06/mehr-haushalte-investieren-in-energiewende,https://www.zeit.de/news/2023-09/06/mehr-haushalte-investieren-in-energiewende,0,www.zeit.de,Klima: Mehr Haushalte investieren in Energiewende,,,2023-09-06T08:55:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/klima--mehr-haushalte-investieren-in-energiewende-33802084.html,https://www.stern.de/wirtschaft/news/klima--mehr-haushalte-investieren-in-energiewende-33802084.html,0,www.stern.de,Klima: Mehr Haushalte investieren in Energiewende,"Die Abkehr von fossilen Energieträgern wie Öl, Gas und Kohle funktioniert nicht von heute auf morgen. Viele Privatleute investieren bereits in den Wandel. Doch einiges bremst die Energiewende.",https://image.stern.de/33802086/t/Fv/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012309069992354v3w800h600l1013t274r1996b857jpeg---74aeac13a6a3a748.jpg,2023-09-06T08:55:44Z,,"Die Abkehr von fossilen Energieträgern wie Öl, Gas und Kohle funktioniert nicht von heute auf morgen. Viele Privatleute investieren bereits in den Wandel. Doch einiges bremst die Energiewende.
Die E… [+1857 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article239381401/Mehr-Haushalte-investieren-in-Energiewende.html,https://www.morgenpost.de/wirtschaft/article239381401/Mehr-Haushalte-investieren-in-Energiewende.html,0,www.morgenpost.de,Klima: Mehr Haushalte investieren in Energiewende,"Die Abkehr von fossilen Energieträgern wie Öl, Gas und Kohle funktioniert nicht von heute auf morgen. Viele Privatleute investieren bereits in den Wandel. Doch einiges bremst die Energiewende.",https://img.morgenpost.de/img/wirtschaft/crop239381399/2862601673-w820-cv16_9-q85/Energiewende.jpg,2023-09-06T08:55:44Z,,Frankfurt/Main. Die Energiewende hält in immer mehr Privathaushalten in Deutschland Einzug. 32 Prozent nutzen nach Angaben der staatlichen Förderbank KfW vom Mittwoch mindestens eine der folgenden Te… [+1666 chars],,de,'Photovoltaik'
https://www.welt.de/wirtschaft/article247321252/Institut-fuer-Weltwirtschaft-Aussichten-fuer-deutsche-Wirtschaft-trueben-sich-ein.html,https://www.welt.de/wirtschaft/article247321252/Institut-fuer-Weltwirtschaft-Aussichten-fuer-deutsche-Wirtschaft-trueben-sich-ein.html,0,www.welt.de,Aussichten für deutsche Wirtschaft trüben sich ein,Deutschland altes industrielles Geschäftsmodell funktioniere nicht mehr: Das Kieler IfW schraubt seine Erwartungen an die deutsche Wirtschaft für das laufende und das kommende Jahr nach unten. Immerhin werden gute Nachrichten zur Inflation erwartet,https://img.welt.de/img/wirtschaft/mobile247321266/2981351957-ci16x9-w1200/Wohnungsbau.jpg,2023-09-06T09:11:05Z,,Die Aussichten für die deutsche Wirtschaft haben sich nach Einschätzung des Kiel Instituts für Weltwirtschaft (IfW) eingetrübt. In ihrer Herbstprognose erwarten die Kieler einen Rückgang der Wirtscha… [+1580 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/klima-mehr-haushalte-investieren-in-energiewende_id_203864203.html,https://www.focus.de/finanzen/news/klima-mehr-haushalte-investieren-in-energiewende_id_203864203.html,0,www.focus.de,Klima - Mehr Haushalte investieren in Energiewende,"Die Abkehr von fossilen Energieträgern wie Öl, Gas und Kohle funktioniert nicht von heute auf morgen. Viele Privatleute investieren bereits in den Wandel. Doch einiges bremst die Energiewende.",https://p6.focus.de/img/finanzen/news/id_203864202/solarpanele-sind-an-der-fassade-und-auf-dem-dach-eines-hauses-in-frankfurt-befestigt..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9002cf80c81a2ee8906c8cc314b162108da0b577ab9591e85cf28ef6d66bd183,2023-09-06T09:25:07Z,,"Die Energiewende hält in immer mehr Privathaushalten in Deutschland Einzug. 32 Prozent nutzen nach Angaben der staatlichen Förderbank KfW vom Mittwoch mindestens eine der folgenden Technologien: 
Ph… [+1656 chars]",,de,'Photovoltaik'
https://www.handelsblatt.com/politik/deutschland/energie-hoehere-strom-importe-nach-abschaltung-deutscher-kernkraftwerke-mehr-haushalte-investieren-in-energiewende-/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-hoehere-strom-importe-nach-abschaltung-deutscher-kernkraftwerke-mehr-haushalte-investieren-in-energiewende-/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Höhere Strom-Importe nach Abschaltung deutscher Kernkraftwerke – Mehr Haushalte investieren in Energiewende,Ökonomen fordern dauerhafte Reduzierung der hohen Energiepreise +++ Verbraucherschützer fordern Verlängerung der Energiepreisbremsen +++ Der Newsblog.,https://www.handelsblatt.com/images/strommasten/29375292/2-format2003.jpg,2023-09-06T09:27:17Z,https://web.archive.org/web/20230907021556/https://www.handelsblatt.com/politik/deutschland/energie-hoehere-strom-importe-nach-abschaltung-deutscher-kernkraftwerke-mehr-haushalte-investieren-in-energiewende-/28616386.html,"<li>Herr Andre Peter30.08.2023, 12:09 Uhr
""Gazprom rutscht im zweiten Quartal in die roten Zahlen""Ja super, die Sanktionen wirken????Oh, sind nur ein paar Milliönchen..... also ein non-event.... abe… [+5752 chars]",,de,'Energiewende'
https://www.diepresse.com/14444964/spritpreise-legten-im-august-deutlich-zu,https://www.diepresse.com/14444964/spritpreise-legten-im-august-deutlich-zu,0,www.diepresse.com,Spritpreise legten im August deutlich zu,"Die Preisanstiege seien in Österreich deutlich höher als in anderen EU-Ländern und auch stärker als der Ölpreisanstieg, kritisiert der ÖAMTC.",https://img.diepresse.com/public/incoming/pgwxwz-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-09-06T10:05:55Z,,"Die Preisanstiege seien in Österreich deutlich höher als in anderen EU-Ländern und auch stärker als der Ölpreisanstieg, kritisiert der ÖAMTC.
Spritpreise waren im August deutlich höher als im Juli. … [+420 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2023-09/06/windkraft-ausbau-weiterhin-schleppend,https://www.zeit.de/news/2023-09/06/windkraft-ausbau-weiterhin-schleppend,0,www.zeit.de,Umwelt: Windkraft-Ausbau weiterhin schleppend,,,2023-09-06T10:19:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/verbraucher/gebaeudeenergiegesetz-heizung-verbraucherzentralen-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gebaeudeenergiegesetz-heizung-verbraucherzentralen-100.html,0,www.tagesschau.de,Verbraucherschützer kritisieren geplantes Gebäudeenergiegesetz,Verbraucherschützer kritisieren vor dem Beschluss des Heizungsgesetzes die geplante Begrenzung der förderfähigen Kosten. Indes nutzt bereits knapp ein Drittel eine klimafreundliche Technologie zum Heizen.,https://images.tagesschau.de/image/0f062172-2841-4171-94a5-214c7e0b9182/AAABiRsRlM0/AAABibBxqrQ/16x9-1280/heizen-103.jpg,2023-09-06T10:22:17Z,,"Stand: 06.09.2023 12:22 Uhr
Verbraucherschützer kritisieren vor dem Beschluss des Heizungsgesetzes die geplante Begrenzung der förderfähigen Kosten. Indes nutzt bereits knapp ein Drittel eine klimaf… [+4290 chars]",,de,'Photovoltaik'
https://taz.de/Wasserkraft-im-Tiroler-Kaunertal/!5952891/,https://taz.de/Wasserkraft-im-Tiroler-Kaunertal/!5952891/,0,taz.de,Wasserkraft im Tiroler Kaunertal: Auf Talfahrt,"Das Platzertal in Tirol soll einer Wasserkraftanlage weichen. Naturschützer, Landwirte und Paddler warnen vor irreversiblen Schäden.",https://taz.de/picture/6494134/948/platzertal-1.jpeg,2023-09-06T11:09:00Z,https://web.archive.org/web/20230907023759/https://taz.de/Wasserkraft-im-Tiroler-Kaunertal/!5952891/,"Auf mehr als 2.000 Metern über dem Meeresspiegel steht die Platzeralm wie das Pförtnerhäusl zu einer höheren Welt. Hinter dem Haus weiden Kühe, man hört Almglockengeläut. Ein Wandersteig windet sich … [+18592 chars]",,de,'Wasserkraft'
https://www.zeit.de/wirtschaft/2023-09/kfw-energiewendebarometer-hausbesitzer,https://www.zeit.de/wirtschaft/2023-09/kfw-energiewendebarometer-hausbesitzer,0,www.zeit.de,KfW-Energiewendebarometer: Viele Hausbesitzer halten Energiewende für nicht finanzierbar,"Für die Energiewende ist die Regierung auf Immobilienbesitzer angewiesen. Doch von denen glauben inzwischen mehr als 40 Prozent, sich den Umbau nicht leisten zu können.",,2023-09-06T11:50:51Z,https://web.archive.org/web/20230907005115/https://www.zeit.de/wirtschaft/2023-09/kfw-energiewendebarometer-hausbesitzer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/deutschland-importiert-nach-akw-aus-mehr-strom-19155656.html,https://www.faz.net/aktuell/wirtschaft/deutschland-importiert-nach-akw-aus-mehr-strom-19155656.html,0,www.faz.net,Deutschland importiert nach AKW-Aus deutlich mehr Strom,"Aus Sicht von Ökonomen ist es „völlig normal“, dass nach der Abschaltung der Kraftwerke der Import steigt. Ein Risiko für die Versorgungssicherheit sei das allerdings nicht. Auch der Erneuerbaren-Anteil steigt deutlich.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4045882661/1.9155859/facebook_teaser_fplus/mit-der-abschaltung-von.jpg,2023-09-06T15:23:39Z,,"Ist das die neue deutsche Energiewelt? Das Statistische Bundesamt legte am Mittwoch Zahlen zur Stromerzeugung im ersten Halbjahr vor, und die hatten es in sich. 234 Terawattstunden (TWh) beziehungswe… [+788 chars]",,de,'Erneuerbare'
https://www.rostock-heute.de/power-to-heat-stadtwerke-rostock/120489,https://www.rostock-heute.de/power-to-heat-stadtwerke-rostock/120489,0,www.rostock-heute.de,Bei den Stadtwerken Rostock wurde heute die neue Power-to-Heat-Anlage in Betrieb genommen. Der 20-Megawatt-Elektrokessel erzeugt klimaneutrale Wärme aus überschüssigem Windenergie-Strom.,"Am Mittwoch, dem 6. September 2023, haben die Stadtwerke Rostock gemeinsam mit dem Stromübertragungsnetzbetreiber 50Hertz die neue Power-to-Heat Anlage (PtH) auf dem Gelände der Stadtwerke in Marienehe in Betrieb genommen. Der Elektrokessel mit einer Leistung…",https://www.rostock-heute.de/wp-content/uploads/2023/09/Power_to_Heat_Stadtwerke_Rostock-1200x800.jpg,2023-09-06T18:26:09Z,,"6. September 2023 Stadtwerke Rostock &amp; 50Hertz weihen Power-to-Heat-Anlage ein - Oliver Brünnich (v.l.), Eva-Maria Kröger, Ute Römer, Reinhard Meyer, Dr. Dirk Biermann (Foto: SWRAG/Sascha Schwarz… [+3346 chars]",,de,'Windenergie'
https://www.handelsblatt.com/finanzen/geldpolitik/beige-book-der-fed-us-notenbank-sieht-bescheidenes-wirtschaftswachstum/29376624.html,https://www.handelsblatt.com/finanzen/geldpolitik/beige-book-der-fed-us-notenbank-sieht-bescheidenes-wirtschaftswachstum/29376624.html,0,www.handelsblatt.com,Beige Book der Fed: US-Notenbank sieht langsameren Preisanstieg und „bescheidenes“ Wirtschaftswachstum,Zwei Wochen vor ihrer nächsten Zinssitzung hat die Federal Reserve Bank ihren Konjunkturbericht vorgelegt. Ein deutliches Signal sehen die Währungshüter am Arbeitsmarkt.,https://www.handelsblatt.com/images/der-sitz-der-us-notenbank-federal-reserve-fed/29376626/2-format2003.jpg,2023-09-06T19:10:53Z,,"New York Die Wirtschaft in den USA ist laut der Notenbank Federal Reserve (Fed) zuletzt moderat gewachsen. Die wirtschaftliche Aktivität habe im Juli und August leicht zugenommen, teilte die Fed in i… [+2777 chars]",,de,'Preisanstieg'
https://burgenland.orf.at/stories/3223048/,https://burgenland.orf.at/stories/3223048/,0,burgenland.orf.at,"PV-Parks: Schattendorf in Betrieb, Nickelsdorf noch nicht","Der von der Burgenland Energie mit errichtete Photovoltaik-Park in Nickelsdorf ist laut Firmenangaben der größte Österreichs, und beim Photovoltaikpark in Schattendorf steht seit Juli der weltgrößte Energiespeicher. Bei beiden Projekten gab es Verzögerungen, …",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F12%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1725610_master_638382_dji_0716_encoder_00_00_00_00.jpg%3Fs%3De3ca8a1a72b2a5e19caf28bf5a0007c120b3e5ab,2023-09-07T03:02:00Z,,"In beiden Photovoltaik-Parks sind gewisse Tranchen von Kabeln getauscht worden, weil sie den erhöhten Sicherheitsstandards nicht entsprochen haben. Die Standards sind so hoch, weil die Parks nicht ei… [+956 chars]",,de,'Photovoltaik'
https://www.telepolis.de/features/Wie-mit-CO2-Speicherung-die-Energiewende-untergraben-wird-9296965.html,https://www.telepolis.de/features/Wie-mit-CO2-Speicherung-die-Energiewende-untergraben-wird-9296965.html,0,www.telepolis.de,Wie mit CO2-Speicherung die Energiewende untergraben wird,"Mit der Energiewende wird Ausbau erneuerbarer Energien propagiert. Doch es gibt bereits Pläne, wie fossile Energieträger länger genutzt werden können. Das sollten Sie wissen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/8/3/6/5/CO2-storage_ho-604d7979725b640a.jpeg,2023-09-07T05:00:00Z,https://web.archive.org/web/20230907073549/https://www.telepolis.de/features/Wie-mit-CO2-Speicherung-die-Energiewende-untergraben-wird-9296965.html,"Mit der Energiewende wird Ausbau erneuerbarer Energien propagiert. Doch es gibt bereits Pläne, wie fossile Energieträger länger genutzt werden können. Das sollten Sie wissen.
Mit technischen Lösunge… [+5533 chars]",,de,'Erneuerbare'
https://kaernten.orf.at/stories/3223131/,https://kaernten.orf.at/stories/3223131/,0,kaernten.orf.at,Neues Magna-Werk in Klagenfurt,"Der Automobilzulieferer Magna hat in Klagenfurt eine neue Produktionshalle und eine 18.000 Quadratmeter große Photovoltaik-Anlage in Betrieb genommen. 30 Prozent des benötigten Strombedarfs könnten so jährlich selbst erzeugt werden. Geplant ist auch, die Zahl…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F36%2F38%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1930647_master_725238_20230906_meldungsblock_hamburgflug_magna_00_01_12_19.jpg%3Fs%3D0b0c02bca9b65cffcdffc7de1a0c52c181a85042,2023-09-07T05:03:13Z,,"Aktuatoren sind antriebstechnische Baueinheiten für Fahrzeuge, die ein elektrisches Signal in mechanische Bewegung umwandeln. Unter anderem finden sich solche Aktuatoren in Klimaanlagen wieder, sagt … [+1380 chars]",,de,'Photovoltaik'
