0,1,2,3,4,word,summary
-3.64042418058084,-0.4412565646518077,0.0822986387816873,0.021039645726520097,0.04678789599061742,problem besteh,1.9416107792140231
0.1483596742292205,2.223593157416996,-0.10815431366903393,0.7788772360000741,-1.004181626985862,jedoch,6.560686125971987
-3.6487379336574954,-0.4472175512838075,0.09072007304247436,0.024126134897022023,0.0478154921604687,besteh jedoch,1.9317324772990048
-3.6639446813916274,-0.45804650094348204,0.10622703320375092,0.029810822074546064,0.049704708291016225,darin,1.9137089642056357
-3.6639446813916274,-0.45804650094348204,0.10622703320375092,0.029810822074546064,0.049704708291016225,jedoch darin,1.9137089642056357
-1.2496777609080867,1.520583574012274,-1.3259029112344913,-0.49486825721878175,-0.13575111841942195,Länder,4.958769280133006
-3.674508707742528,-0.46551090867961,0.117078510222415,0.033789906118898885,0.05102443343175527,darin land,1.9012233802680616
3.3845069081708394,4.563494453564158,-0.7615555568526868,-0.6618740449686484,-1.3354804957473625,Russland,10.512061001839966
-3.6818407012244294,-0.4706625915435012,0.12464816719853114,0.036566116349504976,0.051943893401384396,land russland,1.8925751865558278
-2.5315582106334915,0.4601550387203568,-0.7567590858877025,-0.2854412362456346,-0.060007496615065825,finden,3.328920961626586
-3.689042009434765,-0.47569877357756224,0.13211341183772057,0.03930446202183285,0.05284974568860296,russland find,1.8840953646812937
-3.695543396090979,-0.48022492586126303,0.13887910050936647,0.041786575648559206,0.053669912871645735,find bereit,1.8764520540890597
-1.8641180547913412,0.9115817305119721,0.02085586518135308,-0.688954760029119,-0.929451475438682,Europäischen,4.15542393653544
-3.7055465004562413,-0.4871500095408504,0.14933717508236585,0.045624018566252825,0.054936180618680074,bereit europäisch,1.8647152760531929
-0.3387954506796794,1.8932532588575925,0.0012681824836522128,-0.12406375229165253,-1.1889853199971803,Union,5.96961235078251
-1.642882541052563,1.1453175284221815,0.20465764377487503,-0.7859036256976116,-1.1428830445995986,europäisch union,4.473512558845797
-2.4230621373338823,0.5512340471736792,-0.8166782403616142,-0.3073633140017747,-0.06788799307837744,Geschäfte,3.467128667896518
-3.713383306479588,-0.4925417000065916,0.15757140877320794,0.04864607328976062,0.05593188645397048,union geschäft,1.855540385364096
-3.54187264619423,-0.3686380469711077,-0.014539389633884412,-0.014418720267191102,0.03489314593441757,EuropeDecoded,2.05990294957118
-3.5520364186483495,-0.3762795638346754,-0.0048035716405005775,-0.010856386812865996,0.0360953388288567,europedecoded nan,2.047609615435211
4.226679298180957,4.975906635190689,-0.24778601015786061,-0.7649739483490026,-0.7570636305077738,Habeck,11.462886703601638
-0.7269787261594232,1.782188618844015,-0.8685671401232662,-0.7320352189628292,-0.6384876553465839,USA,5.551402554624706
-3.6804618095258674,-0.35164092614585135,0.7478200082622327,-0.13140463916424938,-0.43894314250879124,habeck usa,1.9783774834304753
-3.1795167761908867,-0.08119155899043529,0.3277751362424783,-0.29345108773407297,-0.4942888476080505,stärker,2.5282512497405536
-3.676664416062436,-0.3461094722984218,0.7521076695979537,-0.1350026467766984,-0.4459103237507783,usa stark,1.9846836913914372
-3.6730872744724765,-0.34088453134092417,0.7560875602460033,-0.13836810093858204,-0.45241752213338593,stark deutschland,1.990630277859999
-3.667321312486563,-0.33243466198336075,0.7623845768689511,-0.14374474226012232,-0.4627940795282555,dient,2.0002273824281507
-3.667321312486563,-0.33243466198336075,0.7623845768689511,-0.14374474226012232,-0.4627940795282555,deutschland dien,2.0002273824281507
-3.663709222246106,-0.3271245762786212,0.7662565980263326,-0.14708308477843376,-0.4692249316068847,umso,2.006246534522785
-3.663709222246106,-0.3271245762786212,0.7662565980263326,-0.14708308477843376,-0.4692249316068847,dien umso,2.006246534522785
-3.661004558580513,-0.3231404684328283,0.7691199088171963,-0.14956789413307167,-0.47400565756199087,größer,2.010756921368452
-3.661004558580513,-0.3231404684328283,0.7691199088171963,-0.14956789413307167,-0.47400565756199087,umso groß,2.010756921368452
-1.6653161600827255,1.042845436051005,-0.4689821802449043,-0.6230348833898719,-0.6420903443338467,Rolle,4.377390055886596
-3.6509174630926076,-0.3082248921558983,0.7795339611529934,-0.15872451297780385,-0.4915794319571729,groß rolle,2.0276020251696707
-2.6392728290043164,0.3035060039272317,0.0381795594213675,-0.4482091986937296,-0.5964737769624954,Vizekanzler,3.178311675836946
-3.6406362697847285,-0.29293839586101533,0.7897343317051444,-0.16788206198581204,-0.5090871269010013,rolle vizekanzler,2.0448054201402246
-0.01974457234017678,1.9967617257173418,-0.018889908698165796,-0.30066890751366443,-0.23273522343839728,Robert,6.295912787215291
-3.631228146036233,-0.27888461468221626,0.7987192503301032,-0.17611151599238037,-0.524763005453294,vizekanzler robert,2.060573811791351
-0.8067719630210354,1.469027988012002,-0.14304859589658156,-0.12607909795493824,0.06215459256711837,robert habeck,5.347184882662596
-3.618548338295604,-0.2598581118401412,0.8103271397672048,-0.1869826203668175,-0.5453881653822433,weilt,2.0818582994530317
-3.618548338295604,-0.2598581118401412,0.8103271397672048,-0.1869826203668175,-0.5453881653822433,habeck weil,2.0818582994530317
-3.6091739144343964,-0.245737187931286,0.8185568395435863,-0.19486240471773028,-0.5602797288895089,Gesprächen,2.0976141025487447
-3.6091739144343964,-0.245737187931286,0.8185568395435863,-0.19486240471773028,-0.5602797288895089,weil gespräch,2.0976141025487447
-2.7433260816426337,0.22157241114264045,0.3946268024482324,0.16581159778910326,-0.6538999332381074,Washington,3.0633582602702627
-3.5920827831250177,-0.21989559423602714,0.8328362871449485,-0.20889744043574437,-0.5866836370622167,gespräch washington,2.1263721851072903
-3.3482240210186243,-0.09672549896453585,0.6700629299868754,-0.2973598986225409,-0.6428738274143995,denen,2.3907057030537477
-3.5673010460608645,-0.18226189957048572,0.8520056172041783,-0.22852623319805643,-0.6233565917685522,washington denen,2.1681175817288785
-3.549765510780781,-0.15555705452873908,0.8645678037094003,-0.2419291482794341,-0.6482299976933281,vordergründig,2.197669954695057
-3.549765510780781,-0.15555705452873908,0.8645678037094003,-0.2419291482794341,-0.6482299976933281,denen vordergründig,2.197669954695057
-2.2774366404755773,0.610339572524008,0.4936267800360945,0.06763610312357679,-0.9358076703365505,Energiesicherheit,3.667340110017807
-3.5049319733200575,-0.08718488820370442,0.893373015586007,-0.2745136956096788,-0.7081478720846586,vordergründig energiesicherheit,2.273188125136397
-3.3594371277662836,0.13280906008163895,0.9622273729082941,-0.36648195672402856,-0.8732718798900896,Notwendigkeit,2.5165627131168207
-3.3594371277662836,0.13280906008163895,0.9622273729082941,-0.36648195672402856,-0.8732718798900896,energiesicherheit notwendigkeit,2.5165627131168207
-2.7953787377393624,0.9196898699309524,1.0716579429111681,-0.608636251518071,-1.2844723065352002,Ausbaus,3.4199856851754906
-2.7953787377393624,0.9196898699309524,1.0716579429111681,-0.608636251518071,-1.2844723065352002,notwendigkeit ausbau,3.4199856851754906
-2.3281957289308406,1.2915979856672497,0.9911686218431219,-0.7331660835046326,-1.4290019996370693,erneuerbarer,4.009720306161071
1.9203183893261548,5.431207339192013,1.6423862912756297,-1.4552706732814655,-1.5086475178061176,ausbau erneuerbar,9.849166584501647
2.465062693654979,5.228315652652052,2.0942172652209354,-1.7364427795323953,-0.22594765957000443,erneuerbar energie,10.213890659144026
9.738335109384014,8.96055284769909,0.2583007008160576,-2.0068062728442917,-1.097828727445178,geht,18.261265724902092
-3.4465440565229604,0.001644117462552115,0.9248912861877558,-0.31371527639501945,-0.7792301116912905,energie geh,2.371257256008476
-1.4423886530459604,1.1106120794038778,0.27695800876056725,-0.8844827415829016,-0.07160624996557413,stellt,4.629445470402716
-3.501604491299236,-0.08211169017677461,0.8953387694914933,-0.27684158951006954,-0.7123990764725915,habeck stell,2.2787875641602384
-0.7565919634881214,1.6071723177655657,0.8939940783504173,0.5520950743969021,-0.16980778522337792,dabei,5.506472850345261
-3.5230193484321712,-0.11477069376411571,0.8822880647887062,-0.2616467738035954,-0.6845800550789586,stell dabei,2.2427350444724885
-3.549765510780781,-0.15555705452873908,0.8645678037094003,-0.2419291482794341,-0.6482299976933281,Momentum,2.197669954695057
-3.549765510780781,-0.15555705452873908,0.8645678037094003,-0.2419291482794341,-0.6482299976933281,dabei momentum,2.197669954695057
-3.578987707478293,-0.2000288602710233,0.8431816789529614,-0.21937286125247968,-0.6062917204223134,transatlantischen,2.148426465793986
-3.578987707478293,-0.2000288602710233,0.8431816789529614,-0.21937286125247968,-0.6062917204223134,momentum transatlantisch,2.148426465793986
-3.6034602668672786,-0.23711098201493394,0.8234322198884222,-0.1996012512770231,-0.569211983755541,Partnerschaft,2.1072239334203062
-3.6034602668672786,-0.23711098201493394,0.8234322198884222,-0.1996012512770231,-0.569211983755541,transatlantisch partnerschaft,2.1072239334203062
-0.7378467254909956,1.8086800379348242,0.04918282732530538,-0.9498835984946937,-1.309011434734267,fest,5.585710641203422
-3.6195254396971634,-0.2613274432228196,0.8094524399723957,-0.18615369515878083,-0.5438187854975325,partnerschaft fest,2.0802169557393224
-2.564963846772371,0.3598647197508954,0.020178700484150804,-0.47083396999390054,-0.6212194870885563,betont,3.270357434744111
-3.627812045450898,-0.27376772324621634,0.801902082345132,-0.17906488254078304,-0.5303755459267189,fest beton,2.0663047147021594
-3.6336932186664574,-0.28257251580981163,0.7963964538084111,-0.17396893265617863,-0.5206869177296247,beton deutschland,2.0564400776940372
-3.6435241305773185,-0.29724012897776625,0.7869102198935354,-0.16532737514954182,-0.5042097898369081,dienende,2.039970015008974
-3.6435241305773185,-0.29724012897776625,0.7869102198935354,-0.16532737514954182,-0.5042097898369081,deutschland dienend,2.039970015008974
-3.6496289062761003,-0.3063134383039573,0.7808348838445478,-0.15988182873508658,-0.49379576076498966,Führungsrolle,2.0297563685942914
-3.6496289062761003,-0.3063134383039573,0.7808348838445478,-0.15988182873508658,-0.49379576076498966,dienend führungsrolle,2.0297563685942914
-3.2184468606555177,-0.11312611989552393,-0.29662915925539074,-0.11746496512968853,-0.00048597035902866326,Ökonom,2.4589845781938937
-3.1738787132854602,-0.07663961322313789,-0.33165066120794034,-0.13024383159897487,-0.004944888852544827,Moritz,2.5148332890953253
-3.1738787132854602,-0.07663961322313789,-0.33165066120794034,-0.13024383159897487,-0.004944888852544827,ökonom moritz,2.5148332890953253
-3.1184861561032147,-0.031030416476332992,-0.3740149233650887,-0.145700469328443,-0.010356250237728227,Schularick,2.58443599881038
-3.1184861561032147,-0.031030416476332992,-0.3740149233650887,-0.145700469328443,-0.010356250237728227,moritz schularick,2.58443599881038
11.128558110222908,9.344203869917376,0.29611254293663253,-0.06970578083263594,0.11194557882326142,Wir,19.653089163770293
-3.4036864800107756,-0.26197472453182125,-0.14142200455209014,-0.06080267264362976,0.019104940418981815,schularick wir,2.22878309402683
11.1659919860518,9.419730758508884,0.58535571759517,0.9219924790540067,0.2678850837265682,müssen,19.743914716311025
-2.8351332763640937,0.2051468978253537,-0.5725289679664466,-0.21813661161764708,-0.03594922179699212,wir müss,2.9427813681216968
-3.180817636245669,-0.08233350819107363,-0.32625384410758906,-0.1282746976033576,-0.004256899890792859,Not,2.506128578818854
-3.180817636245669,-0.08233350819107363,-0.32625384410758906,-0.1282746976033576,-0.004256899890792859,müss not,2.506128578818854
62.54269935668757,45.587458408200824,-2.7370814993541552,-1.4539033344322507,-0.32185053282000237,Gasspeicher,82.35768150327816
-2.7141395623374747,0.3067287330654739,-0.6491100604962237,-0.2460992470982496,-0.04591680996039817,not gasspeicher,3.0965262892895944
-3.269329481951963,-0.15450954537087733,-0.25558364704845044,-0.10248574335236028,0.004722576823564047,enteignen,2.3954152541536766
-3.269329481951963,-0.15450954537087733,-0.25558364704845044,-0.10248574335236028,0.004722576823564047,gasspeicher enteign,2.3954152541536766
-1.021758036780144,1.7049015259185898,-1.4033962311599608,-0.523679342641388,-0.14619406240395993,Freitag,5.247180373998723
-3.447379076693172,-0.2962026234385783,-0.10238422297008835,-0.046539350587773656,0.023985599942406753,enteign freitag,2.1750663240057917
-3.4903941830221012,-0.3294695764802357,-0.06298622213587202,-0.03213796943979205,0.028890774290777882,freitag deutschland,2.12245737034087
-1.229293790297155,1.4217495624483438,-0.8200925651639244,1.1117108319233675,-0.12195451536568915,schnell,4.950874475665933
-3.11674308634278,-0.029591052117227817,-0.37532767407084994,-0.1461794115938561,-0.010524233233536658,deutschland schnell,2.5866293213081417
-3.579992803966547,-0.39712804523484924,0.022270739472010127,-0.0009470603706421275,0.0394312181535704,Rohstoffe,2.0139009670838472
-3.579992803966547,-0.39712804523484924,0.022270739472010127,-0.0009470603706421275,0.0394312181535704,schnell rohstoff,2.0139009670838472
-3.6058808582348143,-0.41619732452121677,0.047732151761086763,0.008375965059154182,0.04255838087149699,rohstoff russland,1.9828318692854687
-2.794428214471872,0.23929887705809447,-0.598792358796687,-0.22772450034066957,-0.039362054084866926,verzichten,2.9944724060697703
-3.6194225942120575,-0.42607558441767607,0.061201789433578936,0.013309715162188446,0.04420871888051059,russland verzicht,1.9666391241949166
2.6614698561417267,4.29505678822398,-1.3721355323924067,-1.0748445985878678,-0.908406547679385,sagt,9.738090655588634
-3.6347656260815677,-0.437183371477424,0.07658953705653015,0.018947518850221817,0.04609062386589099,verzicht sag,1.9483439001082694
-3.5392336724969153,-0.36664877730123374,-0.017057961261359906,-0.015340180058783542,0.03458192592940208,sag ökonom,2.0630980740698344
2.343302098711591,3.5465548057762644,0.4541856094274953,0.6044094471505106,0.16043706015125864,Aber,9.145340823729004
1.9113784165853407,3.4384871784207505,-0.15123934632127056,0.8734057269699024,-1.2338760637149595,dafür,8.697581441550604
-3.458879249938297,-0.26179888155337977,0.5078867983890899,-0.19628049767744774,-0.4303573285548799,aber dafür,2.2034609731066492
-2.483599305560508,0.5004303233323396,-0.7835960477273153,-0.2952574462449231,-0.06353388469627808,müssten,3.3900078316773596
-3.6758996636155,-0.4664900839796731,0.11851214736375912,0.034315666524336916,0.051198644547633926,dafür müss,1.8995816165343482
-3.6812049734905874,-0.47021686597932233,0.1239905925615747,0.03632493022339261,0.05186405745539893,müss robert,1.893324461884071
2.2857593806009544,3.732051472647378,-0.2355852118115709,-0.3539866196866125,-1.5052232422871603,Olaf,9.158658218938534
-3.691829261963055,-0.47764161943749445,0.13501094898211968,0.040367431390977204,0.05320109150182239,habeck olaf,1.8808171059561898
9.663351997891398,8.841335535034673,-0.607016301498318,-0.7701141075010961,-1.8998242159880931,Scholz,18.10528933476928
2.035495588974777,3.567916695284388,-0.13540139717045283,-0.3309872105207841,-1.5349038383178795,olaf scholz,8.863273904197067
-2.367221472280385,0.5980536142714865,-0.8464405241305368,-0.3182597600777925,-0.07181167258054696,Kurs,3.538272968626359
-3.7009800560186066,-0.4839946035560151,0.144555763814737,0.04386943900214364,0.054357473480558735,scholz kurs,1.8700696079179646
