index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html,https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html,0,www.morgenpost.de,Gasmangel im Winter: Wie kalt wird es zu Hause?  - Berliner Morgenpost ,"In diesem Winter könnte es zu Hause ungemütlicher werden als in den Jahren zuvor. Angesichts der Gaskrise sollen Bürgerinnen und Bürger ihren Verbrauch senken und die Heizung runter drehen. Nun tobt eine Debatte, ob die Politik manche dazu zwingen sollte.",https://img.morgenpost.de/img/wohnen/crop235901079/8762601913-w820-cv16_9-q85/Heizung.jpg,2022-07-15T09:47:01+02:00,https://web.archive.org/web/20220719183539/https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html,,,de-DE,'Winter'
https://taz.de/Energiekrise-in-Deutschland/!5864439/,https://taz.de/Energiekrise-in-Deutschland/!5864439/,0,taz.de,Energiekrise in Deutschland: Es gibt keinen Ausstieg mehr - taz.de,Die Griechen werben um deutsche Heizflüchtlinge für den Winter. Aber die Klima- und Gaskrise verlangen neue Antworten auf alte Aussteigerträume.,https://taz.de/picture/5674388/948/30613044-1.jpg,2022-07-15T12:08:00+01:00,https://web.archive.org/web/20220715101727/https://taz.de/Energiekrise-in-Deutschland/!5864439/,,,,'Energiekrise'
https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8,https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8,0,www.spiegel.de,Anne Will: Grüne Katrin Göring-Eckardt erwägt Streckbetrieb der Kernkraftwerke – »in Notsituation« - DER SPIEGEL,Ende des Jahres sollen die letzten deutschen Atomkraftwerke vom Netz gehen. Angesichts einer drohenden Energiekrise schließen die Grünen verlängernde Maßnahmen nicht mehr aus – auch SPD-Chefin Esken zeigt sich offen.,https://cdn.prod.www.spiegel.de/images/ac58c9df-e26d-4d10-a606-270530a6cbc7_w1280_r1.77_fpx46_fpy24.jpg,2022-07-25T03:55:17+02:00,https://web.archive.org/web/20220725015850/https://www.spiegel.de/wissenschaft/technik/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8,,,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html,https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html,0,www.tagesspiegel.de,"Schwimmbäder schließen, um Gas zu sparen?: Parteien und Landessportbund kritisieren IHK-Äußerung zum Energiesparen",Angesichts drohender Gasknappheit muss aus Sicht des Hauptgeschäftsführers der Berliner IHK mehr gespart werden. Sein Vorschlag: Schwimmbäder schließen.,https://www.tagesspiegel.de/berlin/images/coronavirus-freibader-berlin-4754/alternates/BASE_16_9_W1400/coronavirus---freibaeder-berlin-4754.jpeg,2022-07-25T07:27:17.000Z,https://web.archive.org/web/20220725160219/https://www.tagesspiegel.de/berlin/schwimmbaeder-schliessen-um-gas-zu-sparen-parteien-und-landessportbund-kritisieren-ihk-aeusserung-zum-energiesparen/28546190.html,,,de,'Gasknappheit'
https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html,https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html,0,www.n-tv.de,Kanzler Scholz schließt Tempolimit trotz Energiekrise aus - n-tv.de,"Bundeskanzler Scholz wehrt sich gegen Forderungen nach einem Tempolimit auf Autobahnen. Ein solches habe die Regierung nicht vereinbart, sagt er zur Begründung. Scholz äußert sich außerdem zum 9-Euro-Ticket, zu Sicherheitsgarantien für die Ukraine - und seinen Duschgewohnheiten.",https://bilder1.n-tv.de/img/incoming/crop23439220/4391322876-cImg_16_9-w1200/d719b53cf638594d2a795ebb23de1df7.jpg,2022-07-03T13:13:41+02:00,https://web.archive.org/web/20220703112439/https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html,,,de,'Energiekrise'
https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1,https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1,0,www.spiegel.de,Energiekrise: Rettet die Atomkraftwerke - Kommentar - DER SPIEGEL,"Nichts wäre vernünftiger, als die verbliebenen deutschen Meiler am Netz zu lassen. Doch die Bundesregierung verleugnet die Realität.",https://cdn.prod.www.spiegel.de/images/f1d26230-fc8a-4b27-a008-e485cd1d7447_w1280_r1.77_fpx50.63_fpy50.jpg,2022-07-06T15:18:39+02:00,https://web.archive.org/web/20220706133612/https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1,,,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1,https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1,0,www.spiegel.de,Deutschlands Energiewende und die Angst vor China: Bitte nur Westwind - DER SPIEGEL,Mit einem drastischen Ausbau der Windkraft will Deutschland sich vom russischen Gas lösen und die Klimaziele erreichen. Doch schon droht eine neue Abhängigkeit: die vom Systemkonkurrenten China.,https://cdn.prod.www.spiegel.de/images/a54adcdf-70b5-4ab3-8b0b-d5c09368f569_w1280_r1.77_fpx24_fpy42.jpg,2022-07-08T13:00:00+02:00,https://web.archive.org/web/20220708175339/https://www.spiegel.de/wirtschaft/deutschlands-energiewende-und-die-angst-vor-china-bitte-nur-westwind-a-91c3c484-8660-431d-b62c-6e9835b833a1,,,de,'Ausbau'
https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d,https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d,0,www.spiegel.de,Drohende Gasknappheit: Kommunen bereiten sich auf den Ernstfall vor - DER SPIEGEL,"Lichter und Brunnen bleiben aus, Schwimmbäder werden weniger beheizt: Mit einer Vielzahl an Maßnahmen bereiten sich Kommunen auf Gasknappheit vor. Zugleich haben sie ein Versprechen an private Gaskunden.",https://cdn.prod.www.spiegel.de/images/d3937efb-c2c9-4bdb-90d4-156ae6d54157_w1280_r1.77_fpx64_fpy50.jpg,2022-07-12T07:40:00+02:00,https://web.archive.org/web/20220712054335/https://www.spiegel.de/wirtschaft/soziales/drohende-gasknappheit-kommunen-bereiten-sich-auf-den-ernstfall-vor-a-2b102586-a7fb-4c3e-8733-decfc5acaf3d,,,de,'Gasknappheit'
https://www.dw.com/de/brennholz-deutschland-hortet-f%C3%BCr-den-winter/a-62562590,https://www.dw.com/de/brennholz-deutschland-hortet-f%C3%BCr-den-winter/a-62562590,0,www.dw.com,Brennholz: Deutschland hortet für den Winter | Wirtschaft | DW | 25.07.2022,"Aus Angst vor Gasknappheit setzen die Deutschen vermehrt wieder auf Holz zum Heizen - mit schwerwiegenden Folgen für die Gesundheit, warnt das Umweltbundesamt.",https://static.dw.com/image/17091646_6.jpg,2022-07-25T09:53:34Z,https://web.archive.org/web/20220725095334/https://www.dw.com/de/brennholz-deutschland-hortet-f%C3%BCr-den-winter/a-62562590,,,de,'Heizen'
https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html,https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html,0,www.n-tv.de,Lassen sich mit smarten Thermostaten Energieverbrauch und Heizkosten senken? - n-tv.de,"Smarte Thermostate können helfen, den Energieverbrauch und damit Heizkosten zu senken. Verschiedenen Berechnungen nach liegt das Einsparpotenzial irgendwo zwischen 5 und 20 Prozent. Angesichts der steil steigenden Preise für Gas und Heizöl kann sich das ganz schön läppern.",https://bilder2.n-tv.de/img/incoming/crop20183737/0801324520-cImg_16_9-w1200/FritzDECT-301-Test.jpg,2022-07-27T08:59:08+02:00,https://web.archive.org/web/20220726134722/https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html,,,de,'Heizkosten'
https://www.dw.com/de/3000-statt-1000-euro-f%C3%BCr-gas-wird-heizen-luxus/a-62627399,https://www.dw.com/de/3000-statt-1000-euro-f%C3%BCr-gas-wird-heizen-luxus/a-62627399,0,www.dw.com,3000 statt 1000 Euro für Gas: Wird Heizen Luxus? | Deutschland | DW | 29.07.2022,"Hannover hat einen Energiesparplan vorgelegt. Das Rathaus bleibt dunkel, in Bädern und Turnhallen wird nur noch kalt geduscht. Privathaushalte werden auch sparen müssen - oder viel mehr bezahlen. ",https://static.dw.com/image/62642210_6.jpg,2022-07-29T11:07:44Z,https://web.archive.org/web/20220729110744/https://www.dw.com/de/3000-statt-1000-euro-f%C3%BCr-gas-wird-heizen-luxus/a-62627399,,,de,'Heizen'
