index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2024-11/gruenen-fraktion-ablehnung-energiekonzept-unionspolitiker,https://www.zeit.de/politik/deutschland/2024-11/gruenen-fraktion-ablehnung-energiekonzept-unionspolitiker,0,www.zeit.de,Energiepolitik: Grünenfraktion lehnt Energiekonzept von Unionspolitikern ab,"Die ""Energie-Agenda"" der Union sieht unter anderem vor, die Wiederinbetriebnahme deutscher AKW zu prüfen. Die Grünen pochen auf den Ausbau erneuerbarer Energien.",https://img.zeit.de/politik/deutschland/2024-11/gruenen-fraktion-ablehnung-energiekonzept-unionspolitiker-bild/wide__1300x731,2024-11-05T05:22:30Z,,"Die Grünen im Bundestag kritisieren Überlegungen aus der Unionsfraktion für eine neue Energiepolitik. In dem Papier mit dem Titel ""Neue Energie-Agenda für Deutschland"" hatten die beiden CDU-Abgeordne… [+2107 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/politik/us-wahl/us-wahl-2024-wird-trump-wieder-wahlfaelschung-beklagen-110087407.html,https://www.faz.net/aktuell/politik/us-wahl/us-wahl-2024-wird-trump-wieder-wahlfaelschung-beklagen-110087407.html,0,www.faz.net,Kommentar: Amerikas misstrauische Wähler,"Trump-Manie, Pandemie, Inflation: Viele Amerikaner gehen nach jahrelangen Strapazen pessimistisch in die Wahl. Harris will einen „Faschisten“ aufhalten. Trump will nicht ins Gefängnis.",https://media0.faz.net/ppmedia/aktuell/politik/50468943/1.10087606/facebook_teaser/frueher-ist-sicherer-im.jpg,2024-11-05T05:58:08Z,http://archive.md/20241105065434/https://www.faz.net/aktuell/politik/us-wahl/us-wahl-2024-wird-trump-wieder-wahlfaelschung-beklagen-110087407.html,"Mit den guten Nachrichten ist es freilich schon in derselben Umfrage von ­Siena College und New York Times rasch vorbei. Knapp die Hälfte der Befragten rechnet nämlich damit, Trump werde mit illegale… [+4192 chars]",,de,'Inflation'
https://www.iphone-ticker.de/solix-solarbank-2-ac-zusatzakku-kann-balkonkraftwerk-um-weitere-panels-erweitern-244887/,https://www.iphone-ticker.de/solix-solarbank-2-ac-zusatzakku-kann-balkonkraftwerk-um-weitere-panels-erweitern-244887/,0,www.iphone-ticker.de,SOLIX Solarbank 2 AC: Akku kann Balkonkraftwerk um weitere Solarpanels erweitern,"Mit der SOLIX Solarbank 2 AC hat Anker ein weiteres Modell seines Balkonkraftwerk-Akkus vorgestellt. Im Gegensatz zu den beiden bereits erhältlichen Varianten ist die neue Version der SOLIX Solarbank insbesondere dazu gedacht, vorhandene Balkonkraftwerke zu e…",https://images.iphone-ticker.de/wp-content/uploads/2024/11/anker-solix-solarbank-2-ac-feature.jpg,2024-11-05T08:00:32Z,,Mit der SOLIX Solarbank 2 AC hat Anker ein weiteres Modell seines Balkonkraftwerk-Akkus vorgestellt. Im Gegensatz zu den beiden bereits erhältlichen Varianten ist die neue Version der SOLIX Solarbank… [+4592 chars],,de,'Solar'
https://www.tagesschau.de/wirtschaft/post-briefe-porto-100.html,https://www.tagesschau.de/wirtschaft/post-briefe-porto-100.html,0,www.tagesschau.de,Ab nächstem Jahr: Post will Briefversand deutlich teurer machen,Derzeit kostet der Versand eines Standardbriefs in Deutschland 85 Cent. Im Januar wird es wohl teurer. Die Deutsche Post fordert angesichts der Inflation eine stärkere Erhöhung als von der Bundesnetzagentur vorgeschlagen.,https://images.tagesschau.de/image/49f8f042-7bb7-4dd8-a459-c9d2937eb593/AAABkvvkSzQ/AAABkZLhkrw/16x9-1280/briefmarke-114.jpg,2024-11-05T10:34:39Z,,"Stand: 05.11.2024 11:34 Uhr
Derzeit kostet der Versand eines Standardbriefs in Deutschland 85 Cent. Im Januar wird es wohl teurer. Die Deutsche Post fordert angesichts der Inflation eine stärkere Er… [+2653 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/lebenszufriedenheit-deutschland-100.html,https://www.tagesschau.de/inland/lebenszufriedenheit-deutschland-100.html,0,www.tagesschau.de,"Deutsche sind laut Studie wieder auf ""Glückskurs""","Corona-Pandemie, Inflation, globale Krisen: Zuletzt erreichte die Lebenszufriedenheit der Deutschen einen Tiefpunkt. Doch nun geht es laut dem ""Glücksatlas 2024"" aufwärts. Besonders zufrieden sind die Menschen in Hamburg.",https://images.tagesschau.de/image/32432f27-f1e2-425a-8971-50c9b44dac1a/AAABkvwnzuE/AAABkZLhkrw/16x9-1280/hamburg-alster-100.jpg,2024-11-05T11:40:43Z,https://web.archive.org/web/20241105122420/https://www.tagesschau.de/inland/lebenszufriedenheit-deutschland-100.html,"Stand: 05.11.2024 12:40 Uhr
Corona-Pandemie, Inflation, globale Krisen: Zuletzt erreichte die Lebenszufriedenheit der Deutschen einen Tiefpunkt. Doch nun geht es laut dem ""Glücksatlas 2024"" aufwärts… [+2081 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-11/05/westkaje-in-bremerhaven-wird-saniert,https://www.zeit.de/news/2024-11/05/westkaje-in-bremerhaven-wird-saniert,0,www.zeit.de,Offshore-Windenergie: Westkaje in Bremerhaven wird saniert,Hier finden Sie Informationen zu dem Thema „Offshore-Windenergie“. Lesen Sie jetzt „Westkaje in Bremerhaven wird saniert“.,https://img.zeit.de/news/2024-11/05/westkaje-in-bremerhaven-wird-saniert-image-group/wide__1300x731,2024-11-05T12:07:46Z,,"Die Westkaje im Kaiserhafen in Bremerhaven wird saniert. Darauf einigte sich der Senat, wie das Wirtschaftsressort mitteilte. Mit der Sanierung werden die Voraussetzungen für den Bau von sogenannten … [+594 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/militaer--cdu-dringt-auf-ausbau-der-bundeswehrstandorte-in-brandenburg-35200980.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/militaer--cdu-dringt-auf-ausbau-der-bundeswehrstandorte-in-brandenburg-35200980.html,0,www.stern.de,Militär: CDU dringt auf Ausbau der Bundeswehrstandorte in Brandenburg,Nach bisherigen Plänen soll der Fliegerhorst Holzdorf deutlich erweitert werden. SPD und BSW haben ein Bekenntnis zu den Bundeswehrstandorten in Brandenburg abgegeben. Die CDU will mehr.,https://image.stern.de/35200982/t/aH/v1/w1440/r1.7778/-/05--mpzulfqwtov18axw800h600jpeg---ce0113619d7a5e41.jpg,2024-11-05T13:20:17Z,https://web.archive.org/web/20241121004514/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/militaer--cdu-dringt-auf-ausbau-der-bundeswehrstandorte-in-brandenburg-35200980.html,"Kopiere den aktuellen Link
Nach bisherigen Plänen soll der Fliegerhorst Holzdorf deutlich erweitert werden. SPD und BSW haben ein Bekenntnis zu den Bundeswehrstandorten in Brandenburg abgegeben. Die… [+1804 chars]",,de,'Ausbau'
https://www.focus.de/earth/report/der-grosse-wasserstoff-report-das-grosse-versprechen-warten-auf-die-wasserstoffwelle_id_260447705.html,https://www.focus.de/earth/report/der-grosse-wasserstoff-report-das-grosse-versprechen-warten-auf-die-wasserstoffwelle_id_260447705.html,0,www.focus.de,Große Bestandsaufnahme - Für Deutschlands großen Wasserstoff-Traum beginnt jetzt die Realität,Die Welt geht eine Wette auf die Zukunft ein: Grüner Wasserstoff soll ein entscheidender Hebel für die Klimawende werden. Mit Milliarden-Investitionen will Deutschland hier zum Weltmeister avancieren. Wie realistisch sind diese Pläne? Erste Projekte scheitern…,https://p6.focus.de/img/fotos/id_260447660/elektrolyseur-trailblazer-102-v-gseapremiumxl.jpg?im=Crop%3D%280%2C22%2C704%2C352%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb4eaa7b82b230076f561cde5c09d5aca6c1be9e6618e804b88b52ce8310414b,2024-11-05T14:26:23Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+14322 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/strom-fuer-rechenzentren-ki-boom-bringt-transformatorhersteller-ans-limit-2411-190506.html&referer=https://t.co/b4ebec3d94,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/strom-fuer-rechenzentren-ki-boom-bringt-transformatorhersteller-ans-limit-2411-190506.html&referer=https://t.co/b4ebec3d94,0,www.golem.de,Strom für Rechenzentren: KI-Boom bringt Transformatorhersteller ans Limit,"Die hohe Nachfrage nach KI-Rechenzentren sorgt nicht nur für Engpässe bei Grafikkarten. Das könnte auch die Energiewende verzögern. (Energie & Klima, KI)",,2024-11-05T16:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/strom-speicherung-groesstes-problem-der-energiewende-riesige-beton-kugeln-koennten-loesung-sein_id_260455552.html,https://www.focus.de/earth/analyse/strom-speicherung-groesstes-problem-der-energiewende-riesige-beton-kugeln-koennten-loesung-sein_id_260455552.html,0,www.focus.de,Erfolgreicher Test am Bodensee - Riesige Beton-Kugeln am Meeresboden lösen größtes Problem der Energiewende,"Es sieht so aus, als würde ein großes Problem der Energiewende gelöst sein – Die Speicherung des Stroms aus Wind und Sonne. Dabei sollen am Meeresgrund liegende Hohlkugeln überschüssigen Strom aufnehmen – als unterseeische Pumpspeicher. Erfolgreiche Tests im …",https://p6.focus.de/img/wissen/natur/id_260455550/hohlkugeln-am-meeresgrund-koennen....jpg?im=Crop%3D%280%2C4%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=adaee304c6d4eaff4417456cf6f11c08040ac8870e7505aaa559f25f68ef3597,2024-11-06T01:05:05Z,https://web.archive.org/web/20241110123245/https://www.focus.de/earth/analyse/strom-speicherung-groesstes-problem-der-energiewende-riesige-beton-kugeln-koennten-loesung-sein_id_260455552.html,"Es sieht so aus, als würde ein großes Problem der Energiewende gelöst sein Die Speicherung des Stroms aus Wind und Sonne. Dabei sollen am Meeresgrund liegende Hohlkugeln überschüssigen Strom aufnehme… [+5206 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/erster-test-fuer-energiespeicher-am-meeresgrund_id_260455552.html,https://www.focus.de/earth/analyse/erster-test-fuer-energiespeicher-am-meeresgrund_id_260455552.html,0,www.focus.de,Erfolgreicher Test am Bodensee - Riesige Beton-Kugeln am Meeresboden lösen größtes Problem der Energiewende,Nächster Schritt für Unterwasser-Energiespeicher: Künftig sollen am Meeresgrund liegende Hohlkugeln überschüssigen Strom aus Wind und Sonne aufnehmen – als unterseeische Pumpspeicher. Nach erfolgreichem Prototyp-Test im Bodensee laufen nun die Vorbereitungen …,https://p6.focus.de/img/wissen/natur/id_260455550/hohlkugeln-am-meeresgrund-koennen....jpg?im=Crop%3D%280%2C4%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=adaee304c6d4eaff4417456cf6f11c08040ac8870e7505aaa559f25f68ef3597,2024-11-06T01:05:05Z,https://web.archive.org/web/20241107100410/https://www.focus.de/earth/analyse/erster-test-fuer-energiespeicher-am-meeresgrund_id_260455552.html,"Im Jahr 2026 soll dafür eine zehn Meter große Beton-Hohlkugel samt Pumpe in 600 bis 800 Meter Tiefe vor der kalifornischen Küste installiert werden.
Die schwankende Stromproduktion ist eines der grö… [+4810 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/energiepreise-studie-heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-12652934.html,https://www.tagesspiegel.de/wirtschaft/energiepreise-studie-heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-12652934.html,0,www.tagesspiegel.de,Energiepreise: Studie: Heizkosten 2023 erneut mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 und 2023 für eine Energiekrise. Eine Folge waren stark gestiegene Heizkosten. Trotz Gaspreisdeckel kletterten sie auch 2023 enorm.,https://www.tagesspiegel.de/images/12652931/alternates/BASE_16_9_W1400/1730865692000/thermostat-an-einem-heizkorper.jpeg,2024-11-06T04:01:32Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Dies geht aus dem diesjährigen Wärmemonitor des Deutschen Inst… [+2013 chars],,de,'Energiekrise'
https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,0,www.zeit.de,Energiekosten: Jeder Zehnte kann sich «angemessenes» Heizen nicht leisten,"Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten“.",https://img.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten-image-group/wide__1300x731,2024-11-06T07:52:42Z,,Angesichts der sprunghaft gestiegenen Heizkosten konnten im vergangenen Jahr gut ein Zehntel der NRW-Bürger ihre Wohnungen und Häuser nach eigener Einschätzung nicht mehr angemessen warm halten. Dies… [+1372 chars],,de,'Heizen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,0,www.stern.de,"Energiekosten: Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten","Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen nicht mehr leisten.",https://image.stern.de/35203266/t/LL/v1/w1440/r1.7778/-/06--hbykpmu4trv21axw800h600jpeg---f5965c0cda1cf388.jpg,2024-11-06T07:52:42Z,,"Kopiere den aktuellen Link
Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen… [+905 chars]",,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-energiewende-mitgestalten-mainova-sucht-it-experten-2411-190456.html&referer=https://t.co/1aad8f5746,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-energiewende-mitgestalten-mainova-sucht-it-experten-2411-190456.html&referer=https://t.co/1aad8f5746,0,www.golem.de,Anzeige: Energiewende mitgestalten: Mainova sucht IT-Experten,"Ob E-Autos, erneuerbare Energien oder intelligente Stromnetze - ohne moderne Informationstechnologie lässt sich die Energiewende nicht realisieren. Mainova bringt die Energieversorgung des Rhein-Main-Gebiets ins digitale Zeitalter. (Energie & Klima, Arbeit)",,2024-11-06T08:00:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/neues-energie-programm-im-neuen-klima-plan-der-union-steckt-mehr-ampel-als-gedacht_id_260454892.html,https://www.focus.de/earth/analyse/neues-energie-programm-im-neuen-klima-plan-der-union-steckt-mehr-ampel-als-gedacht_id_260454892.html,0,www.focus.de,Neues Energie-Programm - Im neuen Klima-Plan der Union steckt mehr Ampel als gedacht,Mehr Atomkraft und weniger staatliche Vorgaben beim Heizen fordert die Unionsfraktion in ihrem neuen Energie-Programm. Zur FDP grenzt sich die Partei in Sachen Klima stark ab - und liegt überraschend nah an der bisherigen Klimapolitik der Ampel.,https://p6.focus.de/img/politik/deutschland/id_260454891/fuer-die-union-ein-moeglicher-teil-der-kuenftigen-energieversorgung-das-im-april-2023-abgeschaltete-akw-isar-2..jpg?im=Crop%3D%280%2C160%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=595a6a80f19541d4e148c5c31743a8005661de54fba22aaca9a1238af94b79c1,2024-11-06T09:23:43Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6758 chars]",,de,'Heizen'
https://t3n.de/news/stromkosten-gasverbrauch-energie-heizung-apps-sparen-1493347/,https://t3n.de/news/stromkosten-gasverbrauch-energie-heizung-apps-sparen-1493347/,0,t3n.de,Mit diesen Apps behaltet ihr Heiz- und Stromkosten genau im Blick,"Nur die wenigsten Menschen haben Stromverbrauch und Heizkosten wirklich im Blick. Wir erklären euch, welche Apps dabei helfen, den Überblick über euren Verbrauch zu behalten. Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. …",https://t3n.de/news/wp-content/uploads/2022/08/stromzaehler-apps-energieverbrauch-sparen-gas.jpg,2024-11-06T10:30:00Z,,Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. Während der durchschnittliche Preis für eine Kilowattstunde 2014 laut dem Vergleichsportal Verivox noch bei 28 Cent… [+5364 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/staatliche-foerderung--energieminister-will-energiewendefonds-auf-bundesebene-35203904.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/staatliche-foerderung--energieminister-will-energiewendefonds-auf-bundesebene-35203904.html,0,www.stern.de,Staatliche Förderung: Energieminister will Energiewendefonds auf Bundesebene,Für die Energie- und Wärmewende müssen in den kommenden Jahren schätzungsweise Hunderte Milliarden Euro ausgegeben werden. Vor allem lokale Energieversorger und Kommunen können sich das nicht leisten.,https://image.stern.de/35203906/t/9N/v1/w1440/r1.7778/-/06--4jb3xb7rqbv10axw800h600jpeg---bd60f67254042313.jpg,2024-11-06T10:45:57Z,,"Kopiere den aktuellen Link
Für die Energie- und Wärmewende müssen in den kommenden Jahren schätzungsweise Hunderte Milliarden Euro ausgegeben werden. Vor allem lokale Energieversorger und Kommunen k… [+1566 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,0,www.faz.net,DIW-Studie: Heizkosten 2023 mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 für eine Energiekrise. Die Heizkosten schossen nach oben. Trotz Gaspreisdeckel kletterten sie laut einer neuen Auswertung auch 2023 enorm.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3061625978/1.10093665/facebook_teaser/eine-person-dreht-am.jpg,2024-11-06T13:07:15Z,https://web.archive.org/web/20241113002331/https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Dies geht aus dem diesjährigen Wärmemonitor des Deutschen Inst… [+2881 chars],,de,'Energiekrise'
https://taz.de/Teure-Waerme/!6047341/,https://taz.de/Teure-Waerme/!6047341/,0,taz.de,Teure Wärme: Heizkosten sind 2023 trotz Preisbremse gestiegen,"Höhere Kosten fürs Heizen führen nicht automatisch zu mehr Energiesparen, so eine Studie des DIW Berlin. Nötig sind mehr Sanierungen.",https://taz.de/picture/7339176/1200/36960774-1.jpeg,2024-11-06T15:45:00Z,,"Höhere Kosten fürs Heizen führen nicht automatisch zu mehr Energiesparen, so eine Studie des DIW Berlin. Nötig sind mehr Sanierungen. mehr...",,de,'Heizkosten'
https://www.nzz.ch/wirtschaft/die-bergregionen-wollen-die-gewinne-aus-der-wasserkraft-bei-sich-behalten-sind-sie-sich-bewusst-worauf-sie-sich-einlassen-ld.1855193,https://www.nzz.ch/wirtschaft/die-bergregionen-wollen-die-gewinne-aus-der-wasserkraft-bei-sich-behalten-sind-sie-sich-bewusst-worauf-sie-sich-einlassen-ld.1855193,0,www.nzz.ch,"Die Bergregionen wollen die Gewinne aus der Wasserkraft bei sich behalten. Sind sie sich bewusst, worauf sie sich einlassen?","Die Konzessionen für viele Wasserkraftanlagen laufen aus, die Bergkantone und -gemeinden wollen Eigentümer werden. Sie hoffen auf höhere Erträge, setzen sich aber einem riskanten Geschäft aus. Das sind die wirtschaftlichen Konsequenzen, wenn die öffentliche H…","https://img.nzz.ch/2022/09/22/181fa7b8-1312-4679-9f23-4fd0ac3e5ac5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=9504,5346,x0,y758&wmark=nzz",2024-11-07T04:30:00Z,http://archive.md/20241107071222/https://www.nzz.ch/wirtschaft/die-bergregionen-wollen-die-gewinne-aus-der-wasserkraft-bei-sich-behalten-sind-sie-sich-bewusst-worauf-sie-sich-einlassen-ld.1855193,"Stauseen, wie hier der Räterichsbodensee, gibt es in der Schweiz zahlreiche. In den kommenden Jahren könnten immer mehr von ihnen ins Eigentum der öffentlichen Hand übergehen.
Der Schweizer Strommar… [+5494 chars]",,de,'Wasserkraft'
https://www.faz.net/pro/weltwirtschaft/finanzwelt/frontalangriff-auf-peking-eine-neue-entwicklungsbank-soll-den-indopazifik-retten-110071421.html,https://www.faz.net/pro/weltwirtschaft/finanzwelt/frontalangriff-auf-peking-eine-neue-entwicklungsbank-soll-den-indopazifik-retten-110071421.html,0,www.faz.net,Frontalangriff auf Peking: Eine neue Entwicklungsbank soll den Indopazifik retten,"Die Energiewende erfordert Billionen von Dollar. Zugleich klemmt es bei den Lieferketten. Abhilfe könnte eine weitere multilaterale Entwicklungsbank bringen, sagen Forscher. China wird das nicht gefallen.",https://media0.faz.net/ppmedia/pro/weltwirtschaft/finanzwelt/1888310530/1.9097952/facebook_teaser_fplus/muss-weit-ueber-das.jpg,2024-11-07T06:15:11Z,http://archive.md/20241107203413/https://www.faz.net/pro/weltwirtschaft/finanzwelt/frontalangriff-auf-peking-eine-neue-entwicklungsbank-soll-den-indopazifik-retten-110071421.html,"Braucht die Welt eine weitere multilaterale Entwicklungsbank? Ja, sagen Wissenschaftler des australischen Lowy-Instituts in Sydney. Achtzig Jahre, nachdem Industrieländer im amerikanischen Bretton Wo… [+307 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/heizsaison--leichte-entspannung-bei-preisen-fuer-haushaltsenergie-35206706.html,https://www.stern.de/wirtschaft/news/heizsaison--leichte-entspannung-bei-preisen-fuer-haushaltsenergie-35206706.html,0,www.stern.de,Heizsaison: Leichte Entspannung bei Preisen für Haushaltsenergie,Seit Beginn des Ukraine-Kriegs ist Heizen in Deutschland richtig teuer geworden. Es zeichnet sich aber für die meisten Heizformen eine leichte Entspannung ab. Mit einer Ausnahme.,https://image.stern.de/35206708/t/ar/v1/w1440/r1.7778/-/07--emrwofff2gv5axw800h600jpeg---3cbc9cfda9049073.jpg,2024-11-07T07:45:38Z,,"Kopiere den aktuellen Link
Seit Beginn des Ukraine-Kriegs ist Heizen in Deutschland richtig teuer geworden. Es zeichnet sich aber für die meisten Heizformen eine leichte Entspannung ab. Mit einer Au… [+1906 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/heizsaison-leichte-entspannung-bei-preisen-fur-haushaltsenergie-12662306.html,https://www.tagesspiegel.de/wirtschaft/heizsaison-leichte-entspannung-bei-preisen-fur-haushaltsenergie-12662306.html,0,www.tagesspiegel.de,Heizsaison: Leichte Entspannung bei Preisen für Haushaltsenergie,Seit Beginn des Ukraine-Kriegs ist Heizen in Deutschland richtig teuer geworden. Es zeichnet sich aber für die meisten Heizformen eine leichte Entspannung ab. Mit einer Ausnahme.,https://www.tagesspiegel.de/images/12662303/alternates/BASE_16_9_W1400/1730965599000/heizung.jpeg,2024-11-07T07:46:39Z,,"Die Haushalte in Deutschland können derzeit etwas günstiger heizen als vor einem Jahr. Die Preise für die Haushaltsenergie sind zum September durchschnittlich um 4,0 Prozent gesunken, wie das Statist… [+1771 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/heizsaison-leichte-entspannung-bei-preisen-fuer-haushaltsenergie_id_260459393.html,https://www.focus.de/finanzen/news/heizsaison-leichte-entspannung-bei-preisen-fuer-haushaltsenergie_id_260459393.html,0,www.focus.de,Heizsaison - Leichte Entspannung bei Preisen für Haushaltsenergie,Seit Beginn des Ukraine-Kriegs ist Heizen in Deutschland richtig teuer geworden. Es zeichnet sich aber für die meisten Heizformen eine leichte Entspannung ab. Mit einer Ausnahme.,https://p6.focus.de/img/finanzen/news/id_260459391/heizen-ist-aktuell-fuer-die-meisten-menschen-in-deutschland-etwas-guenstiger-als-vor-einem-jahr..jpg?im=Crop%3D%280%2C101%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=af4eaa4ceb25c8e9d5c286f6de039f6b2b14a6e12777cdbd7b266b06d749ca4d,2024-11-07T07:50:05Z,,"Die Haushalte in Deutschland können derzeit etwas günstiger heizen als vor einem Jahr. Die Preise für die Haushaltsenergie sind zum September durchschnittlich um 4,0 Prozent gesunken, wie das Statist… [+1677 chars]",,de,'Heizen'
https://www.focus.de/politik/meinung/focus-kolumne-von-jan-fleischhauer-aussenpolitik-wir-zahlen-solar-auf-moscheen-aber-kuschen-vor-mullahs_id_260459803.html,https://www.focus.de/politik/meinung/focus-kolumne-von-jan-fleischhauer-aussenpolitik-wir-zahlen-solar-auf-moscheen-aber-kuschen-vor-mullahs_id_260459803.html,0,www.focus.de,FOCUS-Kolumne von Jan Fleischhauer - Außenpolitik abstrus: Wir zahlen Solar auf der Moschee und kuschen vor dem Mullah,"Der Iran ermordet einen deutschen Geschäftsmann, die Außenministerin kündigt „schwerwiegende Konsequenzen“ an. Und dann? Dann schließt sie ein paar Generalkonsulate. Mehr muss man über die deutsche Außenpolitik nicht wissen.Von Focus Magazin-Jan Fleischhauer",https://p6.focus.de/img/fotos/id_260465219/fleischhauer.png?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c9f1957132c7b97536d0b4d118017c61632fd7d21ade6e905010ae2394254738,2024-11-07T09:40:26Z,,"Der Iran ermordet einen deutschen Geschäftsmann, die Außenministerin kündigt schwerwiegende Konsequenzen an. Und dann? Dann schließt sie ein paar Generalkonsulate. Mehr muss man über die deutsche Auß… [+9249 chars]",,de,'Energieeffizienz'
