index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Bildungsministerium-reformiert-Bafoeg/!5996832/,https://taz.de/Bildungsministerium-reformiert-Bafoeg/!5996832/,0,taz.de,"Bildungsministerium reformiert Bafög: Mehr Empfänger, nicht mehr Geld","Das Bafög soll reformiert werden. Kritiker bemängeln aber, dass eine Erhöhung der Beträge nicht geplant ist – trotz Inflation und gestiegener Kosten.",https://taz.de/picture/6873537/948/Bafoeg-Stark-Watzinger-1.jpeg,2024-03-07T10:03:00Z,,"Das Bafög soll reformiert werden. Kritiker bemängeln aber, dass eine Erhöhung der Beträge nicht geplant ist trotz Inflation und gestiegener Kosten.
Erstsemesterbegrüßung an der Uni Köln im Oktober 2… [+4692 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/07/solarbranche-ministerpraesidenten-draengen-bund-zum-handeln,https://www.zeit.de/news/2024-03/07/solarbranche-ministerpraesidenten-draengen-bund-zum-handeln,0,www.zeit.de,Fortbestand: Solarbranche: Ministerpräsidenten drängen Bund zum Handeln,Hier finden Sie Informationen zu dem Thema „Fortbestand“. Lesen Sie jetzt „Solarbranche: Ministerpräsidenten drängen Bund zum Handeln“.,https://img.zeit.de/news/2024-03/07/solarbranche-ministerpraesidenten-draengen-bund-zum-handeln-image-group/wide__1300x731,2024-03-07T10:11:54Z,,Sachsens Ministerpräsident Michael Kretschmer (CDU) pocht weiter auf einer raschen Hilfe der Bundesregierung für die einheimische Solarindustrie. Andernfalls drohe der Niedergang dieser für die Energ… [+3093 chars],,de,'Solar'
https://www.n-tv.de/wirtschaft/So-viele-Windraeder-gibt-es-in-Deutschland-article24789024.html,https://www.n-tv.de/wirtschaft/So-viele-Windraeder-gibt-es-in-Deutschland-article24789024.html,0,www.n-tv.de,Niedersachsen ist Spitzenreiter: So viele Windräder gibt es in Deutschland,Bei der Stromerzeugung in Deutschland hat im vergangenen Jahr Windkraft die Kohle als wichtigsten Energieträger abgelöst. Profitiert hat die Windenergie besonders von einer Entwicklung: Nach Jahren der Flaute kommt in den Bau wieder Schwung.,https://bilder4.n-tv.de/img/incoming/crop24789175/0291325311-cImg_16_9-w1200/Im-vergangenen-Jahr-stammte-fast-ein-Drittel-des-in-Deutschland-erzeugten-Stroms-aus-Windkraft.jpg,2024-03-07T10:22:27Z,,Bei der Stromerzeugung in Deutschland hat im vergangenen Jahr Windkraft die Kohle als wichtigsten Energieträger abgelöst. Profitiert hat die Windenergie besonders von einer Entwicklung: Nach Jahren d… [+3802 chars],,de,'Windenergie'
https://www.sueddeutsche.de/bayern/bayern-wirtschaft-windkraft-ausbau-vbw-1.6430177,https://www.sueddeutsche.de/bayern/bayern-wirtschaft-windkraft-ausbau-vbw-1.6430177,0,www.sueddeutsche.de,Erneuerbare Energien: Bayerns Wirtschaft dringt auf schnelleren Ausbau der Windkraft,"Verbandssprecher fordert, dass den Ankündigungen der Politiker endlich Taten folgen müssten, um die klima- und energiepolitischen Ziele zu erreichen.",https://www.sueddeutsche.de/image/sz.1.6430178/1200x675?v=1709807793,2024-03-07T10:36:36Z,,"Bayerns Unternehmen sehen beim Ausbau der Windenergie im Freistaat nach wie vor einen enormen Handlungsbedarf. ""Rein rechnerisch müssen wir pro Woche mindestens zwei große Windkraftanlagen in Betrieb… [+1813 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/bayern/bayern-wirtschaft-windkraft-ausbau-energiewende-klimaziel-diskrepanz-1.6430177,https://www.sueddeutsche.de/bayern/bayern-wirtschaft-windkraft-ausbau-energiewende-klimaziel-diskrepanz-1.6430177,0,www.sueddeutsche.de,Energiewende: Studie: Bayerns Klimaziel rückt außer Reichweite,Die Staatsregierung hat sich gesetzlich zur Klimaneutralität bis 2040 verpflichtet. Doch davon ist der Freistaat laut einer Studie im Auftrag der bayerischen Wirtschaft weit entfernt. Auch bei einem anderen Streitthema sieht es nicht gut aus für Söder und Co.,https://www.sueddeutsche.de/image/sz.1.6430178/1200x675?v=1709816642,2024-03-07T13:04:03Z,,"Hohe Strompreise, schleppender Netzausbau, zu wenig erneuerbare Energie, nur mäßige Versorgungssicherheit und zu viele klimaschädliche Emissionen: Die am Donnerstag in München vorgestellte Studie zur… [+3922 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus250446880/Energiewende-Der-vernichtende-Sonderbericht-des-Bundesrechnungshofes.html,https://www.welt.de/wirtschaft/plus250446880/Energiewende-Der-vernichtende-Sonderbericht-des-Bundesrechnungshofes.html,0,www.welt.de,Der vernichtende Sonderbericht zur Energiewende,"Der Bundesrechnungshof schreibt in einem Bericht, die Regierung gefährde die Stromversorgung, die Netzagentur sei nicht zuverlässig, der Standort leide. Es scheint, als sei die Behörde die letzte, die den wahren Stand der Energiewende erkennt.",https://img.welt.de/img/wirtschaft/mobile250447180/3281353037-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-WI-Teaser-Energiewende-cw-jpg.jpg,2024-03-07T13:05:14Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.focus.de/politik/deutschland/rechnungshof-bundesregierung-ist-bei-energiewende-nicht-auf-kurs_id_259738854.html,https://www.focus.de/politik/deutschland/rechnungshof-bundesregierung-ist-bei-energiewende-nicht-auf-kurs_id_259738854.html,0,www.focus.de,Sogar Scheitern droht - Rechnungshof: Bundesregierung ist bei Energiewende „nicht auf Kurs“,Schleppender Netzausbau und zu hohe Stromkosten für Verbraucher und Industrie: Die Regierung ist aus Sicht des Bundesrechnungshofs bei der Energiewende nicht auf Kurs.,https://p6.focus.de/img/regional/hamburg/id_259735310/blick-auf-windraeder-in-der-see..jpg?im=Crop%3D%280%2C143%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9566a5b3058af11c3555f4ea67367b65c6828e63d45113ec68a1a1143c1b99cb,2024-03-07T13:15:19Z,,Schleppender Netzausbau und zu hohe Stromkosten für Verbraucher und Industrie: Die Regierung ist aus Sicht des Bundesrechnungshofs bei der Energiewende nicht auf Kurs.Die bisherigen Maßnahmen zur Ums… [+2082 chars],,de,'Erneuerbare'
https://www.focus.de/earth/news/rechnungshof-bundesregierung-ist-bei-energiewende-nicht-auf-kurs_id_259738854.html,https://www.focus.de/earth/news/rechnungshof-bundesregierung-ist-bei-energiewende-nicht-auf-kurs_id_259738854.html,0,www.focus.de,"„Nicht auf Kurs“, Scheitern droht - Rechnungshof stellt der Energiewende der Ampel ein vernichtendes Zeugnis aus",Schleppender Netzausbau und zu hohe Stromkosten für Verbraucher und Industrie: Die Regierung ist aus Sicht des Bundesrechnungshofs bei der Energiewende nicht auf Kurs.,https://p6.focus.de/img/regional/niedersachsen/id_201172272/windturbinen-in-der-nordsee-waehrend-der-einweihung-der-ersten-zone-eines-offshore-windparks..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d111b8b66f22f626a53d9cbbb7404788055aa63b6b2a3be3d8cc2417dfd3dbee,2024-03-07T13:15:19Z,,Schleppender Netzausbau und zu hohe Stromkosten für Verbraucher und Industrie: Die Regierung ist aus Sicht des Bundesrechnungshofs bei der Energiewende nicht auf Kurs.Die bisherigen Maßnahmen zur Ums… [+2082 chars],,de,'Erneuerbare'
https://www.faz.net/aktuell/finanzen/ezb-laesst-zinsen-unveraendert-was-das-fuer-sparer-und-hausbauer-heisst-19568597.html,https://www.faz.net/aktuell/finanzen/ezb-laesst-zinsen-unveraendert-was-das-fuer-sparer-und-hausbauer-heisst-19568597.html,0,www.faz.net,Die EZB lässt die Zinsen unverändert,"Obwohl die Inflation im Euroraum zuletzt deutlich rückläufig war, wartet die Notenbank mit einem Zinsschritt zunächst noch – und belässt den Einlagensatz bei 4 Prozent. Was heißt das für Sparer und Hausbauer?",https://media0.faz.net/ppmedia/aktuell/finanzen/3754586477/1.9568596/facebook_teaser/lagarde.jpg,2024-03-07T13:15:51Z,,Die Europäische Zentralbank (EZB) lässt die Zinsen im März unverändert. Das hat die Notenbank am Donnerstag nach der Zinssitzung des EZB-Rates mitgeteilt. Nach zehn Zinserhöhungen in Folge hat die No… [+3052 chars],,de,'Inflation'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-leitzinsen-geldpolitik-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-leitzinsen-geldpolitik-100.html,0,www.tagesschau.de,Trotz sinkender Inflation: EZB lässt Leitzins erneut unverändert,Die Inflation sinkt und die Konjunktur schwächelt. Dennoch hält die Europäische Zentralbank lieber die Füße still - und lässt die Leitzinsen unverändert. Die erste Senkung erwarten die Finanzmärkte erst im Juni.,https://images.tagesschau.de/image/b6b39be1-175b-43d3-a7b0-fc8d21b8b55b/AAABjhfWqqk/AAABjcWen7M/16x9-1280/ezb-458.jpg,2024-03-07T13:30:36Z,,"Stand: 07.03.2024 14:30 Uhr
Die Inflation sinkt und die Konjunktur schwächelt. Dennoch hält die Europäische Zentralbank lieber die Füße still - und lässt die Leitzinsen unverändert. Die erste Senkun… [+2390 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-03/energiewende-bundesrechnungshof-kritik-bundesregierung,https://www.zeit.de/wirtschaft/2024-03/energiewende-bundesrechnungshof-kritik-bundesregierung,0,www.zeit.de,Stromversorgung: Bundesrechnungshof sieht gravierende Versäumnisse bei der Energiewende,"Der Strom sei zu teuer, ""die sichere Versorgung ist gefährdet"", moniert der Rechnungshof. Die Bundesregierung müsse dringend reagieren, sonst scheitere die Energiewende.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-07T13:32:49Z,,"Der Bundesrechnungshof hat
die Bundesregierung für ihre unzureichende Umsetzung der Energiewende kritisiert. Die bisherigen
Maßnahmen seien ""ungenügend und bergen deshalb
gravierende Risiken für d… [+877 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/politik/die-versorgung-ist-gefahrdet-bundesrechnungshof-kritisiert-energiepolitik-der-ampel-11328802.html,https://www.tagesspiegel.de/politik/die-versorgung-ist-gefahrdet-bundesrechnungshof-kritisiert-energiepolitik-der-ampel-11328802.html,0,www.tagesspiegel.de,„Die Versorgung ist gefährdet“: Bundesrechnungshof kritisiert Energiepolitik der Ampel,"Die Regierung forciert den Ausbau der erneuerbaren Energien, doch in einem Bericht kommt der Rechnungshof zu dem Schluss, dass die Ziele verfehlt werden. Zudem explodieren die Kosten.",https://www.tagesspiegel.de/images/strommasten-im-sonnenuntergang1/alternates/BASE_16_9_W1400/strommasten-im-sonnenuntergang.jpeg,2024-03-07T14:05:49Z,,"Zu langsam, zu teuer und zu unsicher. Zu diesem ernüchternden Fazit kommt der Bundesrechnungshof in einem Sonderbericht, der sich mit der Umsetzung der Energiewende auseinandergesetzt hat. Darin üben… [+4352 chars]",,de,'Ausbau'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-corpower-ocean-testet-wellenkraftwerk-vor-portugal-2403-182981.html&referer=https://t.co/a377a1fb3f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-corpower-ocean-testet-wellenkraftwerk-vor-portugal-2403-182981.html&referer=https://t.co/a377a1fb3f,0,www.golem.de,Erneuerbare Energien: Corpower Ocean testet Wellenkraftwerk vor Portugal,"Eine Boje liefert Strom für Portugal. Sie übersteht auch schwere Stürme mit 18-Meter-Wellen. (Erneuerbare Energien, Umweltschutz)",,2024-03-07T14:15:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.stern.de/news/ezb--nicht-ueberzeugt-genug--vom-erreichen-des-inflationsziels---zinsen-unveraendert-34524762.html,https://www.stern.de/news/ezb--nicht-ueberzeugt-genug--vom-erreichen-des-inflationsziels---zinsen-unveraendert-34524762.html,0,www.stern.de,"EZB ""nicht überzeugt genug"" vom Erreichen des Inflationsziels - Zinsen unverändert","Die Europäische Zentralbank (EZB) hat die Leitzinsen im Euroraum zum vierten Mal in Folge unverändert gelassen. ""Obwohl sich die meisten Messgrößen der zugrunde liegenden Inflation weiter abgeschwächt haben, bleibt der binnenwirtschaftliche Preisdruck hoch"", …",https://image.stern.de/34525132/t/J0/v1/w1440/r1.7778/-/07--ezb-in-frankfurt-am-main---d05173c5cad80a3c.jpg,2024-03-07T14:51:43Z,,"Die Europäische Zentralbank (EZB) hat die Leitzinsen im Euroraum zum vierten Mal in Folge unverändert gelassen. ""Obwohl sich die meisten Messgrößen der zugrunde liegenden Inflation weiter abgeschwäch… [+2542 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/07/insolvenz-von-skiarena-zu-lange-mit-investitionen-gewartet,https://www.zeit.de/news/2024-03/07/insolvenz-von-skiarena-zu-lange-mit-investitionen-gewartet,0,www.zeit.de,Unternehmen: Insolvenz von Skiarena: Zu lange mit Investitionen gewartet?,Hier finden Sie Informationen zu dem Thema „Unternehmen“. Lesen Sie jetzt „Insolvenz von Skiarena: Zu lange mit Investitionen gewartet?“.,https://img.zeit.de/news/2024-03/07/insolvenz-von-skiarena-zu-lange-mit-investitionen-gewartet-image-group/wide__1300x731,2024-03-07T15:00:08Z,,"Nach Einschätzung der Geschäftsführerin des Regionalverbundes Thüringer Wald, Antonia Sturm, hätte Thüringen früher in die ganzjährige Nutzung der alpinen Skiarena Silbersattel investieren müssen. «W… [+4128 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/inflation-sinkt-schneller--euro-waehrungshueter-schieben-erhoffte-zinssenkung-auf-34525414.html,https://www.stern.de/wirtschaft/news/inflation-sinkt-schneller--euro-waehrungshueter-schieben-erhoffte-zinssenkung-auf-34525414.html,0,www.stern.de,Inflation sinkt schneller: Euro-Währungshüter schieben erhoffte Zinssenkung auf,Frankfurt/Main - Die Europäische Zentralbank (EZB) wartet trotz eines schnelleren Rückgangs der Inflation mit der ersten Zinssenkung seit Sommer 2022,https://image.stern.de/34525416/t/nK/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030799254716v3w800h600l988t120r1904b798jpeg---8721136a24512c78.jpg,2024-03-07T15:08:58Z,,"Die von der Wirtschaft ersehnte Zinssenkung bleibt vorerst aus. Jüngste Prognosen der EZB könnten den Weg für einen Kurswechsel im Juni bahnen.
Die Europäische Zentralbank (EZB) wartet trotz eines s… [+5161 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--inflationsprognosen-treiben-dax-auf-rekordhoch-34523564.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--inflationsprognosen-treiben-dax-auf-rekordhoch-34523564.html,0,www.stern.de,Börse in Frankfurt: Dax auf Rekordhoch - EZB senkt Inflationsprognosen,"Die Aussicht auf eine rascher sinkende Inflation in der Eurozone hat den deutschen Aktienmarkt am Donnerstag angetrieben. Der Leitindex Dax erreichte am Nachmittag ein weiteres Rekordhoch. In der Spitze stieg der Dax auf 17.879,11 Punkte. Er setzte die zuletz…",https://image.stern.de/34520824/t/v9/v6/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030699239127v2w800h600l291t271r1102b826jpeg---50262e95fd1f9e20.jpg,2024-03-07T16:51:48Z,,Die Aussicht auf eine rascher sinkende Inflation in der Eurozone hat den deutschen Aktienmarkt am Donnerstag angetrieben. Der Leitindex Dax erreichte am Nachmittag ein weiteres Rekordhoch. In der Spi… [+3053 chars],,de,'Inflation'
https://www.tagesschau.de/inland/innenpolitik/energiewende-rechnungshof-kritik-100.html,https://www.tagesschau.de/inland/innenpolitik/energiewende-rechnungshof-kritik-100.html,0,www.tagesschau.de,Bericht des Rechnungshofes: Deutschland hinkt Energiezielen hinterher,Der Bundesrechnungshof hat der Regierung ein schlechtes Zeugnis für die Energiewende ausgestellt. Der Ausbau Erneuerbarer Energien gehe zu langsam voran - und dies treibe den Strompreis in die Höhe.,https://images.tagesschau.de/image/37f84827-1478-4c36-a208-9ac8fa2a5b90/AAABjhmO3nY/AAABjcWen7M/16x9-1280/windkraft-energiewende-100.jpg,2024-03-07T16:58:31Z,,"Stand: 07.03.2024 17:58 Uhr
Der Bundesrechnungshof hat der Regierung ein schlechtes Zeugnis für die Energiewende ausgestellt. Der Ausbau Erneuerbarer Energien gehe zu langsam voran - und dies treibe… [+3401 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/thueringen/energie--unterstuetzung-fuer-kommunen-bei-waermeplanung-34525776.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--unterstuetzung-fuer-kommunen-bei-waermeplanung-34525776.html,0,www.stern.de,Energie: Unterstützung für Kommunen bei Wärmeplanung,"Mehr als 200 Fachleute aus Kommunen, Wirtschaft, Wissenschaft und Verwaltung trafen sich zur Thüringer Erneuerbare-Energien-Konferenz in Jena. In diesem Jahr ging es um die Wärmeplanung.",https://image.stern.de/34525778/t/rH/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030799257387v2w800h600l1564t937r4700b2819jpeg---0f44b75abb3a3cdd.jpg,2024-03-07T17:03:50Z,,"Mehr als 200 Fachleute aus Kommunen, Wirtschaft, Wissenschaft und Verwaltung trafen sich zur Thüringer Erneuerbare-Energien-Konferenz in Jena. In diesem Jahr ging es um die Wärmeplanung.
Thüringens … [+1331 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/video250461506/Senkung-laesst-auf-sich-warten-EZB-haelt-Leitzins-bei-4-5-Prozent-Das-ist-eine-richtige-Entscheidung.html,https://www.welt.de/wirtschaft/video250461506/Senkung-laesst-auf-sich-warten-EZB-haelt-Leitzins-bei-4-5-Prozent-Das-ist-eine-richtige-Entscheidung.html,0,www.welt.de,"EZB hält Leitzins bei 4,5 Prozent – „Das ist eine richtige Entscheidung“","Die Europäische Zentralbank hält trotz der abebbenden Inflation den Zeitpunkt für die Zinswende noch nicht für gekommen. Über die Frage, wann eine Zinssenkung zu erwarten sei, spricht Dietmar Deffner mit Alesandro Tentori von AXA Investment Managers.",https://img.welt.de/img/vermischtes/mobile250461746/3701357857-ci16x9-w1200/PCR1-PGM-16-00-160099-edited-jpg.jpg,2024-03-07T17:18:30Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Bastian-Gierull-von-Octopus-Energy-im-Klima-Labor-Energiearmut-Windrad-Tarife-guenstige-Waermepumpen-article24786943.html,https://www.n-tv.de/wirtschaft/Bastian-Gierull-von-Octopus-Energy-im-Klima-Labor-Energiearmut-Windrad-Tarife-guenstige-Waermepumpen-article24786943.html,0,www.n-tv.de,"Wenn Heizen arm macht: ""Wer eine Öl- oder Gasheizung gekauft hat, wurde angelogen""","Wer mehr als 10 Prozent seines Nettoeinkommens für Energiekosten ausgibt, leidet unter Energiearmut. Um zu helfen, bietet Octopus Energy seinen Kunden Heizdecken an. Langfristig helfen andere Dinge, sagt Deutschland-Chef Gierull im Interview: spezielle Windra…",https://bilder4.n-tv.de/img/incoming/crop24788703/3771323364-cImg_16_9-w1200/446975404.jpg,2024-03-07T17:26:44Z,,"Eine Faustregel besagt: Wer mehr als 10 Prozent seines Nettoeinkommens für Energiekosten ausgibt, leidet unter Energiearmut. 2023 betraf das etwa 43 Prozent aller Haushalte. Um zu helfen, bietet der … [+10566 chars]",,de,'Energiearmut'
https://www.zeit.de/news/2024-03/07/offshore-windkraft-verband-fuer-ausbau-von-jade-weser-port,https://www.zeit.de/news/2024-03/07/offshore-windkraft-verband-fuer-ausbau-von-jade-weser-port,0,www.zeit.de,Energiewende: Offshore-Windkraft: Verband für Ausbau von Jade-Weser-Port,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Offshore-Windkraft: Verband für Ausbau von Jade-Weser-Port“.,https://img.zeit.de/news/2024-03/07/offshore-windkraft-verband-fuer-ausbau-von-jade-weser-port-image-group/wide__1300x731,2024-03-07T18:29:40Z,,"Um nötige Hafenflächen für den Ausbau der Windkraft auf See zu schaffen, dringt die Wilhelmshavener Hafenwirtschafts-Vereinigung auf eine Vergrößerung des Jade-Weser-Ports. «Ohne erheblich mehr Hafen… [+2997 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende--offshore-windkraft--verband-fuer-ausbau-von-jade-weser-port-34525908.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende--offshore-windkraft--verband-fuer-ausbau-von-jade-weser-port-34525908.html,0,www.stern.de,Energiewende: Offshore-Windkraft: Verband für Ausbau von Jade-Weser-Port,Der Ausbau der Windkraft auf See gilt als ein Motor der Energiewende. Doch für Umschlag und Vormontage der Anlagen sind große Hafenflächen nötig. Nun bringt sich ein Standort dafür in Position.,https://image.stern.de/34525910/t/32/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030799258141v2w800h600l1368t909r4104b2733jpeg---1e5a5df7a5154649.jpg,2024-03-07T18:29:40Z,,"Der Ausbau der Windkraft auf See gilt als ein Motor der Energiewende. Doch für Umschlag und Vormontage der Anlagen sind große Hafenflächen nötig. Nun bringt sich ein Standort dafür in Position.
Um n… [+2567 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bahn-und-lufthansa--berliner-messe-chef-befuerchtet-imageschaden-durch-streiks-34525988.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bahn-und-lufthansa--berliner-messe-chef-befuerchtet-imageschaden-durch-streiks-34525988.html,0,www.stern.de,Bahn und Lufthansa: Berliner Messe-Chef befürchtet Imageschaden durch Streiks,Die Menschen in Deutschland sind trotz Konjunkturflaute und Inflation wieder in Reiselaune. Die Streikwellen bei Bahn und Lufthansa machen sich aber bei der Reisefachmesse ITB bemerkbar.,https://image.stern.de/34525990/t/4H/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124030799258498v2w800h600l0t1535r3699b3622jpeg---acc45549ae6620b4.jpg,2024-03-07T19:19:59Z,,"Die Menschen in Deutschland sind trotz Konjunkturflaute und Inflation wieder in Reiselaune. Die Streikwellen bei Bahn und Lufthansa machen sich aber bei der Reisefachmesse ITB bemerkbar.
Der Berline… [+1110 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/boerse-in-frankfurt-inflationsprognosen-treiben-dax-auf-rekordhoch_id_259740298.html,https://www.focus.de/finanzen/boerse/boerse-in-frankfurt-inflationsprognosen-treiben-dax-auf-rekordhoch_id_259740298.html,0,www.focus.de,Börse in Frankfurt - Inflationsprognosen treiben Dax auf Rekordhoch,"Eine optimistischere Inflationsprognose der EZB hat dem Dax am Donnerstag Auftrieb verliehen. Deutschlands wichtigster Aktienindex schloss 0,71 Punkte höher auf 17.842,85 Punkten.",https://p6.focus.de/img/finanzen/news/id_259734582/der-dax-ist-der-wichtigste-aktienindex-in-deutschland..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8fba042cd2a55fe3b7247d535d27758b7c3f43a6ab1da5c8bc86fd05be3a1265,2024-03-07T19:49:22Z,,"Eine optimistischere Inflationsprognose der EZB hat dem Dax am Donnerstag Auftrieb verliehen. Deutschlands wichtigster Aktienindex schloss 0,71 Punkte höher auf 17.842,85 Punkten.Die Aussicht auf ein… [+2943 chars]",,de,'Inflation'
https://www.nzz.ch/wissenschaft/wasserstoff-wird-mit-urbakterien-zu-methan-das-soll-bei-der-energiewende-helfen-ld.1807229,https://www.nzz.ch/wissenschaft/wasserstoff-wird-mit-urbakterien-zu-methan-das-soll-bei-der-energiewende-helfen-ld.1807229,0,www.nzz.ch,Urbakterien wandeln Wasserstoff in Methan um. Was bringt das für die Energiewende?,Mikroorganismen tief unter der Oberfläche erzeugen klimafreundlich Methan aus Wasserstoff. Möglicherweise lässt sich dies industriell nutzen. Denn die Infrastruktur für Methan existiert bereits.,"https://img.nzz.ch/2023/02/28/a0be3037-4151-497a-9005-afcd00df013b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4980,2798,x0,y520&wmark=nzz",2024-03-08T04:30:00Z,,"Auf dem Aarmatt-Areal der Regio Energie Solothurn in Zuchwil wird aus Wasserstoff und Kohlendioxid Methan hergestellt (Bild von 2020).
Wasserstoff, dieses leichte und brennbare Gas, gilt als ein Ene… [+9020 chars]",,de,'Gasspeicher'
https://www.focus.de/politik/deutschland/rechnungshof-mit-vernichtendem-energiewende-zeugnis-habeck-reagiert-mit-unverstaendnis-auf-bericht-erstaunliche-wahrnehmung_id_259740644.html,https://www.focus.de/politik/deutschland/rechnungshof-mit-vernichtendem-energiewende-zeugnis-habeck-reagiert-mit-unverstaendnis-auf-bericht-erstaunliche-wahrnehmung_id_259740644.html,0,www.focus.de,Rechnungshof mit vernichtendem Energiewende-Zeugnis - Habeck reagiert mit Unverständnis auf Bericht: „Erstaunliche Wahrnehmung“,"Wirtschaftsminister Robert Habeck hat auf seiner USA-Reise auf den brisanten Bericht des Rechnungshofes reagiert, der die bisherigen Maßnahmen der Bundesregierung zur Umsetzung der Energiewende als ungenügend bezeichnet hat.",https://p6.focus.de/img/politik/deutschland/id_259740613/451348198.jpg?im=Crop%3D%280%2C122%2C3763%2C1881%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5575cc3c0d0e9472113bed2b245b43ffd804f1b458575517831fb393743655d4,2024-03-08T05:37:40Z,,"Wirtschaftsminister Robert Habeck hat auf seiner USA-Reise auf den brisanten Bericht des Rechnungshofes reagiert, der die bisherigen Maßnahmen der Bundesregierung zur Umsetzung der Energiewende als u… [+1674 chars]",,de,'Energiewende'
https://www.n-tv.de/mediathek/videos/ratgeber/Bekommen-Mehrfamilienhaus-Eigentuemer-Solar-Foerderung-article24776770.html,https://www.n-tv.de/mediathek/videos/ratgeber/Bekommen-Mehrfamilienhaus-Eigentuemer-Solar-Foerderung-article24776770.html,0,www.n-tv.de,Zuschauer fragen Experten: Bekommen Mehrfamilienhaus-Eigentümer Solar-Förderung?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwendig und teuer wird. Kai Warnecke, Präsident des Eigentümerverbands Haus & Grund, beantwortet dazu drängende Fragen. Wenn auch Sie Anliege…",https://bilder2.n-tv.de/img/incoming/crop24778721/7971327294-cImg_16_9-w1200/443508484.jpg,2024-03-08T06:36:30Z,,,,de,'Erneuerbare'
