index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/07/gladbach-will-sommer-im-winter-nicht-zum-fc-bayern-abgeben,https://www.zeit.de/news/2023-01/07/gladbach-will-sommer-im-winter-nicht-zum-fc-bayern-abgeben,0,www.zeit.de,Fussball: Gladbach will Sommer im Winter nicht zum FC Bayern abgeben,,,2023-01-07T16:40:12Z,https://web.archive.org/web/20230107172354/https://www.zeit.de/news/2023-01/07/gladbach-will-sommer-im-winter-nicht-zum-fc-bayern-abgeben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-01/konjunktur-2023-energiekrise-gewinne-inflation-materialengpass,https://www.zeit.de/wirtschaft/2023-01/konjunktur-2023-energiekrise-gewinne-inflation-materialengpass,0,www.zeit.de,"Konjunktur: Vier Gründe, warum es 2023 aufwärtsgehen könnte","Die Energie wird günstiger, die Inflation sinkt. Vielleicht kommt doch alles ganz anders im neuen Jahr als befürchtet. Der Absturz könnte ausbleiben.",,2023-01-07T16:58:55Z,https://web.archive.org/web/20230107171816/https://www.zeit.de/wirtschaft/2023-01/konjunktur-2023-energiekrise-gewinne-inflation-materialengpass,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.focus.de/politik/deutschland/netzagentur-chef-macht-gas-hoffnung-ich-rechne-nicht-damit-dass-diesen-winter-noch-etwas-schiefgeht_id_182429796.html,https://www.focus.de/politik/deutschland/netzagentur-chef-macht-gas-hoffnung-ich-rechne-nicht-damit-dass-diesen-winter-noch-etwas-schiefgeht_id_182429796.html,0,www.focus.de,"Netzagentur-Chef macht Gas-Hoffnung - „Ich rechne nicht damit, dass diesen Winter noch etwas schiefgeht“","Wochenlang forderte Klaus Müller, Präsident der Bundesnetzagentur, die Deutschen auf, Gas zu sparen. Die sorge vor einer Gasmangellage im Winter war groß. Nun gibt Müller Entwarnung, appelliert jedoch an die Solidarität der Bürger.",https://p6.focus.de/img/finanzen/news/id_132433594/klaus-mueller-praesident-der-bundesnetzagentur-steht-vor-dem-haus-der-bundesnetzagentur..jpg?im=Crop%3D%280%2C107%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&hash=0015067a3852c0e41a12feb94141d479931c74c0a9ce18ae555e6e393b69710c,2023-01-07T20:49:33Z,,"Wochenlang forderte Klaus Müller, Präsident der Bundesnetzagentur, die Deutschen auf, Gas zu sparen. Die sorge vor einer Gasmangellage im Winter war groß. Nun gibt Müller Entwarnung, appelliert jedoc… [+2675 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-keine-gasmangellage-droht-18586431.html,https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-keine-gasmangellage-droht-18586431.html,0,www.faz.net,Bundesnetzagentur gibt Entwarnung für diesen Winter: Keine Gasmangellage droht,"Die Gasspeicher seien zu mehr als 90 Prozent gefüllt, und bis zum Frühjahr werde der Stand wohl nicht unter die Hälfte sinken, sagt Klaus Müller. Es gebe aber gute Gründe, weiter zu sparen. Die Zeit der Preissprünge sei wohl vorbei.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2343976519/1.8586461/facebook_teaser/ein-manometer-zeigt-den-druck.jpg,2023-01-08T04:21:39Z,https://web.archive.org/web/20230108042238/http://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-keine-gasmangellage-droht-18586431.html,"Bundesnetzagentur-Präsident Klaus Müller rechnet mit einem Ende der Preisschwankungen bei Erdgas. Gas kostet aktuell wieder so viel wie im Dezember 2021"", sagte er der Bild am Sonntag. Dies sei insbe… [+1766 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Gas-reicht-fuer-diesen-Winter-wohl-aus-article23829378.html,https://www.n-tv.de/wirtschaft/Gas-reicht-fuer-diesen-Winter-wohl-aus-article23829378.html,0,www.n-tv.de,Bundesnetzagentur zuversichtlich: Gas reicht für diesen Winter wohl aus,"Die deutschen Gasspeicher sind zu mehr als 90 Prozent gefüllt. Damit sei in diesem Winter nicht mehr mit einer Mangellage zu rechnen, sagt der Chef der Bundesnetzagentur, Klaus Müller. Gleichzeitig warnt er davor, mit dem Sparen aufzuhören. Das wäre nicht nur…",https://bilder1.n-tv.de/img/incoming/crop23829380/216132128-cImg_16_9-w1200/388161752.jpg,2023-01-08T05:47:16Z,https://web.archive.org/web/20230108055218/https://www.n-tv.de/wirtschaft/Gas-reicht-fuer-diesen-Winter-wohl-aus-article23829378.html,"Die deutschen Gasspeicher sind zu mehr als 90 Prozent gefüllt. Damit sei in diesem Winter nicht mehr mit einer Mangellage zu rechnen, sagt der Chef der Bundesnetzagentur, Klaus Müller. Gleichzeitig w… [+2022 chars]",,de,'Winter'
https://orf.at/stories/3300511/,https://orf.at/stories/3300511/,0,orf.at,Kogler: „Beschleunigungspaket“ für Erneuerbare Energie,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-08T06:59:36Z,https://web.archive.org/web/20230108074713/https://orf.at/stories/3300511/,"Der große Schwerpunkt der Regierungsklausur kommende Woche wird die Energiesicherheit. Vizekanzler Werner Kogler (Grüne) kündigte im APA-Interview ein Erneuerbaren-Ausbau-Beschleunigungspaket an, des… [+1717 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article243087431/Bundesnetzagentur-Chef-Mueller-Keine-Gasmangellage-in-diesem-Winter.html,https://www.welt.de/wirtschaft/article243087431/Bundesnetzagentur-Chef-Mueller-Keine-Gasmangellage-in-diesem-Winter.html,0,www.welt.de,„Gasspeicher zu mehr als 90 Prozent gefüllt – ein bemerkenswerter Wert,"Klaus Müller erwartet nicht mehr, dass in den nächsten Wochen in Deutschland das Gas knapp wird: „Wir konzentrieren uns jetzt auf den nächsten Winter.“ Er warnt trotzdem davor, jetzt mit dem Sparen etwa beim Heizen oder Duschen aufzuhören.",https://img.welt.de/img/wirtschaft/mobile243087513/7831351177-ci16x9-w1200/Symbolbilder-Gas.jpg,2023-01-08T07:39:34Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht für diesen Winter keine Gefahr mehr für eine Gasmangellage. Bei aller Restunsicherheit: Ich rechne nicht damit, dass diesen Winter noch etwas … [+1670 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kohleausstieg--handwerkspraesident-warnt-vor-scheitern-der-energiewende-33078498.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kohleausstieg--handwerkspraesident-warnt-vor-scheitern-der-energiewende-33078498.html,0,www.stern.de,Kohleausstieg: Handwerkspräsident warnt vor Scheitern der Energiewende,"Handwerkspräsident Jörg Dittrich hat mit Blick auf die Belastungen der Unternehmen in der Krise vor einem Scheitern der Energiewende gewarnt. Das Handwerk sei der Umsetzer dieser Wende. ""Uns droht, dass die Energiewende scheitert, weil die Betriebe vorher ins…",https://image.stern.de/33078500/t/43/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123010899142000v3w800h600l640t433r1920b1303jpeg---5c1ff47228699852.jpg,2023-01-08T08:09:54Z,https://web.archive.org/web/20230108082148/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kohleausstieg--handwerkspraesident-warnt-vor-scheitern-der-energiewende-33078498.html,"Handwerkspräsident Jörg Dittrich hat mit Blick auf die Belastungen der Unternehmen in der Krise vor einem Scheitern der Energiewende gewarnt. Das Handwerk sei der Umsetzer dieser Wende. ""Uns droht, d… [+2175 chars]",,de,'Energiewende'
https://www.tagesschau.de/inland/gas-mangel-winter-101.html,https://www.tagesschau.de/inland/gas-mangel-winter-101.html,0,www.tagesschau.de,"Bundesnetzagentur: ""Keine Gefahr mehr für eine Gasmangellage""","Eine Gasmangellage wird es nach Angaben der Bundesnetzagentur diesen Winter wohl nicht mehr geben. Aber sie warnt, mit dem Sparen beim Heizen oder Duschen aufzuhören. Das wäre sehr teuer und unsolidarisch.",https://www.tagesschau.de/multimedia/bilder/klaus-mueller-111~_v-original.jpg,2023-01-08T08:24:18Z,https://web.archive.org/web/20230108082500/http://www.tagesschau.de/inland/gas-mangel-winter-101.html,"Eine Gasmangellage wird es nach Angaben der Bundesnetzagentur diesen Winter wohl nicht mehr geben. Aber sie warnt, mit dem Sparen beim Heizen oder Duschen aufzuhören. Das wäre sehr teuer und unsolida… [+1942 chars]",,de,'Heizen'
https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,0,www.focus.de,Bereits 13 Tote in Österreich - Wie Sie Unfälle beim Skifahren vermeiden und was Abfahrten so gefährlich macht,Zum Jahreswechsel gab es Rekordtemperaturen. Schnee gab es diesen Winter kaum. Stattdessen bleiben die Skipisten grün und werden mit Kunstschnee gebaut. Warum Skifahren dieses Jahr so gefährlich ist.,https://p6.focus.de/img/fotos/id_182472339/skifahren-bei-schnee-76520627.jpg?im=Crop%3D%280%2C527%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a4e02bb9f7ced3f48cebb21206c107660c7250f8499b37676f3b943ea0f78aa5,2023-01-08T08:30:22Z,https://web.archive.org/web/20230108084542/https://www.focus.de/wissen/bereits-13-tote-in-oesterreich-wie-sie-unfaelle-beim-skifahren-vermeiden-und-was-abfahrten-so-gefaehrlich-macht_id_182472022.html,Zum Jahreswechsel gab es Rekordtemperaturen. Schnee gab es diesen Winter kaum. Stattdessen bleiben die Skipisten grün und werden mit Kunstschnee gebaut. Warum Skifahren dieses Jahr so gefährlich ist.… [+5038 chars],,de,'Winter'
https://www.zeit.de/news/2023-01/08/sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg,https://www.zeit.de/news/2023-01/08/sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg,0,www.zeit.de,Aussichten: Sturmtiefs bringen viel Regen und halten den Winter weg,,,2023-01-08T09:55:42Z,https://web.archive.org/web/20230108100908/https://www.zeit.de/news/2023-01/08/sturmtiefs-bringen-viel-regen-und-halten-den-winter-weg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/08/viel-zu-mild-weiterhin-kein-winter-in-sicht-in-sachsen,https://www.zeit.de/news/2023-01/08/viel-zu-mild-weiterhin-kein-winter-in-sicht-in-sachsen,0,www.zeit.de,Wetter: «Viel zu mild»: weiterhin kein Winter in Sicht in Sachsen,,,2023-01-08T09:58:45Z,https://web.archive.org/web/20230109143022/https://www.zeit.de/news/2023-01/08/viel-zu-mild-weiterhin-kein-winter-in-sicht-in-sachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/spd-vorstandsklausur-103.html,https://www.tagesschau.de/inland/innenpolitik/spd-vorstandsklausur-103.html,0,www.tagesschau.de,Klausurtagung SPD: Die neue Ruhe der Sozialdemokraten,Trotz Krieg und Energiekrise: Die SPD hat zu neuer Ruhe gefunden. Bei der Jahresauftaktklausur soll es dennoch kontrovers werden - allerdings intern. Denn neben dem Ausbau der Infrastruktur soll auch um Lambrechts Video gehen. <em>Von G. Schwarte.</em>,https://www.tagesschau.de/multimedia/bilder/spd-603~_v-original.jpg,2023-01-08T10:40:03Z,https://web.archive.org/web/20230108104428/http://www.tagesschau.de/inland/innenpolitik/spd-vorstandsklausur-103.html,Trotz Krieg und Energiekrise: Die SPD hat zu neuer Ruhe gefunden. Bei der Jahresauftaktklausur soll es dennoch kontrovers werden - allerdings intern. Denn neben dem Ausbau der Infrastruktur soll auch… [+4945 chars],,de,'Ausbau'
https://www.sueddeutsche.de/bayern/bayerischer-landtag-markus-soeder-politik-bayern-wahlkampf-1.5728209,https://www.sueddeutsche.de/bayern/bayerischer-landtag-markus-soeder-politik-bayern-wahlkampf-1.5728209,0,www.sueddeutsche.de,Politik in Bayern: Ein erster Hauch von Remmidemmi,"Die Landtagsfraktionen treffen sich diese und kommende Woche zu ihren Winterklausuren, überall steht die Energiepolitik im Fokus. Wie ist die Stimmung bei CSU, Freien Wählern, Grünen, SPD, AfD und FDP zum Auftakt ins Wahljahr?",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-08T10:56:46Z,,"Die Landtagsfraktionen treffen sich diese und kommende Woche zu ihren Winterklausuren, überall steht die Energiepolitik im Fokus. Wie ist die Stimmung bei CSU, Freien Wählern, Grünen, SPD, AfD und FD… [+7205 chars]",,de,'Winter'
https://www.zeit.de/politik/2023-01/gas-gasspeicher-fruehjahr-gefuellt,https://www.zeit.de/politik/2023-01/gas-gasspeicher-fruehjahr-gefuellt,0,www.zeit.de,Energiekrise: Gasspeicher laut Bundesnetzagentur so voll wie selten im Januar,"Der Präsident der Netzagentur rechnet damit, dass die Gasspeicher im Frühjahr zu mehr als 50 Prozent gefüllt sein werden. Das sei eine ""großartige gemeinsame Leistung"".",,2023-01-08T11:15:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/freising/freising-oedp-energiewende-1.5728257,https://www.sueddeutsche.de/muenchen/freising/freising-oedp-energiewende-1.5728257,0,www.sueddeutsche.de,Energiewende im Landkreis Freising: Ein Besuch im Vorzeigedorf,"Sie produziert acht Mal mehr Strom, als sie verbraucht: Die Oberallgäuer Gemeinde Wildpoldsried ist Vorreiterin bei den erneuerbaren Energien und kann sich seit der Gaskrise vor Besuchsanfrage kaum retten. Auch Freisings ÖDP war dort und will die Ideen der Ko…",https://www.sueddeutsche.de/image/sz.1.5639690/1200x675?v=1673177944,2023-01-08T11:39:23Z,https://web.archive.org/web/20230108120039/https://www.sueddeutsche.de/muenchen/freising/freising-oedp-energiewende-1.5728257,"Sie produziert acht Mal mehr Strom, als sie verbraucht: Die Oberallgäuer Gemeinde Wildpoldsried ist Vorreiterin bei den erneuerbaren Energien und kann sich seit der Gaskrise vor Besuchsanfrage kaum r… [+5015 chars]",,de,'Energiewende'
https://t3n.de/consent?redirecturl=/news/winter-auf-dem-mars-roter-planet-bild-1524836/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/winter-auf-dem-mars-roter-planet-bild-1524836/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Bei Minus 123 Grad: So sieht der Winter auf dem Mars aus,"Es schneit – auf dem Mars. Schnee und Frost gibt es auch auf dem roten Planeten, allerdings ist dieses Wetter für Forscher:innen nicht leicht festzuhalten. Es ist einfach zu kalt.

Die kalte Jahreszeit herrscht aktuell nicht nur auf der Nordhalbkugel der Erde…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-01-08T13:00:00Z,https://web.archive.org/web/20230108132722/https://t3n.de/consent?redirecturl=%2Fnews%2Fwinter-auf-dem-mars-roter-planet-bild-1524836%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/08/handwerkspraesident-warnt-vor-scheitern-der-energiewende,https://www.zeit.de/news/2023-01/08/handwerkspraesident-warnt-vor-scheitern-der-energiewende,0,www.zeit.de,Insolvenzen: Handwerkspräsident warnt vor Scheitern der Energiewende,,,2023-01-08T13:26:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.diepresse.com/6235667/der-stangenwald-ist-fest-in-norwegischer-hand,https://www.diepresse.com/6235667/der-stangenwald-ist-fest-in-norwegischer-hand,0,www.diepresse.com,Der Stangenwald ist fest in norwegischer Hand,"Der alpine Skiweltcup wird zur großen Norweger-Show: Niemand gewann in diesem Winter öfter als die „Attacking Vikings“, der Slalom-Doppelsieg in Adelboden ist ein sinnbildlicher noch dazu.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/6/1/3/6235667/B7524150-465D-4623-AE06-5B6CD47B3031_v0_l.jpg,2023-01-08T13:35:00Z,,"Der alpine Skiweltcup wird zur großen Norweger-Show: Niemand gewann in diesem Winter öfter als die Attacking Vikings, der Slalom-Doppelsieg in Adelboden ist ein sinnbildlicher noch dazu.
Adelboden. … [+2633 chars]",,de,'Winter'
https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,0,www.nzz.ch,Mit Marco Odermatt und ohne Schnee im Glück – die neue Normalität?,"Die Weltcup-Rennen von Adelboden zeigen, dass auch in einem schneearmen Winter ein Skifest möglich ist. Es darf über Sinn und Unsinn diskutiert werden, wenn für die weltbesten Skifahrer mit viel Aufwand eine Piste bereitgestellt wird – bloss soll niemand sage…","https://img.nzz.ch/2023/01/08/46a0257b-b57e-4671-9672-aab22d99545b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7638,4291,x0,y400&wmark=nzz",2023-01-08T13:46:00Z,https://web.archive.org/web/20230108135523/https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,"Sieger auf dem weissen Band: Marco Odermatt jubelt im Zielraum von Adelboden schon nach dem ersten Lauf.
Als sich Marco Odermatt am Samstagnachmittag als Sieger des Riesenslaloms von Adelboden feier… [+8345 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--warmes-fuer-herz-und-magen--vesperkirchen-starten--33078168.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--warmes-fuer-herz-und-magen--vesperkirchen-starten--33078168.html,0,www.stern.de,Soziales: Warmes für Herz und Magen: Vesperkirchen starten,"Im Winter Menschen ein warmes Mahl anbieten, gewürzt mit Gemeinschaftsgefühl und Sozialberatung - das ist das Rezept, das die Vesperkirchen so erfolgreich macht. Ob in Krisenzeiten mehr Menschen auf den Geschmack kommen?",https://image.stern.de/33079366/t/OU/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123010899145167v3w800h600l640t425r1920b1278jpeg---47b770d5a7906b73.jpg,2023-01-08T14:51:15Z,https://web.archive.org/web/20230108151248/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--warmes-fuer-herz-und-magen--vesperkirchen-starten--33078168.html,"Im Winter Menschen ein warmes Mahl anbieten, gewürzt mit Gemeinschaftsgefühl und Sozialberatung - das ist das Rezept, das die Vesperkirchen so erfolgreich macht. Ob in Krisenzeiten mehr Menschen auf … [+2221 chars]",,de,'Winter'
https://www.stern.de/sport/weltcup-in-pokljuka--kein-deutscher-biathlon-podestplatz---mixed-staffel-fuenfte-33079390.html,https://www.stern.de/sport/weltcup-in-pokljuka--kein-deutscher-biathlon-podestplatz---mixed-staffel-fuenfte-33079390.html,0,www.stern.de,Weltcup in Pokljuka: Kein deutscher Biathlon-Podestplatz - Mixed-Staffel Fünfte,Zum ersten Mal in diesem Winter sind die deutschen Biathleten bei einem Weltcup ohne Podestplatz geblieben.,https://image.stern.de/33079392/t/3K/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123010899145190v3w800h600l258t309r1538b1162jpeg---9977b92c51985310.jpg,2023-01-08T14:55:28Z,https://web.archive.org/web/20230108152103/https://www.stern.de/sport/weltcup-in-pokljuka--kein-deutscher-biathlon-podestplatz---mixed-staffel-fuenfte-33079390.html,"Zum ersten Mal in diesem Winter sind die deutschen Biathleten bei einem Weltcup ohne Podestplatz geblieben.
Zum ersten Mal in diesem Winter sind die deutschen Biathleten bei einem Weltcup ohne Podes… [+871 chars]",,de,'Winter'
https://www.franzis.de/detail/index/sArticle/0,https://www.franzis.de/detail/index/sArticle/0,0,www.franzis.de,"Das große Winter-Foto-Softwarepaket für nur 39,99 €",Wenn es auf wirklich schöne Fotos ankommt benötigen Sie zur Bildbearbeitung echte Spezialisten! Unser Bundle enthält nicht nur eine ausgezeichnete Bilderverwaltung mit RAW-Editor sondern auch vier weitere echte Spezialtools mit denen zu arbeiten Ihnen Spaß ma…,https://www.franzis.de/media/image/07/83/ef/40124-3_V-minNEv7qgSwSReaK.png,2023-01-08T15:00:00Z,https://web.archive.org/web/20220705055252/https://www.franzis.de/detail/index/sArticle/0,"Dies ist ein Webanalysedienst. Verarbeitendes Unternehmen: Google Ireland Limited. Google Building Gordon House, 4 Barrow St, Dublin, D04 E5W5, Ireland
Dies ist ein Conversion- tracking Service. Die… [+2337 chars]",,de,'Winter'
https://www.zeit.de/2023/02/sahara-wueste-stromproduktion-solarenergie,https://www.zeit.de/2023/02/sahara-wueste-stromproduktion-solarenergie,0,www.zeit.de,"Solarstrom aus der Sahara: Spieglein, Spieglein auf dem Sand","Mit der Wüstensonne der Sahara lässt sich auch im Winter sehr viel Strom erzeugen. Nun gibt es Pläne, diese Energie nach Europa zu bringen.",,2023-01-08T15:37:46Z,https://web.archive.org/web/20230108155151/https://www.zeit.de/2023/02/sahara-wueste-stromproduktion-solarenergie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Solar'
https://www.n-tv.de/sport/Biathlon-Staffel-vergeigt-packende-WM-Generalprobe-article23830143.html,https://www.n-tv.de/sport/Biathlon-Staffel-vergeigt-packende-WM-Generalprobe-article23830143.html,0,www.n-tv.de,"""Mir tut es extrem leid"": Biathlon-Staffel vergeigt packende WM-Generalprobe","Zum ersten Mal in diesem Winter bleiben die deutschen Biathletinnen und Biathleten bei einem Weltcup ohne Podestplatz: Die Mixed-Staffel wird zum Abschluss in Slowenien Fünfter, im Single-Mixed läuft es noch schlechter. Bis zur Heim-WM in einem Monat in Oberh…",https://bilder4.n-tv.de/img/incoming/crop23830139/2071324342-cImg_16_9-w1200/DSV-Athlet-Benedikt-Doll-l-kam-beim-Weltcup-im-slowenischen-Pokljuka-mit-der-deutschen-Mixed-Staffel-nicht-uber-Rang-funf-hinaus.jpg,2023-01-08T15:41:49Z,https://web.archive.org/web/20230108154840/https://www.n-tv.de/sport/Biathlon-Staffel-vergeigt-packende-WM-Generalprobe-article23830143.html,"Zum ersten Mal in diesem Winter bleiben die deutschen Biathletinnen und Biathleten bei einem Weltcup ohne Podestplatz: Die Mixed-Staffel wird zum Abschluss in Slowenien Fünfter, im Single-Mixed läuft… [+3751 chars]",,de,'Winter'
https://www.welt.de/politik/deutschland/article243096321/Parteivorstand-SPD-will-bei-Infrastruktur-Ausbau-den-Turbo-zuenden.html,https://www.welt.de/politik/deutschland/article243096321/Parteivorstand-SPD-will-bei-Infrastruktur-Ausbau-den-Turbo-zuenden.html,0,www.welt.de,SPD will bei Infrastruktur-Ausbau den „Turbo zünden“,"Marode Straßen, kaputte Brücken, lückenhafte Datennetze – dagegen soll nach dem Willen der SPD schnell etwas unternommen werden. Lars Klingbeil fordert eine „neue Deutschland-Geschwindigkeit“. So wie bei dem neuen LNG-Terminal, das in zehn Monaten fertig wurd…",https://img.welt.de/img/politik/deutschland/mobile243096339/6081358787-ci16x9-w1200/SPD-Jahresauftaktklausur.jpg,2023-01-08T17:13:35Z,https://web.archive.org/web/20230108172831/http://www.welt.de/politik/deutschland/article243096321/Parteivorstand-SPD-will-bei-Infrastruktur-Ausbau-den-Turbo-zuenden.html,Die SPD will eine Offensive für die Erneuerung und den Ausbau der Infrastruktur in Deutschland starten. Der Parteivorstand beriet am Sonntag bei seiner Jahresauftaktklausur in Berlin über eine Resolu… [+4294 chars],,de,'Ausbau'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-habeck-wissing-1.5728602,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-habeck-wissing-1.5728602,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Habeck schließt Prüfung längerer AKW-Laufzeiten aus,"Mit einem kurzen ""Nein"" antwortet der Bundeswirtschaftsminister in einem Interview auf einen Vorschlag seines Kabinettskollegen Wissing von der FDP.",https://www.sueddeutsche.de/image/sz.1.5728605/1200x675?v=1673204953,2023-01-08T18:42:43Z,https://web.archive.org/web/20230108192321/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-habeck-wissing-1.5728602,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.nzz.ch/meinung/photovoltaik-grossanlagen-wirtschaftlichkeit-und-qualitaet-statt-beliebigkeit-ld.1718917,https://www.nzz.ch/meinung/photovoltaik-grossanlagen-wirtschaftlichkeit-und-qualitaet-statt-beliebigkeit-ld.1718917,0,www.nzz.ch,GASTKOMMENTAR - Photovoltaik-Grossanlagen: Wirtschaftlichkeit und Qualität statt Beliebigkeit,Beim geplanten Ausbau der alpinen Solarproduktion fällt die vollständige Prinzipienlosigkeit des vorgeschlagenen Förderungsmechanismus auf. Hier muss dringend nachgebessert werden.,"https://img.nzz.ch/2022/09/15/8b829711-3509-4cce-a0ed-393654bff318.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4048,2277,x0,y0&wmark=nzz",2023-01-09T04:30:00Z,,"Die Anlage Alpin Solar bei Linthal an der Muttsee-Staumauer.
In grosser Geschwindigkeit hat die Bundesversammlung eine gesetzliche Grundlage für Photovoltaik-Grossanlagen verabschiedet. Vor dem Hint… [+4937 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-01/09/milder-winter-macht-allergikern-zu-schaffen,https://www.zeit.de/news/2023-01/09/milder-winter-macht-allergikern-zu-schaffen,0,www.zeit.de,Gesundheit: Milder Winter macht Allergikern zu schaffen,,,2023-01-09T06:20:36Z,https://web.archive.org/web/20230109072250/https://www.zeit.de/news/2023-01/09/milder-winter-macht-allergikern-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://futurezone.at/science/fluege-solarenergie-photovoltaik-flughafen-wien-frankfurt-saf-efuels-synthetischer-kraftstoff-co2/402284435,https://futurezone.at/science/fluege-solarenergie-photovoltaik-flughafen-wien-frankfurt-saf-efuels-synthetischer-kraftstoff-co2/402284435,0,futurezone.at,Wie viele Flüge Solarenergie vom Flughafen Wien abdecken könnte,Mit Photovoltaik-Anlage des Flughafens könnten E-Fuels für einen kleinen Teil aller Wien-Frankfurt-Flüge produziert werden.,https://image.futurezone.at/images/facebook/7543988/46-185057999.jpg,2023-01-09T06:49:11Z,https://web.archive.org/web/20230109074941/https://futurezone.at/science/fluege-solarenergie-photovoltaik-flughafen-wien-frankfurt-saf-efuels-synthetischer-kraftstoff-co2/402284435,Mit Photovoltaik-Anlage des Flughafens könnten E-Fuels für einen kleinen Teil aller Wien-Frankfurt-Flüge produziert werden.,,de,'Solar'
