index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://t3n.de/news/10-norwegische-studie-e-autos-im-winter-gruende-1647950/,https://t3n.de/news/10-norwegische-studie-e-autos-im-winter-gruende-1647950/,0,t3n.de,Norwegische Studie: Deshalb sind E-Autos im Winter die bessere Wahl,"Die Statistik des norwegischen Pannendienstes Viking zeigt, mit welchen Problemen Elektroautos im Winter deutlich weniger belastet sind als Verbrenner. Das Ergebnis mag überraschen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/11/shutterstock_2091388681.jpg,2024-10-03T10:50:00Z,https://web.archive.org/web/20241003125643/https://t3n.de/news/10-norwegische-studie-e-autos-im-winter-gruende-1647950/,"Im Winter fahren Pannendienste hauptsächlich raus, um Startschwierigkeiten, zumeist aufgrund von Batterieproblemen, zu beheben. Das ist ganz besonders im klirrend kalten Norwegen der Fall. Allein die… [+2715 chars]",,de,'Heizen'
https://www.welt.de/wirtschaft/article253832394/Butter-so-teuer-wie-nie-Rekordpreis-von-2022-geknackt.html,https://www.welt.de/wirtschaft/article253832394/Butter-so-teuer-wie-nie-Rekordpreis-von-2022-geknackt.html,0,www.welt.de,So teuer war Butter noch nie,"Die Inflation geht zurück? Das gilt nicht für die Butterpreise. Das Milchprodukt ist so teuer wie noch nie in Deutschland. Die Preise knackten mit 2,39 Euro den Rekord aus dem Sommer 2022. Dass es so weit kommen würde, stand schon länger fest.",https://img.welt.de/img/bildergalerien/mobile253832384/7707930697-ci16x9-w1200/Butterpreise.jpg,2024-10-03T11:43:52Z,,"Die Inflation geht zurück? Das gilt nicht für die Butterpreise. Das Milchprodukt ist so teuer wie noch nie in Deutschland. Die Preise knackten mit 2,39 Euro den Rekord aus dem Sommer 2022. Dass es so… [+2285 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/03/energieagentur-sieht-risiken-bei-gasversorgung-im-winter,https://www.zeit.de/news/2024-10/03/energieagentur-sieht-risiken-bei-gasversorgung-im-winter,0,www.zeit.de,Geopolitische Spannungen: Energieagentur sieht Risiken bei Gasversorgung im Winter,Hier finden Sie Informationen zu dem Thema „Geopolitische Spannungen“. Lesen Sie jetzt „Energieagentur sieht Risiken bei Gasversorgung im Winter“.,https://img.zeit.de/news/2024-10/03/energieagentur-sieht-risiken-bei-gasversorgung-im-winter-image-group/wide__1300x731,2024-10-03T14:57:35Z,,Der weltweit weiter steigende Gasverbrauch und geopolitische Spannungen könnten die Versorgung im anstehenden Winter nach Einschätzung der Internationalen Energieagentur (IEA) erschweren. Angetrieben… [+2872 chars],,de,'Winter'
https://www.stern.de/wirtschaft/news/geopolitische-spannungen--energieagentur-sieht-risiken-bei-gasversorgung-im-winter-35116040.html,https://www.stern.de/wirtschaft/news/geopolitische-spannungen--energieagentur-sieht-risiken-bei-gasversorgung-im-winter-35116040.html,0,www.stern.de,Geopolitische Spannungen: Energieagentur sieht Risiken bei Gasversorgung im Winter,Der weltweite Gasverbrauch zieht an und der Transit von russischem Gas durch die Ukraine könnte enden. Deshalb sieht die Internationale Energieagentur Unsicherheiten bei der Gasversorgung im Winter.,https://image.stern.de/35116042/t/Db/v1/w1440/r1.7778/-/03--k4kwoow3cov13axw800h600jpeg---8f3287f32dda8262.jpg,2024-10-03T14:57:35Z,,Der weltweite Gasverbrauch zieht an und der Transit von russischem Gas durch die Ukraine könnte enden. Deshalb sieht die Internationale Energieagentur Unsicherheiten bei der Gasversorgung im Winter.,,,
https://www.tagesspiegel.de/wirtschaft/geopolitische-spannungen-energieagentur-sieht-risiken-bei-gasversorgung-im-winter-12480197.html,https://www.tagesspiegel.de/wirtschaft/geopolitische-spannungen-energieagentur-sieht-risiken-bei-gasversorgung-im-winter-12480197.html,0,www.tagesspiegel.de,Geopolitische Spannungen: Energieagentur sieht Risiken bei Gasversorgung im Winter,Der weltweite Gasverbrauch zieht an und der Transit von russischem Gas durch die Ukraine könnte enden. Deshalb sieht die Internationale Energieagentur Unsicherheiten bei der Gasversorgung im Winter.,https://www.tagesspiegel.de/images/12480194/alternates/BASE_16_9_W1400/1727967549000/energieagentur-sieht-gasversorgung-im-winter-unter-druck.jpeg,2024-10-03T14:59:09Z,,Der weltweit weiter steigende Gasverbrauch und geopolitische Spannungen könnten die Versorgung im anstehenden Winter nach Einschätzung der Internationalen Energieagentur (IEA) erschweren. Angetrieben… [+1902 chars],,de,'Winter'
https://www.focus.de/finanzen/news/geopolitische-spannungen-energieagentur-sieht-risiken-bei-gasversorgung-im-winter_id_260364721.html,https://www.focus.de/finanzen/news/geopolitische-spannungen-energieagentur-sieht-risiken-bei-gasversorgung-im-winter_id_260364721.html,0,www.focus.de,Geopolitische Spannungen - Energieagentur sieht Risiken bei Gasversorgung im Winter,Der weltweite Gasverbrauch zieht an und der Transit von russischem Gas durch die Ukraine könnte enden. Deshalb sieht die Internationale Energieagentur Unsicherheiten bei der Gasversorgung im Winter.,https://p6.focus.de/img/finanzen/news/id_260364720/fluessiggas-gewinnt-bei-der-gasversorgung-an-bedeutung-archivbild-..jpg?im=Crop%3D%280%2C99%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=045a05aed628aa8f36f55f54fb3ebb55d41de9ae07ebee472456552bfbf1aa45,2024-10-03T15:00:06Z,,Der weltweit weiter steigende Gasverbrauch und geopolitische Spannungen könnten die Versorgung im anstehenden Winter nach Einschätzung der Internationalen Energieagentur (IEA) erschweren. Angetrieben… [+1766 chars],,de,'Winter'
https://www.n-tv.de/wirtschaft/Energieagentur-sorgt-sich-wegen-Gasversorgung-im-Winter-article25268762.html,https://www.n-tv.de/wirtschaft/Energieagentur-sorgt-sich-wegen-Gasversorgung-im-Winter-article25268762.html,0,www.n-tv.de,Nicht nur Verbrauch zieht an: Energieagentur sorgt sich wegen Gasversorgung im Winter,"Die Industrie, gerade in Asien, benötigt immer mehr Gas. Unsicherheiten beim russischen Gastransit und Engpässe im Schiffsverkehr könnten die Versorgung zusätzlich erschweren, warnt die Energieagentur IEA.",https://bilder1.n-tv.de/img/incoming/crop25268764/9241327562-cImg_16_9-w1200/440157442.jpg,2024-10-03T15:31:58Z,,"Die Industrie, gerade in Asien, benötigt immer mehr Gas. Unsicherheiten beim russischen Gastransit und Engpässe im Schiffsverkehr könnten die Versorgung zusätzlich erschweren, warnt die Energieagentu… [+1975 chars]",,de,'Energiekrise'
https://noe.orf.at/stories/3275722/,https://noe.orf.at/stories/3275722/,0,noe.orf.at,Bund investiert in Wasser-Infrastruktur,"Der Bund unterstützt niederösterreichische Gemeinden bei Investitionen in die Trinkwasserversorgung, Abwasserentsorgung und den Hochwasserschutz. Insgesamt fließen 11 Millionen Euro nach Niederösterreich.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1906472_master_715172_water-5027549_1280.jpg%3Fs%3D94f1bef98a3435976350444ead0cf870b9d8d70d,2024-10-03T16:03:29Z,,"Mit dem Geld sollen 126 Wasser-Projekte umgesetzt werden. Laut Berechnungen des Landwirtschaftsministeriums (BML) sollen die Investitionen in Niederösterreich 56,5 Millionen Euro an Investitionsvolum… [+1024 chars]",,de,'Investitionen'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainische-ruestungsschau-zu-kriegszeiten-35116164.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainische-ruestungsschau-zu-kriegszeiten-35116164.html,0,www.stern.de,Krieg in der Ukraine: Ukrainische Rüstungsschau zu Kriegszeiten,Die Ukraine zeigt möglichen ausländischen Investoren Waffen aus einheimischer Produktion. Das Hauptargument beim Werben um ausländische Investitionen: Die Waffen sind kriegserprobt.,https://image.stern.de/35116166/t/yV/v1/w1440/r1.7778/-/03--avzfpzkxidv7axw800h600jpeg---73a009cb561bc44f.jpg,2024-10-03T16:26:21Z,https://web.archive.org/web/20241003164158/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainische-ruestungsschau-zu-kriegszeiten-35116164.html,"Die Ukraine zeigt möglichen ausländischen Investoren Waffen aus einheimischer Produktion. Das Hauptargument beim Werben um ausländische Investitionen: Die Waffen sind kriegserprobt.
Das ukrainische … [+1473 chars]",,de,'Investitionen'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ukrainische-rustungsschau-zu-kriegszeiten-12480521.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ukrainische-rustungsschau-zu-kriegszeiten-12480521.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Ukrainische Rüstungsschau zu Kriegszeiten,Die Ukraine zeigt möglichen ausländischen Investoren Waffen aus einheimischer Produktion. Das Hauptargument beim Werben um ausländische Investitionen: Die Waffen sind kriegserprobt.,https://www.tagesspiegel.de/images/12480518/alternates/BASE_16_9_W1400/1727972850000/ukraine-krieg-drohne.jpeg,2024-10-03T16:27:30Z,,Das ukrainische Verteidigungsministerium sucht ausländische Investoren für die Rüstungsindustrie des Landes. Dazu wurde an einem nicht genannten Ort der Ukraine eine spezielle Rüstungsschau für Inter… [+1373 chars],,de,'Investitionen'
https://www.welt.de/wirtschaft/article253837410/Ende-der-Ukraine-Vertraege-Internationale-Energieagentur-sieht-Risiken-bei-Gasversorgung-im-Winter.html,https://www.welt.de/wirtschaft/article253837410/Ende-der-Ukraine-Vertraege-Internationale-Energieagentur-sieht-Risiken-bei-Gasversorgung-im-Winter.html,0,www.welt.de,Internationale Energieagentur sieht Risiken bei Gasversorgung im Winter,"Ende 2024 laufen Verträge aus, die den Transit von russischem Gas über die Ukraine regeln. Das könnte das Ende aller Gaslieferungen von Russland nach Europa bedeuten. Hinzu kommt eine höhere Nachfrage in Asien. Der Internationalen Energieagentur bereitet das …",https://img.welt.de/img/wirtschaft/mobile253837414/5887937027-ci16x9-w1200/Energieagentur-sieht-Gasversorgung-im-Winter-unter-Druck.jpg,2024-10-03T17:29:08Z,http://archive.md/20241004100616/https://www.welt.de/wirtschaft/article253837410/Ende-der-Ukraine-Vertraege-Internationale-Energieagentur-sieht-Risiken-bei-Gasversorgung-im-Winter.html,Der weltweit weiter steigende Gasverbrauch und geopolitische Spannungen könnten die Versorgung im anstehenden Winter nach Einschätzung der Internationalen Energieagentur (IEA) erschweren. Angetrieben… [+1885 chars],,de,'Energiekrise'
"https://www.cio.de/a/56-prozent-des-stroms-stammen-aus-erneuerbaren-energien,3743592?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/56-prozent-des-stroms-stammen-aus-erneuerbaren-energien,3743592?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Windkraft & Co.: 56 Prozent des Stroms stammen aus erneuerbaren Energien,"Gekommen, um zu bleiben: Grünstrom hat seine Position als Hauptbestandteil des Strommixes gefestigt. In den ersten neun Monaten lag der Erneuerbaren-Anteil am Stromverbrauch immer über 50 Prozent.",https://images.cio.de/bdb/3260809/640x360.jpg,2024-10-04T03:00:00Z,"https://web.archive.org/web/20241004041611/https://www.cio.de/a/56-prozent-des-stroms-stammen-aus-erneuerbaren-energien,3743592","Erneuerbare Energien geben beim Strom in Deutschland weiter den Ton an: In den ersten drei Quartalen hat Elektrizität vor allem aus Windkraft, Sonnenlicht, Biomasse und Wasserkraft insgesamt rund 56 … [+1598 chars]",,de,'Erneuerbare'
https://www.nzz.ch/meinung/sinkende-inflation-schwaechelndes-deutschland-die-ezb-hat-spielraum-fuer-eine-vorgezogene-zinssenkung-im-oktober-ld.1851224,https://www.nzz.ch/meinung/sinkende-inflation-schwaechelndes-deutschland-die-ezb-hat-spielraum-fuer-eine-vorgezogene-zinssenkung-im-oktober-ld.1851224,0,www.nzz.ch,"KOMMENTAR - Sinkende Inflation, schwächelndes Deutschland: Die EZB hat Spielraum für eine vorgezogene Zinssenkung im Oktober","Die Inflation im Euro-Raum ist nach drei Jahren erstmals wieder im Zielbereich der Europäischen Zentralbank (EZB). Da sich zugleich die Konjunktur eintrübt, dürfte die Notenbank schneller als erwartet reagieren. Doch ein Treiber der Teuerung ist schwierig vor…","https://img.nzz.ch/2024/10/03/7f14fed8-4ee7-4870-ac49-a658ba7d0f33.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8115,4565,x0,y0&wmark=nzz",2024-10-04T03:30:00Z,http://archive.md/20241004040451/https://www.nzz.ch/meinung/sinkende-inflation-schwaechelndes-deutschland-die-ezb-hat-spielraum-fuer-eine-vorgezogene-zinssenkung-im-oktober-ld.1851224,"Die Europäische Zentralbank (EZB) im Frankfurter Ostend mit der Banken-Skyline im Hintergrund: Wie entwickeln sich die Zinsen im Euro-Raum?
Die ab Herbst 2021 völlig aus dem Ruder gelaufene Inflatio… [+4366 chars]",,de,'Preisanstieg'
https://www.focus.de/earth/analyse/rund-um-die-uhr-solarenergie-bald-will-us-startup-sogar-im-weltraum-solarenergie-anzapfen_id_260365051.html,https://www.focus.de/earth/analyse/rund-um-die-uhr-solarenergie-bald-will-us-startup-sogar-im-weltraum-solarenergie-anzapfen_id_260365051.html,0,www.focus.de,US-Startup macht es vor - „Dort scheint die Sonne immer“: Der große Wettlauf um Solarstrom aus dem All,"Die Solarenergie erlebt einen globalen Boom, aber eine überirdische Idee könnte alles verändern: Solarkraftwerke im Weltall. Der US-Amerikaner John Bucknell will mit seinem Startup Virtus Solis bereits in wenigen Jahren die erste Solarfarm ins All schicken. R…",https://p6.focus.de/img/auto/elektroauto/news/id_232983850/dieses-solarkraftwerk-koennte-viele-probleme-loesen-es-schwebt-ueber-der-erde.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b54a3f6b98ca43a77f63e11ac61c957ce704b52c51a092be1e887fb31c0ed9d,2024-10-04T08:22:52Z,https://web.archive.org/web/20241004141828/https://www.focus.de/earth/analyse/rund-um-die-uhr-solarenergie-bald-will-us-startup-sogar-im-weltraum-solarenergie-anzapfen_id_260365051.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5592 chars]",,de,'Photovoltaik'
https://www.focus.de/earth/analyse/kapazitaeten-verfuenffacht-still-und-heimlich-startet-deutschland-jetzt-die-speicher-revolution_id_260367153.html,https://www.focus.de/earth/analyse/kapazitaeten-verfuenffacht-still-und-heimlich-startet-deutschland-jetzt-die-speicher-revolution_id_260367153.html,0,www.focus.de,Kapazitäten verfünffacht - Still und heimlich startet Deutschland jetzt die Speicher-Revolution,Die Energiewende macht die Stromproduktion wetter- und tageszeitabhängiger als früher. Für eine reibungslose Stromversorgung braucht es daher auch Speicher - und hier legt Deutschland gerade ein rasantes Tempo vor. Der wichtigste Speicher könnte sich aber in …,https://p6.focus.de/img/fotos/id_259815263/wengerohr-ansicht1-abstrakt2-2x.jpg?im=Crop%3D%280%2C24%2C1060%2C530%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5d4c21c426e5ab2197d7099698fdbaf4a09b06ec4f320009c2be0a8426b2958b,2024-10-04T12:49:32Z,https://web.archive.org/web/20241004132610/https://www.focus.de/earth/analyse/kapazitaeten-verfuenffacht-still-und-heimlich-startet-deutschland-jetzt-die-speicher-revolution_id_260367153.html,Die Energiewende macht die Stromproduktion wetter- und tageszeitabhängiger als früher. Für eine reibungslose Stromversorgung braucht es daher auch Speicher - und hier legt Deutschland gerade ein rasa… [+4593 chars],,de,'Energiewende'
https://www.faz.net/aktuell/politik/inland/energiewende-warum-der-verkehr-ein-problemfall-bleibt-110006247.html,https://www.faz.net/aktuell/politik/inland/energiewende-warum-der-verkehr-ein-problemfall-bleibt-110006247.html,0,www.faz.net,Energiewende: Warum der Verkehr ein Problemfall bleibt,Die Klimaschutzziele der Verkehrswende können Bund und Länder nur schwer erreichen. Das zeigt sich vor allem im Autoland Baden-Württemberg.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3065553838/1.10006242/facebook_teaser_fplus/abgase-ohne-ende.jpg,2024-10-04T13:11:53Z,http://archive.md/20241004133750/https://www.faz.net/aktuell/politik/inland/energiewende-warum-der-verkehr-ein-problemfall-bleibt-110006247.html,"Von den vielen Wenden, die es bis zur Klimaneutralität braucht, kommt eine kaum voran. Während der erzeugte Strom in Deutschland im ersten Halbjahr zu mehr als 60 Prozent aus erneuerbaren Energien st… [+286 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-10/04/ausbau-im-leipziger-zoo-schreitet-weiter-voran,https://www.zeit.de/news/2024-10/04/ausbau-im-leipziger-zoo-schreitet-weiter-voran,0,www.zeit.de,Tiere: Ausbau im Leipziger Zoo schreitet weiter voran,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Ausbau im Leipziger Zoo schreitet weiter voran“.,https://img.zeit.de/news/2024-10/04/ausbau-im-leipziger-zoo-schreitet-weiter-voran-image-group/wide__1300x731,2024-10-04T13:13:52Z,https://web.archive.org/web/20241004180002/https://www.zeit.de/news/2024-10/04/ausbau-im-leipziger-zoo-schreitet-weiter-voran,"Der Ausbau des Leipziger Zoos schreitet stetig voran. «Im nächsten Jahr feiern wir den 25. Geburtstag des Masterplanes, den wir bereits zu großen Teilen umgesetzt haben», sagte Zoodirektor Jörg Junho… [+3009 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/unternehmen/gruener-wasserstoff-aus-angola-110026248.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/gruener-wasserstoff-aus-angola-110026248.html,0,www.faz.net,Grüner Wasserstoff aus Angola,Ein Konsortium mit deutscher Beteiligung treibt in Angola ein Wasserstoff-Projekt voran. Die nötige Energie soll mit Wasserkraft gewonnen werden.,https://media1.faz.net/ppmedia/aktuell/3727234912/1.10026339/facebook_teaser/auf-dem-gelaende-des-hafens.jpg,2024-10-04T14:44:26Z,https://web.archive.org/web/20241004144659/https://www.faz.net/aktuell/wirtschaft/unternehmen/gruener-wasserstoff-aus-angola-110026248.html,"Grüner Wasserstoff ist zu einem Hoffnungsträger geworden, seit der Druck auf Unternehmen steigt, auf klimafreundlichere Wertschöpfungsketten umzuschwenken. Nach dem Paris-Abkommen sollen die Emission… [+3457 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/eugen-haenle---der-vergessene-windkraft-pionier-35117760.html,https://www.stern.de/gesellschaft/eugen-haenle---der-vergessene-windkraft-pionier-35117760.html,0,www.stern.de,100 Jahre Eugen Hänle: Der vergessene Windkraftpionier,"Der Vater der modernen Windräder wäre heute 100 Jahre alt geworden. In der Windenergie ist sein Name fast vergessen. Doch Segelflieger kennen ihn noch, weil er ihren Sport nachhaltig veränderte: Eugen Hänle.",https://image.stern.de/35117776/t/-Z/v2/w1440/r1.7778/-/artikel-teaser-haenle.jpg,2024-10-05T06:53:00Z,http://archive.md/20241004190649/https://www.stern.de/gesellschaft/eugen-haenle---der-vergessene-windkraft-pionier-35117760.html,"Es ist 1955. Die Bundesrepublik tritt in die NATO ein, das Bruttosozialprodukt wächst zweistellig, Robert Lembke startet seine Rateshow ""Was bin ich?"", und in einer kleinen Küche unweit von Stuttgart… [+8904 chars]",,de,'Windenergie'
https://www.mobiflip.de/shortnews/solar-und-waermepumpe-adac-solar-zeigt-foerderungen-im-staedte-ranking/,https://www.mobiflip.de/shortnews/solar-und-waermepumpe-adac-solar-zeigt-foerderungen-im-staedte-ranking/,0,www.mobiflip.de,Solar und Wärmepumpe: ADAC Solar zeigt Förderungen im Städte-Ranking,"ADAC Solar hat eine Analyse der Förderprogramme für Solaranlagen in 80 deutschen Städten durchgeführt. Dabei zeigte sich, dass die Förderung regional stark variiert. In Städten wie Düsseldorf und Stuttgart können […]",https://www.mobiflip.de/wp-content/uploads/2023/11/stuttgart-solaroffensive-header.jpg,2024-10-05T07:09:15Z,,"ADAC Solar hat eine Analyse der Förderprogramme für Solaranlagen in 80 deutschen Städten durchgeführt.
Dabei zeigte sich, dass die Förderung regional stark variiert. In Städten wie Düsseldorf und St… [+1349 chars]",,de,'Solar'
https://www.telepolis.de/features/Blauer-Wasserstoff-Die-groesste-Luege-der-Energiewende-9957262.html,https://www.telepolis.de/features/Blauer-Wasserstoff-Die-groesste-Luege-der-Energiewende-9957262.html,0,www.telepolis.de,Blauer Wasserstoff: Die größte Lüge der Energiewende?,Blauer Wasserstoff gilt als Hoffnungsträger. Er soll CO2-neutral sein und Klimaziele retten. Doch ist die vermeintlich saubere Lösung wirklich so grün?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/8/2/0/7/wasserstoff-blau_1-67751de8a921f98b.png,2024-10-05T10:00:00Z,,"Blauer Wasserstoff gilt als Hoffnungsträger. Er soll CO2-neutral sein und Klimaziele retten. Doch ist die vermeintlich saubere Lösung wirklich so grün?
Auf dem Weg zum Erreichen der europäischen Kli… [+5576 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus253853276/Eskalation-in-Nahost-Das-Oelpreis-Paradox-und-wie-sich-Anleger-absichern.html,https://www.welt.de/wirtschaft/plus253853276/Eskalation-in-Nahost-Das-Oelpreis-Paradox-und-wie-sich-Anleger-absichern.html,0,www.welt.de,Das Ölpreis-Paradox,"Mit dem Iran ist eine wichtige Öl-Nation direkt in einen kriegerischen Konflikt eingetreten. Insgesamt notiert der Ölpreis noch erstaunlich niedrig. WELT erklärt, was die Panik verhindert, welche schweren Folgen ein starker Preisanstieg hätte – und wie sich A…",https://img.welt.de/img/incoming/mobile253856274/7887930397-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Oelpreis-Paradox-cg-jpg.jpg,2024-10-05T19:11:06Z,https://web.archive.org/web/20241005192004/https://www.welt.de/wirtschaft/plus253853276/Eskalation-in-Nahost-Das-Oelpreis-Paradox-und-wie-sich-Anleger-absichern.html,"Mit dem Iran ist eine wichtige Öl-Nation direkt in einen kriegerischen Konflikt eingetreten. Insgesamt notiert der Ölpreis noch erstaunlich niedrig. WELT erklärt, was die Panik verhindert, welche sch… [+82 chars]",,de,'Preisanstieg'
https://www.stern.de/wirtschaft/energiewende--hassfurt-in-franken-zeigt--wie-es-gelingen-kann-35071602.html,https://www.stern.de/wirtschaft/energiewende--hassfurt-in-franken-zeigt--wie-es-gelingen-kann-35071602.html,0,www.stern.de,"Klimawandel: Zu Besuch in einer Stadt, in der die Energiewende funktioniert","Viele Gemeinden scheitern an der Umstellung auf grünen Strom, aber im fränkischen Haßfurt klappt es. Unser Reporter war an einem Ort, von dem andere Kommunen viel lernen können.",https://image.stern.de/35071586/t/EA/v2/w1440/r1.7778/-/energiewende-aufmacher.jpg,2024-10-05T21:32:00Z,https://web.archive.org/web/20241005213213/https://www.stern.de/wirtschaft/energiewende--hassfurt-in-franken-zeigt--wie-es-gelingen-kann-35071602.html,"Das kleine Glück befindet sich hinter dem Wäscheständer. Ann-Kathrin Hunger führt in den Wirtschaftsraum, um es zu präsentieren, nicht ohne Stolz. Da steht sie also die Heizung. Ein weißer Blechschra… [+240 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant-35120636.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant-35120636.html,0,www.stern.de,Energieversorgung: Start von schwimmenden LNG-Terminals vor dem Winter geplant,In Stade und Wilhelmshaven sollen weitere schwimmende Importterminals für Flüssigerdgas schon bald den Betrieb aufnehmen. Umweltschützer stellen den Nutzen infrage.,https://image.stern.de/35120638/t/tT/v1/w1440/r1.7778/-/06--u5qjleqbo3v6axw800h600jpeg---559623693487f39c.jpg,2024-10-06T04:30:36Z,,"In Stade und Wilhelmshaven sollen weitere schwimmende Importterminals für Flüssigerdgas schon bald den Betrieb aufnehmen. Umweltschützer stellen den Nutzen infrage.
Die beiden weiteren schwimmenden … [+2793 chars]",,de,'Winter'
https://www.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant,https://www.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant,0,www.zeit.de,Energieversorgung: Start von schwimmenden LNG-Terminals vor dem Winter geplant,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Start von schwimmenden LNG-Terminals vor dem Winter geplant“.,https://img.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant-image-group/wide__1300x731,2024-10-06T04:30:36Z,,Die beiden weiteren schwimmenden Importterminals für Flüssigerdgas (LNG) an der niedersächsischen Küste in Stade und Wilhelmshaven sollen noch vor dem Winter in Betrieb gehen. Das teilte ein Sprecher… [+3674 chars],,de,'Gasspeicher'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/fluessiggas-schwimmende-lng-terminals-sollen-vor-dem-winter-starten-110029151.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/fluessiggas-schwimmende-lng-terminals-sollen-vor-dem-winter-starten-110029151.html,0,www.faz.net,Flüssiggas: Schwimmende LNG-Terminals sollen vor dem Winter starten,In Stade und Wilhelmshaven sollen weitere schwimmende Importterminals für Flüssigerdgas schon bald den Betrieb aufnehmen. Umweltschützer stellen den Nutzen infrage.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3458981580/1.10029158/facebook_teaser/blick-auf-die-baustelle-fuer.jpg,2024-10-06T07:59:19Z,,"Im Mai war bekanntgeworden, dass sich der Start der Industrieanlagen verzögert. War zunächst die Inbetriebnahme in der ersten Jahreshälfte geplant, wurde zuletzt das zweite Halbjahr 2024 angepeilt. Z… [+2091 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-10/06/weil-setzt-auf-kooperation-mit-irland-bei-windenergie,https://www.zeit.de/news/2024-10/06/weil-setzt-auf-kooperation-mit-irland-bei-windenergie,0,www.zeit.de,Handelspolitik: Weil setzt auf Kooperation mit Irland bei Windenergie,Hier finden Sie Informationen zu dem Thema „Handelspolitik“. Lesen Sie jetzt „Weil setzt auf Kooperation mit Irland bei Windenergie“.,https://img.zeit.de/news/2024-10/06/weil-setzt-auf-kooperation-mit-irland-bei-windenergie-image-group/wide__1300x731,2024-10-06T08:08:10Z,,"Niedersachsens Ministerpräsident Stephan Weil hofft auf eine Zusammenarbeit mit Irland im Bereich der erneuerbaren Energien. Irland verfüge über herausragend gute Möglichkeiten, um vor allem durch Wi… [+1918 chars]",,de,'Erneuerbare'
