index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/die-ezb-setzt-die-zinswende-mit-einer-zweiten-zinssenkung-fort-ist-der-kampf-gegen-die-inflation-nun-gewonnen-ld.1847638,https://www.nzz.ch/wirtschaft/die-ezb-setzt-die-zinswende-mit-einer-zweiten-zinssenkung-fort-ist-der-kampf-gegen-die-inflation-nun-gewonnen-ld.1847638,0,www.nzz.ch,Die EZB setzt die Zinswende mit einer zweiten Zinssenkung fort – ist der Kampf gegen die Inflation nun gewonnen?,Die Teuerung in der Euro-Zone liegt nur noch knapp über dem Zielwert der EZB von 2 Prozent. Deshalb hat die Notenbank am Donnerstag zum zweiten Mal den Leitzins reduziert. Es gibt aber weiter Unsicherheiten.,"https://img.nzz.ch/2024/06/14/58b6eff9-c0eb-431f-8d31-780e8f8ed6e4.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5472,3078,x0,y285&wmark=nzz",2024-09-12T12:17:34Z,http://archive.md/20240912151416/https://www.nzz.ch/wirtschaft/die-ezb-setzt-die-zinswende-mit-einer-zweiten-zinssenkung-fort-ist-der-kampf-gegen-die-inflation-nun-gewonnen-ld.1847638,"Das Hauptquartier in Frankfurt: Die Europäische Zentralbank hat den Leitzins gesenkt und ihren operativen Handlungsrahmen angepasst.
Der heisse August ist nur noch eine Erinnerung. Das gilt auch für… [+6320 chars]",,de,'Preisanstieg'
https://www.zeit.de/geld/2024-09/ezb-senkt-die-zinsen-im-euroraum,https://www.zeit.de/geld/2024-09/ezb-senkt-die-zinsen-im-euroraum,0,www.zeit.de,Leitzins: EZB senkt die Zinsen im Euroraum,"Die Europäische Zentralbank reagiert auf die schrumpfende Inflation: Sie senkt ihren zentralen Leitzins, den sogenannten Einlagezins, um 0,25 Prozentpunkte.",https://img.zeit.de/2024-09/ezb-senkt-die-zinsen-im-euroraum-bild/wide__1300x731,2024-09-12T12:31:13Z,http://archive.md/20240912123325/https://www.zeit.de/geld/2024-09/ezb-senkt-die-zinsen-im-euroraum,"Angesichts der abebbenden Inflation senkt die Europäische Zentralbank das Leitzins-Niveau weiter. Der wichtige Leitzins, der sogenannte Einlagezins, geht damit um 0,25 Punkte auf 3,50 Prozent zurück.… [+318 chars]",,de,'Inflation'
https://www.welt.de/reise/nah/article253461006/Norwegens-Fjordland-Auf-der-Landschaftsroute-Ryfylke-abseits-der-ueberlaufenen-touristischen-Hotspots.html,https://www.welt.de/reise/nah/article253461006/Norwegens-Fjordland-Auf-der-Landschaftsroute-Ryfylke-abseits-der-ueberlaufenen-touristischen-Hotspots.html,0,www.welt.de,Die Ryfylke-Route zeigt Norwegens Kathedralen der Technik,"Die längste Holztreppe der Welt, eine Kommandozentrale wie bei James Bond und Wasserkraftwerke im Jugendstil: Die Landschaftsroute Ryfylke führt abseits der überlaufenen touristischen Hotspots an die Geschichte der Industrialisierung in Norwegens Fjordland he…",https://img.welt.de/img/reise/mobile253463758/1007935767-ci16x9-w1200/Kraftwerk-Tyssedal.jpg,2024-09-12T13:24:03Z,,"Die längste Holztreppe der Welt, eine Kommandozentrale wie bei James Bond und Wasserkraftwerke im Jugendstil: Die Landschaftsroute Ryfylke führt abseits der überlaufenen touristischen Hotspots an die… [+7495 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-09/12/verband-windkraft-ausbau-geht-zu-langsam-voran,https://www.zeit.de/news/2024-09/12/verband-windkraft-ausbau-geht-zu-langsam-voran,0,www.zeit.de,Erneuerbare Energien: Verband: Windkraft-Ausbau geht zu langsam voran,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Verband: Windkraft-Ausbau geht zu langsam voran“.,https://img.zeit.de/news/2024-09/12/verband-windkraft-ausbau-geht-zu-langsam-voran-image-group/wide__1300x731,2024-09-12T14:12:05Z,https://web.archive.org/web/20240913011840/https://www.zeit.de/news/2024-09/12/verband-windkraft-ausbau-geht-zu-langsam-voran,Nach Ansicht des europäischen Verbands WindEurope geht der Ausbau der Windenergie auf dem Kontinent immer noch zu langsam voran. Aufträge für Windkraftanlagen in Europa stiegen zwar im Vergleich zum … [+1335 chars],,de,'Erneuerbare'
https://www.stern.de/wirtschaft/news/erneuerbare-energien--verband--windkraft-ausbau-geht-zu-langsam-voran-35059376.html,https://www.stern.de/wirtschaft/news/erneuerbare-energien--verband--windkraft-ausbau-geht-zu-langsam-voran-35059376.html,0,www.stern.de,Erneuerbare Energien: Verband: Windkraft-Ausbau geht zu langsam voran,"Bis 2030 sollen 42,5 Prozent der verbrauchten Energie in der EU aus Erneuerbaren kommen. Der Ausbau der Windkraft läuft dafür aber immer noch nicht schnell genug, bemängelt ein Branchen-Verband.",https://image.stern.de/35059378/t/87/v1/w1440/r1.7778/-/12--ed2lzzabk2v11axw800h600jpeg---5a30f6bbd7b19eb8.jpg,2024-09-12T14:12:05Z,https://web.archive.org/web/20240912143535/https://www.stern.de/wirtschaft/news/erneuerbare-energien--verband--windkraft-ausbau-geht-zu-langsam-voran-35059376.html,"Bis 2030 sollen 42,5 Prozent der verbrauchten Energie in der EU aus Erneuerbaren kommen. Der Ausbau der Windkraft läuft dafür aber immer noch nicht schnell genug, bemängelt ein Branchen-Verband.
Nac… [+1500 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-verband-windkraft-ausbau-geht-zu-langsam-voran-12363608.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-verband-windkraft-ausbau-geht-zu-langsam-voran-12363608.html,0,www.tagesspiegel.de,Erneuerbare Energien: Verband: Windkraft-Ausbau geht zu langsam voran,"Bis 2030 sollen 42,5 Prozent der verbrauchten Energie in der EU aus Erneuerbaren kommen. Der Ausbau der Windkraft läuft dafür aber immer noch nicht schnell genug, bemängelt ein Branchen-Verband.",https://www.tagesspiegel.de/images/12363605/alternates/BASE_16_9_W1400/1726150385000/windkraft.jpeg,2024-09-12T14:13:05Z,https://web.archive.org/web/20240913015608/https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-verband-windkraft-ausbau-geht-zu-langsam-voran-12363608.html,Nach Ansicht des europäischen Verbands WindEurope geht der Ausbau der Windenergie auf dem Kontinent immer noch zu langsam voran. Aufträge für Windkraftanlagen in Europa stiegen zwar im Vergleich zum … [+1387 chars],,de,'Erneuerbare'
https://www.n-tv.de/politik/politik_kommentare/Deutschland-darf-sich-ueber-Trump-lustig-machen-aber-nicht-so-article25222865.html,https://www.n-tv.de/politik/politik_kommentare/Deutschland-darf-sich-ueber-Trump-lustig-machen-aber-nicht-so-article25222865.html,0,www.n-tv.de,Außenministerium trollt auf X: Deutschland darf sich über Trump lustig machen - aber nicht so,"Das zum Teil faktenfrei geführte TV-Duell von Donald Trump hat das Auswärtige Amt auf den Plan gerufen. Bei X schreibt das Ministerium, das deutsche Energiesystem bestehe zu 50 Prozent aus Erneuerbaren. Damit agiert die Regierung genauso faktenfrei wie Trump.",https://bilder1.n-tv.de/img/incoming/crop25222964/522132136-cImg_16_9-w1200/482241505.jpg,2024-09-12T14:13:17Z,,"Das zum Teil faktenfrei geführte TV-Duell von Donald Trump hat das Auswärtige Amt auf den Plan gerufen. Bei X schreibt das Ministerium, das deutsche Energiesystem bestehe zu 50 Prozent aus Erneuerbar… [+6167 chars]",,de,'Erneuerbare'
https://www.focus.de/finanzen/news/erneuerbare-energien-verband-windkraft-ausbau-geht-zu-langsam-voran_id_260306620.html,https://www.focus.de/finanzen/news/erneuerbare-energien-verband-windkraft-ausbau-geht-zu-langsam-voran_id_260306620.html,0,www.focus.de,Erneuerbare Energien - Verband: Windkraft-Ausbau geht zu langsam voran,"Bis 2030 sollen 42,5 Prozent der verbrauchten Energie in der EU aus Erneuerbaren kommen. Der Ausbau der Windkraft läuft dafür aber immer noch nicht schnell genug, bemängelt ein Branchen-Verband.",https://p6.focus.de/img/finanzen/news/id_260306619/laut-einem-windenergieverband-baut-europa-nicht-genug-neue-windparks-um-seine-energieziele-fuer-2030-zu-erreichen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c95f1b2155d84a295a3e97bf8b52091dac42f9951e0bfda7dea4e46ac47f63be,2024-09-12T14:15:06Z,,Nach Ansicht des europäischen Verbands WindEurope geht der Ausbau der Windenergie auf dem Kontinent immer noch zu langsam voran. Aufträge für Windkraftanlagen in Europa stiegen zwar im Vergleich zum … [+1265 chars],,de,'Erneuerbare'
https://t3n.de/news/photovoltaik-darum-schlagen-solarparks-mit-batterien-gaskraftwerke-im-preis-1645952/,https://t3n.de/news/photovoltaik-darum-schlagen-solarparks-mit-batterien-gaskraftwerke-im-preis-1645952/,0,t3n.de,Photovoltaik: Darum schlagen Solarparks mit Batterien Gaskraftwerke im Preis,"Erstmals haben die Erneuerbaren einen wichtigen Meilenstein erreicht: Sie unterbieten konventionelle Kraftwerke – selbst, wenn man die Kosten für große Batteriespeicher einbezieht.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/06/solaranlage.jpg,2024-09-13T07:30:52Z,https://web.archive.org/web/20240913082443/https://t3n.de/news/photovoltaik-darum-schlagen-solarparks-mit-batterien-gaskraftwerke-im-preis-1645952/,"Schon lange sind Wind- und Solarparks hierzulande günstiger als konventionelle Kraftwerke, wenn man die Gestehungskosten für jede Kilowattstunde betrachtet. Doch der Vergleich hinkt: Gaskraftwerke et… [+3443 chars]",,de,'Erneuerbare'
https://www.diepresse.com/18858026/wien-energie-will-erstmals-ohne-gas-aus-russland-ueber-den-winter-kommen,https://www.diepresse.com/18858026/wien-energie-will-erstmals-ohne-gas-aus-russland-ueber-den-winter-kommen,0,www.diepresse.com,Wien will erstmals ohne Gas aus Russland über den Winter kommen,Als erste im Land steigt die Wien Energie ab 2025 komplett aus russischem Gas aus. Woher kommt die Energie dann? Was kostet sie extra? Und was macht das Unternehmen mit seinen laufenden take-or-pay-Verträgen?,https://img.diepresse.com/public/incoming/a19xyr-North-Sea-Platform-at-Sunset/alternates/DPR_SOCIAL_NACHRICHTEN/North%20Sea%20Platform%20at%20Sunset,2024-09-13T10:15:57Z,https://web.archive.org/web/20240913105516/https://www.diepresse.com/18858026/wien-energie-will-erstmals-ohne-gas-aus-russland-ueber-den-winter-kommen,Als erste im Land steigt die Wien Energie ab 2025 komplett aus russischem Gas aus. Woher kommt die Energie dann? Was kostet sie extra? Und was macht das Unternehmen mit seinen laufenden take-or-pay-V… [+4175 chars],,de,'Wasserkraft'
https://www.diepresse.com/18858534/handelsstreit-spitzt-sich-zu-usa-beschliessen-100-prozent-zoelle-auf-china-importe,https://www.diepresse.com/18858534/handelsstreit-spitzt-sich-zu-usa-beschliessen-100-prozent-zoelle-auf-china-importe,0,www.diepresse.com,Handelsstreit spitzt sich zu: USA beschließen 100 Prozent-Zölle auf China-Importe,"Neue Zölle auf Elektroautos, Solarzellen, Stahl, Aluminium und wichtige Mineralien. Viele der Zollerhöhungen sollen schon bald in Kraft treten. Peking spricht von „Schikane“.",https://img.diepresse.com/public/incoming/j80m84-imago0419762493h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0419762493h.jpg,2024-09-13T11:45:45Z,https://web.archive.org/web/20240913133702/https://www.diepresse.com/18858534/handelsstreit-spitzt-sich-zu-usa-beschliessen-100-prozent-zoelle-auf-china-importe,"Neue Zölle auf Elektroautos, Solarzellen, Stahl, Aluminium und wichtige Mineralien. Viele der Zollerhöhungen sollen schon bald in Kraft treten. Peking spricht von Schikane.
Die US-Regierung hat deut… [+2121 chars]",,de,'Solar'
https://www.autobild.de/artikel/wohnwagen-polydrops-p21-autark-mit-gruener-energie-26447505.html,https://www.autobild.de/artikel/wohnwagen-polydrops-p21-autark-mit-gruener-energie-26447505.html,0,www.autobild.de,Solar und Wärmpumpe: US-Hersteller präsentiert autarken Wohnwagen,"Der kalifornische Hersteller Polydrops hat nun einen Wohnwagen entwickelt, der völlig unabhängig von externen Stromquellen ist. Wie das gelingt, erfahren Sie bei AUTO BILD.",https://i.auto-bild.de/ir_img/3/6/6/4/9/4/5/7556a2fa67b21fbc.jpg?impolicy=og_images,2024-09-13T11:46:00Z,https://web.archive.org/web/20240913135013/https://www.autobild.de/artikel/wohnwagen-polydrops-p21-autark-mit-gruener-energie-26447505.html,"Mit dem P21 bringt die US-amerikanische Firma Polydrops einen außergewöhnlichen Wohnwagen auf den Markt, der ganz ohne zusätzliche Stromversorgung funktionieren soll. Um dies zu erreichen, hat der He… [+1578 chars]",,de,'Solar'
https://www.focus.de/finanzen/boerse/staerkere-nachfragespitzen-lufthansa-braucht-mehr-flugzeuge-von-airbaltic_id_260309023.html,https://www.focus.de/finanzen/boerse/staerkere-nachfragespitzen-lufthansa-braucht-mehr-flugzeuge-von-airbaltic_id_260309023.html,0,www.focus.de,Stärkere Nachfragespitzen - Partnerschaft ausgebaut: Lufthansa mietet mehr Flugzeuge von AirBaltic,"Weil insbesondere Touristen im Sommer deutlich mehr fliegen als im Winter, will Lufthansa die saisonalen Nachfragespitzen mit angemieteten Flugzeugen abdecken. Dafür ist nun ein Partner gefunden.",https://p6.focus.de/img/fotos/id_260309081/flughafen-frankfurt-83432560.jpg?im=Crop%3D%280%2C529%2C3504%2C1752%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=af7684e4a55227448eeab83f0498afb75eade27f2780be6289b673876b94486f,2024-09-13T12:33:22Z,https://web.archive.org/web/20240914063704/https://www.focus.de/finanzen/boerse/staerkere-nachfragespitzen-lufthansa-braucht-mehr-flugzeuge-von-airbaltic_id_260309023.html,"Weil insbesondere Touristen im Sommer deutlich mehr fliegen als im Winter, will Lufthansa die saisonalen Nachfragespitzen mit angemieteten Flugzeugen abdecken. Dafür ist nun ein Partner gefunden.Der … [+2760 chars]",,de,'Winter'
https://www.zeit.de/news/2024-09/13/messung-solarpark-witznitz-entspricht-laermvorschriften,https://www.zeit.de/news/2024-09/13/messung-solarpark-witznitz-entspricht-laermvorschriften,0,www.zeit.de,Erneuerbare Energien: Messung: Solarpark Witznitz entspricht Lärmvorschriften,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Messung: Solarpark Witznitz entspricht Lärmvorschriften“.,https://img.zeit.de/news/2024-09/13/messung-solarpark-witznitz-entspricht-laermvorschriften-image-group/wide__1300x731,2024-09-13T13:45:32Z,https://web.archive.org/web/20240914070727/https://www.zeit.de/news/2024-09/13/messung-solarpark-witznitz-entspricht-laermvorschriften,"Die Geräusche des Solarparks Witznitz liegen nach Angaben des Landratsamts ersten Messungen zufolge in der Norm. Es seien keine Überschreitungen von offiziellen Richtwerten erkennbar, teilte das Amt … [+866 chars]",,de,'Solar'
https://www.zeit.de/wirtschaft/2024-09/us-wirtschaft-verbrauchervertrauen-konsum-inflation,https://www.zeit.de/wirtschaft/2024-09/us-wirtschaft-verbrauchervertrauen-konsum-inflation,0,www.zeit.de,US-Wirtschaft: Verbrauchervertrauen in den USA steigt überraschend,Die Inflation in den USA ging zuletzt spürbar zurück. US-Konsumenten bewerten ihre Lage besser als im Vormonat.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-13T14:46:11Z,https://web.archive.org/web/20240914045222/https://www.zeit.de/wirtschaft/2024-09/us-wirtschaft-verbrauchervertrauen-konsum-inflation,"Die Stimmung der US-Konsumenten ist zuletzt überraschend gestiegen. Das Barometer für das Verbrauchervertrauen stieg im September auf 69,0 Punkte von 67,9 Zählern im August, wie die Universität Michi… [+958 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,0,www.zeit.de,Erneuerbare Energien: EU-Kommission genehmigt Belgien Staatshilfen für Windkraft,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „EU-Kommission genehmigt Belgien Staatshilfen für Windkraft“.,https://img.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft-image-group/wide__1300x731,2024-09-13T14:47:22Z,https://web.archive.org/web/20240914093926/https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,Belgien darf den Windkraftausbau im eigenen Land mit 682 Millionen Euro unterstützen. Die EU-Kommission hat laut eigenen Angaben eine entsprechende Staatshilfe für den Bau und Betrieb eines Offshore-… [+828 chars],,de,'Erneuerbare'
https://www.ifun.de/zendure-ace-1500-verwandelt-balkonspeicher-in-powerstations-239670/,https://www.ifun.de/zendure-ace-1500-verwandelt-balkonspeicher-in-powerstations-239670/,0,www.ifun.de,Zendure ACE 1500: Verwandelt Balkonspeicher in Powerstations,"Die Balkonkraftwerke und Speicherlösungen des Anbieters Zendure haben wir auf iPhone.de bereits im Detail besprochen. Mit dem ACE 1500 bietet der Solarspezialist jetzt ein Modul für seine tragbaren Akkus AB1000 und AB2000 an, das diese bei Bedarf in portable …",https://images.ifun.de/wp-content/uploads/2024/09/zendure-ace-1500.jpg,2024-09-13T16:17:41Z,https://web.archive.org/web/20240913163754/https://www.ifun.de/zendure-ace-1500-verwandelt-balkonspeicher-in-powerstations-239670/,Die Balkonkraftwerke und Speicherlösungen des Anbieters Zendure haben wir auf iPhone.de bereits im Detail besprochen. Mit dem ACE 1500 bietet der Solarspezialist jetzt ein Modul für seine tragbaren A… [+5616 chars],,de,'Solar'
https://www.diepresse.com/18858890/die-energiewende-ist-eine-frage-der-finanzierung,https://www.diepresse.com/18858890/die-energiewende-ist-eine-frage-der-finanzierung,0,www.diepresse.com,Die Energiewende ist eine Frage der Finanzierung,"Wenn der Umstieg auf erneuerbare Energien gelingen soll, sind massive Investitionen, wie etwa in den Netzausbau, nötig. Wie diese am kostengünstigsten finanziert werden, ist zum Teil noch ungewiss.",https://img.diepresse.com/public/incoming/p4b19t-240710-5.jpg/alternates/DPR_SOCIAL_SPONSORED/240710-5.jpg,2024-09-14T08:00:00Z,https://web.archive.org/web/20240914102500/https://www.diepresse.com/18858890/die-energiewende-ist-eine-frage-der-finanzierung,"Wenn der Umstieg auf erneuerbare Energien gelingen soll, sind massive Investitionen, wie etwa in den Netzausbau, nötig. Wie diese am kostengünstigsten finanziert werden, ist zum Teil noch ungewiss.
… [+9621 chars]",,de,'Energiewende'
https://steiermark.orf.at/stories/3273000/,https://steiermark.orf.at/stories/3273000/,0,steiermark.orf.at,Photovoltaik-Boom trotz Preisverfall zu Ende,In den letzten drei Jahren sind in der Steiermark die Photovoltaik-Anlagen wie die sprichwörtlichen Schwammerln aus dem Boden geschossen. Die Preise für Paneele sind mittlerweile extrem gesunken – dennoch gab es in den letzten Wochen kaum mehr Aufträge für ne…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F39%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1508753_master_548419_vlcsnap-2022-09-22-18h18m01s171.jpg%3Fs%3D5a3884c9cccb5f2bc4dc97ccc849a72e034bdcb5,2024-09-14T16:37:00Z,,"Das erste Halbjahr 2024 sei noch recht gut gelaufen seit dem heurigen Sommer gebe es aber nur noch wenige Aufträge für den Bau von neuen Photovoltaikanlagen.
Um zwei Drittel weniger Aufträge
Es ist… [+1806 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article407243197/heizung-heizen-heizperiode-deutsche-preise-sparen-berechnung-energie.html,https://www.morgenpost.de/wirtschaft/article407243197/heizung-heizen-heizperiode-deutsche-preise-sparen-berechnung-energie.html,0,www.morgenpost.de,Gas & Öl: Neue Heizperiode wird für Deutsche wieder günstiger,"Experten haben berechnet, was die Entspannung auf den Energiemärkten für das Heizen in diesem Winter für deutsche Haushalte bedeutet.",https://img.sparknews.funkemedien.de/407020930/407020930_1723979097_v16_9_1600.jpeg,2024-09-14T19:00:00Z,,"Berlin. Experten haben berechnet, was die Entspannung auf den Energiemärkten für das Heizen in diesem Winter für deutsche Haushalte bedeutet.
Wer sein Heim mit Öl oder Gas heizt, kann sich in der ko… [+3371 chars]",,de,'Heizen'
https://www.nzz.ch/wirtschaft/3s-swiss-solar-wo-meyer-burger-scheiterte-hat-dieser-modulhersteller-erfolg-ld.1841437,https://www.nzz.ch/wirtschaft/3s-swiss-solar-wo-meyer-burger-scheiterte-hat-dieser-modulhersteller-erfolg-ld.1841437,0,www.nzz.ch,Woran Meyer Burger scheitert: wie 3S in der Schweiz profitabel Solarmodule produziert,Normale Solaranlagen kommen auf das Dach. Bei 3S Swiss Solar sind sie das Dach. Früher war die Firma Teil von Meyer Burger. Heute hat sie Erfolg – im Gegensatz zur früheren Mutter.,"https://img.nzz.ch/2024/07/29/45e568c7-3a86-4cd3-9397-a8b9d07798a5.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3823,2150,x478,y536&wmark=nzz",2024-09-15T03:30:00Z,https://web.archive.org/web/20240915063945/https://www.nzz.ch/wirtschaft/3s-swiss-solar-wo-meyer-burger-scheiterte-hat-dieser-modulhersteller-erfolg-ld.1841437,"Integriert, nicht aufmontiert: Das «Glaserhaus» in Affoltern im Emmental hat ein Dach aus über 500 Solarmodulen von 3S.
Wenn es der Demonstration dient, springt Patrick Hofer-Noser selbst aufs Dach.… [+10188 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article407255597/das-deutschland-ticket-koennte-zum-superflop-werden.html,https://www.morgenpost.de/wirtschaft/article407255597/das-deutschland-ticket-koennte-zum-superflop-werden.html,0,www.morgenpost.de,Das Deutschlandticket könnte zum Superflop werden,"Steigt der Preis 2025, wäre ein wichtiger Vorteil des Fahrscheins verloren. Dabei gibt es Wege, um einen Preisanstieg zu verhindern.",https://img.sparknews.funkemedien.de/407255950/407255950_1726390425_v16_9_1600.jpeg,2024-09-15T08:53:46Z,https://web.archive.org/web/20240915102335/https://www.morgenpost.de/wirtschaft/article407255597/das-deutschland-ticket-koennte-zum-superflop-werden.html,"Berlin. Steigt der Preis 2025, wäre ein wichtiger Vorteil des Fahrscheins verloren. Dabei gibt es Wege, um einen Preisanstieg zu verhindern.
Das Deutschlandticket könnte sich bald als Superflop erwe… [+3796 chars]",,de,'Preisanstieg'
https://www.welt.de/wirtschaft/article253423996/Hochzeiten-Kosten-Zahl-der-Gaeste-Location-Finanzierung-So-heiraten-die-Deutschen.html,https://www.welt.de/wirtschaft/article253423996/Hochzeiten-Kosten-Zahl-der-Gaeste-Location-Finanzierung-So-heiraten-die-Deutschen.html,0,www.welt.de,So heiraten die Deutschen,"Die Hochzeit ist der teuerste Tag des Lebens. Die Kosten für Location, Kleid und Catering sind in den vergangenen Jahren noch einmal deutlich gestiegen – die Inflation verändert das Heiraten. Immer mehr Paare gehen deshalb Kompromisse ein.",https://img.welt.de/img/wirtschaft/mobile253500690/6917939717-ci16x9-w1200/Bride-and-bridegroom-in-backseat-of-car.jpg,2024-09-15T09:26:58Z,https://web.archive.org/web/20240915124827/https://www.welt.de/wirtschaft/article253423996/Hochzeiten-Kosten-Zahl-der-Gaeste-Location-Finanzierung-So-heiraten-die-Deutschen.html,"Die Hochzeit ist der teuerste Tag des Lebens. Die Kosten für Location, Kleid und Catering sind in den vergangenen Jahren noch einmal deutlich gestiegen die Inflation verändert das Heiraten. Immer meh… [+3692 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/heizkosten--oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode-35065234.html,https://www.stern.de/wirtschaft/news/heizkosten--oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode-35065234.html,0,www.stern.de,Heizkosten: Öl und Gas günstiger als in der vorigen Heizperiode,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://image.stern.de/35065236/t/Iu/v1/w1440/r1.7778/-/15--r6uerz4ytkv3axw800h600jpeg---074f37b712a09046.jpg,2024-09-15T09:35:32Z,https://web.archive.org/web/20240915100505/https://www.stern.de/wirtschaft/news/heizkosten--oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode-35065234.html,"Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.
Heizen mit Öl und Gas könnte … [+709 chars]",,de,'Preisanstieg'
https://www.tagesspiegel.de/wirtschaft/heizkosten-ol-und-gas-gunstiger-als-in-der-vorigen-heizperiode-12374468.html,https://www.tagesspiegel.de/wirtschaft/heizkosten-ol-und-gas-gunstiger-als-in-der-vorigen-heizperiode-12374468.html,0,www.tagesspiegel.de,Heizkosten: Öl und Gas günstiger als in der vorigen Heizperiode,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://www.tagesspiegel.de/images/12374465/alternates/BASE_16_9_W1400/1726393003000/fernwarme.jpeg,2024-09-15T09:36:43Z,https://web.archive.org/web/20240916020958/https://www.tagesspiegel.de/wirtschaft/heizkosten-ol-und-gas-gunstiger-als-in-der-vorigen-heizperiode-12374468.html,Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt 6 Prozent billiger als vor einem … [+622 chars],,de,'Heizkosten'
https://www.focus.de/finanzen/news/heizkosten-oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode_id_260312659.html,https://www.focus.de/finanzen/news/heizkosten-oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode_id_260312659.html,0,www.focus.de,Heizkosten - Öl und Gas günstiger als in der vorigen Heizperiode,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://p6.focus.de/img/finanzen/news/id_260312658/die-preise-fuer-erdgas-und-heizoel-sind-gesunken.jpg?im=Crop%3D%280%2C101%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=40d8baa67bd4f73a04b9df14ba3ba4c8d1c70e0b46c27f14d95e01d5878ee206,2024-09-15T09:40:04Z,,Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt 6 Prozent billiger als vor einem … [+529 chars],,de,'Heizkosten'
