index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/IAEA-meldet-drastischen-iranischen-Ausbau-der-Uran-Produktion-article25415820.html,https://www.n-tv.de/politik/IAEA-meldet-drastischen-iranischen-Ausbau-der-Uran-Produktion-article25415820.html,0,www.n-tv.de,Fast atomwaffenfähig: IAEA meldet drastischen iranischen Ausbau der Uran-Produktion,Die Regierung in Teheran strebt nach eigenen Angaben nicht nach Nuklearwaffen. Doch das Regime steigert die Herstellung von fast atomwaffentauglichem Uran deutlich. Ein Sprengkopf ließe sich damit wohl in kurzer Zeit herstellen.,https://bilder1.n-tv.de/img/incoming/crop25397452/3151323825-cImg_16_9-w1200/214534765.jpg,2024-12-06T18:44:49Z,,Die Regierung in Teheran strebt nach eigenen Angaben nicht nach Nuklearwaffen. Doch das Regime steigert die Herstellung von fast atomwaffentauglichem Uran deutlich. Ein Sprengkopf ließe sich damit wo… [+1865 chars],,de,'Ausbau'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-kaelte-bomben-angst-so-ist-die-lage-vor-dem-winter-67498d246ee5aa76f748d2fa,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-kaelte-bomben-angst-so-ist-die-lage-vor-dem-winter-67498d246ee5aa76f748d2fa,0,www.bild.de,Noch ein Kriegs-Winter! - So schlimm steht es wirklich um die Ukraine,Im dritten Kriegswinter will Russland die Menschen in der Ukraine zermürben. Auf wem nun vage Hoffnungen beruhen.,"https://images.bild.de/67498d246ee5aa76f748d2fa/598b23d3d54b000dfba01e5fa2c2a129,1da8f694?w=1280",2024-12-06T18:49:14Z,http://archive.md/20241206195800/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-kaelte-bomben-angst-so-ist-die-lage-vor-dem-winter-67498d246ee5aa76f748d2fa,"Kälte, Schnee, Dunkelheit Millionen Menschen in der Ukraine werden diesen Winter in seiner ganzen Härte zu spüren bekommen. Russlands Armee attackiert seit Wochen gezielt die kritische Infrastruktur … [+278 chars]",,de,'Winter'
https://www.bild.de/news/ausland/alpen-150-winter-urlauber-sitzen-fest-seilbahn-ausgefallen-675347d1e2def37e766ce0a4,https://www.bild.de/news/ausland/alpen-150-winter-urlauber-sitzen-fest-seilbahn-ausgefallen-675347d1e2def37e766ce0a4,0,www.bild.de,Seilbahn ausgefallen! - 150 Winter-Urlauber sitzen in den Alpen fest,"Für das Gebiet herrscht eine Windwarnung, es wird mit Temperaturen von minus 4 Grad gerechnet.","https://images.bild.de/675347d1e2def37e766ce0a4/cfca4af168f15af69792d6ab088138ff,875dbef5?w=1280",2024-12-06T19:01:50Z,,In den italienischen Alpen sitzen wegen wetterbedingter Seilbahnausfälle etwa 150 Menschen an verschiedenen Bergstationen fest. In dem Skigebiet Alagna Valsesia im Piemont an der Grenze zur Schweiz s… [+971 chars],,de,'Winter'
https://www.zeit.de/politik/deutschland/2024-12/fdp-gesetzentwurf-kalte-progression-absage,https://www.zeit.de/politik/deutschland/2024-12/fdp-gesetzentwurf-kalte-progression-absage,0,www.zeit.de,Inflationsausgleich: FDP will Gesetzentwurf zur Kalten Progression nicht mehr unterstützen,Neben der Union will auch die FDP steuerliche Entlastungen angesichts der Inflation nicht in der vorliegenden Form mittragen. Einem Ampel-Gesetzentwurf droht nun das Aus.,https://img.zeit.de/politik/deutschland/2024-12/gesetzentwurf-kalte-progression-fdp-absage-bild/wide__1300x731,2024-12-07T00:35:54Z,,"Beim Gesetzesentwurf zur Eindämmung der sogenannten Kalten Progression in der Besteuerung will die FDP
 so nicht mehr mitziehen. Nachdem auch die Union angekündigt hatte, das Vorhaben der zerbrochen… [+1415 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-12/07/wintersportler-brauchen-geduld-wann-oeffnen-die-pisten,https://www.zeit.de/news/2024-12/07/wintersportler-brauchen-geduld-wann-oeffnen-die-pisten,0,www.zeit.de,Skifahren: Wintersportler brauchen Geduld - Wann öffnen die Pisten?,Hier finden Sie Informationen zu dem Thema „Skifahren“. Lesen Sie jetzt „Wintersportler brauchen Geduld - Wann öffnen die Pisten?“.,https://img.zeit.de/news/2024-12/07/wintersportler-brauchen-geduld-wann-oeffnen-die-pisten-image-group/wide__1300x731,2024-12-07T04:00:38Z,,"Vor einem Jahr konnten Skifahrer im Erzgebirge bereits vielerorts dem Wintersport frönen, dieses Jahr müssen sie sich noch gedulden. In den nächsten Tagen gehen die Temperaturen zurück, wie es beim D… [+2271 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/skifahren--wintersportler-brauchen-geduld---wann-oeffnen-die-pisten--35290670.html,https://www.stern.de/gesellschaft/regional/sachsen/skifahren--wintersportler-brauchen-geduld---wann-oeffnen-die-pisten--35290670.html,0,www.stern.de,Skifahren: Wintersportler brauchen Geduld - Wann öffnen die Pisten?,"Mancherorts zeigt sich das Erzgebirge weiß. Die Stadt Oberwiesenthal will in den nächsten Tagen die Wintersaison einläuten. Doch reicht der Schnee, um auch erste Pisten zu öffnen?",https://image.stern.de/35290672/t/DZ/v1/w1440/r1.7778/-/07--xzobjlkh74v14axs2048jpeg---c9674d52a0f4622d.jpg,2024-12-07T04:00:38Z,,"Kopiere den aktuellen Link
Mancherorts zeigt sich das Erzgebirge weiß. Die Stadt Oberwiesenthal will in den nächsten Tagen die Wintersaison einläuten. Doch reicht der Schnee, um auch erste Pisten zu… [+2440 chars]",,de,'Winter'
https://www.globenewswire.com/news-release/2024/12/07/2993320/0/de/Modernisiertes-historisches-Live-Drama-wird-zur-Hauptattraktion-des-Wintertourismus-in-Nordchina.html,https://www.globenewswire.com/news-release/2024/12/07/2993320/0/de/Modernisiertes-historisches-Live-Drama-wird-zur-Hauptattraktion-des-Wintertourismus-in-Nordchina.html,0,www.globenewswire.com,Modernisiertes historisches Live-Drama wird zur Hauptattraktion des Wintertourismus in Nordchina,"XI'AN, China, Dec. 07, 2024 (GLOBE NEWSWIRE) -- Auf einer Bühne am Fuße des Lishan-Bergs in der nordwestchinesischen Stadt Xi'an vermischen sich Eis und Schnee mit Flammen, während Licht und Schatten mit Musik verschmelzen. Am 1. Dezember wurde vor der Kuliss…",,2024-12-07T06:25:00Z,,"XI'AN, China, Dec. 07, 2024 (GLOBE NEWSWIRE) -- Auf einer Bühne am Fuße des Lishan-Bergs in der nordwestchinesischen Stadt Xi'an vermischen sich Eis und Schnee mit Flammen, während Licht und Schatten… [+2674 chars]",,de,'Winter'
https://www.brigitte.de/rezepte/-schuemli-pfluemi---mit-diesem-winter-cocktail-feiern-die-schweizer-beim-apr%C3%A8s-ski-13145504.html,https://www.brigitte.de/rezepte/-schuemli-pfluemi---mit-diesem-winter-cocktail-feiern-die-schweizer-beim-apr%C3%A8s-ski-13145504.html,0,www.brigitte.de,"""Schümli Pflümi"": Mit diesem Cocktail feiern die Schweizer beim Après-Ski","Die Schweizer wissen wie kein anderes Volk, wie man den Winter in vollen Zügen genießt – zum Beispiel mit diesem leckeren Heißgetränk.",https://image.brigitte.de/13145498/t/11/v4/w1440/r1.7778/-/bildschirmfoto-2022-01-21-um-11-45-01.jpg,2024-12-07T07:00:00Z,,"Die Schweizer wissen wie kein anderes Volk, wie man den Winter in vollen Zügen genießt  zum Beispiel mit diesem leckeren Heißgetränk.
Zugegen, der Name erinnert vielleicht ein wenig an eine Kinderse… [+446 chars]",,de,'Winter'
https://www.bild.de/news/wetter/winter-wie-entsteht-schnee-und-ab-wann-bleibt-er-liegen-675024ee42045965872d17d3,https://www.bild.de/news/wetter/winter-wie-entsteht-schnee-und-ab-wann-bleibt-er-liegen-675024ee42045965872d17d3,0,www.bild.de,Winter - Wie entsteht eigentlich Schnee?,"Mal ist er fein, mal nass und pappig. Mal bleibt er liegen und dann schmilzt er wieder sofort. Wovon das abhängt und wie Schnee überhaupt entsteht, hier.","https://images.bild.de/675024ee42045965872d17d3/1720e6314a3bc5dad16779620855d29d,5e7fe863?w=1280",2024-12-07T07:00:44Z,,"Schneeflöckchen, Weißröckchen frischer, unberührter Schnee, der lautlos über Nacht gefallen ist und alles weiß überzieht.
Auch wenn man dadurch vielleicht länger für den Weg zur Arbeit braucht: Die … [+4886 chars]",,de,'Winter'
https://www.bild.de/news/ausland/influenzer-im-liebeswahn-da-schmilzt-sogar-der-schnee-6752276315647c4221e54e2c,https://www.bild.de/news/ausland/influenzer-im-liebeswahn-da-schmilzt-sogar-der-schnee-6752276315647c4221e54e2c,0,www.bild.de,Influenzer machen Lust auf Winter - Da schmilzt sogar der Schnee,"Heißer Winterzauber
Kaylee Killion und Cody Nelson – das perfekte Reise-Influencer-Paar!
Mitten im Schneeparadies machen sie ihren Followern Lust auf Win...","https://images.bild.de/6752276315647c4221e54e2c/eee6d20e9237df660133731d2ae79dcf,f4b3d1d8?w=1280",2024-12-07T07:42:51Z,,"Mehr zum Video anzeigen 
Heißer Winterzauber
Kaylee Killion und Cody Nelson das perfekte Reise-Influencer-Paar!
Mitten im Schneeparadies machen sie ihren Followern Lust auf Winterträume.
Quelle: … [+30 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/argentinien-mileis-kreuzzug-gegen-die-krise-110159215.html,https://www.faz.net/aktuell/wirtschaft/argentinien-mileis-kreuzzug-gegen-die-krise-110159215.html,0,www.faz.net,Mileis Kreuzzug gegen die Krise,Argentinien hat sich unter Präsident Javier Milei stark verändert. Die Inflation sinkt und nun auch die Armut. Doch der Prozess ist fragil und unberechenbar.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3929682905/1.10159212/facebook_teaser_fplus/protest-gegen-argentiniens-praesidenten.jpg,2024-12-07T09:31:23Z,http://archive.md/20241207093946/https://www.faz.net/aktuell/wirtschaft/argentinien-mileis-kreuzzug-gegen-die-krise-110159215.html,"In einer Hotellobby in Buenos Aires jammert eine Gruppe von Brasilianern. Wie teuer doch alles geworden sei seit dem letzten Mal in Argentinien, bemerken sie. Auf ihren Handys suchen sie nach einem a… [+767 chars]",,de,'Inflation'
https://www.nzz.ch/meinung/die-stromversorgung-darf-nicht-vom-wetterbericht-abhaengen-ld.1861217,https://www.nzz.ch/meinung/die-stromversorgung-darf-nicht-vom-wetterbericht-abhaengen-ld.1861217,0,www.nzz.ch,KOMMENTAR - Die Stromversorgung darf nicht vom Wetterbericht abhängen,Mit der Abschaltung des Kernkraftwerks Beznau bricht der Schweiz ein bedeutender Teil der Stromproduktion weg. Die Solarkraft allein kann die Versorgungslücke nicht schliessen.,"https://img.nzz.ch/2022/09/16/af8b0bc5-7d8f-47c3-b42a-1ddf55c6b8bc.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y261&wmark=nzz",2024-12-07T17:16:13Z,http://archive.md/20241208074428/https://www.nzz.ch/meinung/die-stromversorgung-darf-nicht-vom-wetterbericht-abhaengen-ld.1861217,"In neun Jahren ist Schluss: Dach des Reaktorgebäudes in Beznau.
Energieminister Albert Rösti hätte die beiden Reaktoren gerne noch lange laufen lassen. Doch die Axpo hat diese Pläne nun durchkreuzt;… [+3445 chars]",,de,'Solar'
https://www.zeit.de/news/2024-12/08/krise-zieht-voraussichtlich-winterurlaub-in-mitleidenschaft,https://www.zeit.de/news/2024-12/08/krise-zieht-voraussichtlich-winterurlaub-in-mitleidenschaft,0,www.zeit.de,Tourismus: Krise zieht voraussichtlich Winterurlaub in Mitleidenschaft,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Krise zieht voraussichtlich Winterurlaub in Mitleidenschaft“.,https://img.zeit.de/news/2024-12/08/krise-zieht-voraussichtlich-winterurlaub-in-mitleidenschaft-image-group/wide__1300x731,2024-12-08T03:30:37Z,https://web.archive.org/web/20241209101054/https://www.zeit.de/news/2024-12/08/krise-zieht-voraussichtlich-winterurlaub-in-mitleidenschaft,Die anhaltende Wirtschaftskrise könnte in diesem Winter den bislang florierenden Tourismus in den Alpen bremsen. Eine Hauptursache ist nach Einschätzung von Ökonomen und Fachleuten die Verunsicherung… [+1280 chars],,de,'Winter'
https://www.focus.de/immobilien/wohnen/winterdienst-bei-schnee-schneeraeumen-ab-dieser-uhrzeit-muss-geraeumt-werden_id_260530744.html,https://www.focus.de/immobilien/wohnen/winterdienst-bei-schnee-schneeraeumen-ab-dieser-uhrzeit-muss-geraeumt-werden_id_260530744.html,0,www.focus.de,Winterdienst bei Schnee - Schneeräumen – ab dieser Uhrzeit muss geräumt werden,Haus- und Wohnungsbesitzer müssen im Winter den Gehweg von Schnee und Eis befreien. Und das in einem bestimmten Zeitraum.Von FOCUS-online-Autor Sebastian Follmer,https://p6.focus.de/img/fotos/id_260530743/winter-schneeraeumen-ab-dieser-uhrzeit-muss-geraeumt-werden.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=39d93addf2f7ca5edf89f9774a716f05aabcb31fd7442b275413e7391de22a48,2024-12-08T05:00:00Z,,"Haus- und Wohnungsbesitzer müssen im Winter den Gehweg von Schnee und Eis befreien. Und das in einem bestimmten Zeitraum.Die Zeitfenster, in denen Hausbesitzer, Vermieter oder Mieter Schnee 
schaufe… [+1415 chars]",,de,'Winter'
https://www.focus.de/panorama/aus-aller-welt/skigebiet-fuer-1-8-millionen-euro-im-angebot-doch-es-gibt-einen-haken_101e3110-d5b1-42c0-9dce-8215a97c396d.html,https://www.focus.de/panorama/aus-aller-welt/skigebiet-fuer-1-8-millionen-euro-im-angebot-doch-es-gibt-einen-haken_101e3110-d5b1-42c0-9dce-8215a97c396d.html,0,www.focus.de,"Hohe Sanierungskosten - Skigebiet für 1,8 Millionen Euro im Angebot – doch es gibt einen Haken","Im beschaulichen Jungholz, Tirol, steht ein Skigebiet zum Verkauf. Die Gemeinde hofft auf einen Investor, denn der Betrieb in diesem Winter steht auf der Kippe.",https://quadro.burda-forward.de/ctf/8f07af5f-9627-46a1-96ad-b9d03814c518.9fb62d0e-8043-473f-b1cc-84bf21ffe5e1.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281335%2C1087%29&hash=b0e6d2901d631fbe94f12fee491ce53f70240956bd0e862333c94c1964b38a94,2024-12-08T11:26:00Z,https://web.archive.org/web/20241209112826/https://www.focus.de/panorama/aus-aller-welt/skigebiet-fuer-1-8-millionen-euro-im-angebot-doch-es-gibt-einen-haken_101e3110-d5b1-42c0-9dce-8215a97c396d.html,"Vor genau einem Jahr, am 9. Dezember 2023 öffnete das Skigebiet in Jungholz (Bezirk Reutte) in Tirol, Österreich, zum letzten Mal seine Pforten für Skifahrer. Doch im Sommer 2023 folgte die Insolvenz… [+2145 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg,https://www.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg,0,www.zeit.de,"Schnee, Glätte und Sturmböen: Italienisches Tief bringt Winter nach Baden-Württemberg","Hier finden Sie Informationen zu dem Thema „Schnee, Glätte und Sturmböen“. Lesen Sie jetzt „Italienisches Tief bringt Winter nach Baden-Württemberg“.",https://img.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg-image-group/wide__1300x731,2024-12-08T13:39:26Z,https://web.archive.org/web/20241209154027/https://www.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg,"Baden-Württemberg steht eine winterliche Woche bevor. Ein Tiefdruckgebiet über Italien lenkt feuchte und zunehmend kalte Luft ins Land. Der Deutsche Wetterdienst (DWD) warnt vor Glätte durch Schnee, … [+1895 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee--glaette-und-sturmboeen--italienisches-tief-bringt-winter-nach-baden-wuerttemberg-35293126.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee--glaette-und-sturmboeen--italienisches-tief-bringt-winter-nach-baden-wuerttemberg-35293126.html,0,www.stern.de,"Schnee, Glätte und Sturmböen: Italienisches Tief bringt Winter nach Baden-Württemberg",Stuttgart (lsw) - Baden-Württemberg steht eine winterliche Woche bevor. Ein Tiefdruckgebiet über Italien lenkt feuchte und zunehmend kalte Luft ins Land.,https://image.stern.de/35293128/t/3B/v1/w1440/r1.7778/-/08--sv746bvq3vv8axs2048jpeg---aa7e87182d4769c3.jpg,2024-12-08T13:39:26Z,,"Kopiere den aktuellen Link
Der Start in die neue Woche wird ungemütlich. Schnee, glatte Straßen und stürmische Böen machen vor allem in höheren Lagen Probleme.
Baden-Württemberg steht eine winterli… [+2017 chars]",,de,'Winter'
https://www.sueddeutsche.de/sport/minerva-hase-nikita-wolodin-eiskunstlauf-grand-prix-grenoble-li.3162907,https://www.sueddeutsche.de/sport/minerva-hase-nikita-wolodin-eiskunstlauf-grand-prix-grenoble-li.3162907,0,www.sueddeutsche.de,Eiskunstlauf: Wieder ein Wintermärchen,Minerva Hase und Nikita Wolodin aus Berlin wiederholen ihren Sieg im ﻿Grand-Prix-Finale.,https://www.sueddeutsche.de/2024/12/08/0464ab69-38f1-4519-98e2-41a94a450e10.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1687,2024-12-08T14:05:10Z,,Den Paarläufern Minerva Hase und Nikita Wolodin ist das zweite Wintermärchen gelungen. In Grenoble wiederholten die in Berlin trainierenden Eiskunstläufer ihren Sieg im Grand-Prix-Finale anders als v… [+234 chars],,de,'Winter'
https://www.stern.de/sport/2--fussball-bundesliga--hsv-verpasst-rueckkehr-auf-rang-zwei-nach-2-2-gegen-darmstadt-35293244.html,https://www.stern.de/sport/2--fussball-bundesliga--hsv-verpasst-rueckkehr-auf-rang-zwei-nach-2-2-gegen-darmstadt-35293244.html,0,www.stern.de,2. Fußball-Bundesliga: HSV verpasst Rückkehr auf Rang zwei nach 2:2 gegen Darmstadt,Bis zur Winterpause bleibt Merlin Polzin Interimstrainer beim HSV. Mit Aussicht auf mehr? Beim spektakulären 2:2 gegen Darmstadt sehen die Norddeutschen nicht immer gut aus.,https://image.stern.de/35293246/t/o-/v1/w1440/r1.7778/-/08--plzgjecfhpv3axs2048jpeg---11e03ec9b87d3f1c.jpg,2024-12-08T14:31:43Z,,"Kopiere den aktuellen Link
Bis zur Winterpause bleibt Merlin Polzin Interimstrainer beim HSV. Mit Aussicht auf mehr? Beim spektakulären 2:2 gegen Darmstadt sehen die Norddeutschen nicht immer gut au… [+2067 chars]",,de,'Winter'
https://www.tagesspiegel.de/sport/2-fussball-bundesliga-hsv-verpasst-ruckkehr-auf-rang-zwei-nach-22-gegen-darmstadt-12841211.html,https://www.tagesspiegel.de/sport/2-fussball-bundesliga-hsv-verpasst-ruckkehr-auf-rang-zwei-nach-22-gegen-darmstadt-12841211.html,0,www.tagesspiegel.de,2. Fußball-Bundesliga: HSV verpasst Rückkehr auf Rang zwei nach 2:2 gegen Darmstadt,Bis zur Winterpause bleibt Merlin Polzin Interimstrainer beim HSV. Mit Aussicht auf mehr? Beim spektakulären 2:2 gegen Darmstadt sehen die Norddeutschen nicht immer gut aus.,https://www.tagesspiegel.de/images/12841208/alternates/BASE_16_9_W1400/1733668363000/hamburger-sv-darmstadt-98.jpeg,2024-12-08T14:32:43Z,,Der Hamburger SV hat im zweiten Spiel unter der Regie des Interimstrainers Merlin Polzin die Rückkehr auf den zweiten Tabellenplatz in der 2. Fußball-Bundesliga verpasst. Bei der Heimpremiere des 34-… [+1962 chars],,de,'Winter'
https://www.n-tv.de/panorama/Frost-und-kalter-Wind-Ernst-bringt-den-Winter-article25417866.html,https://www.n-tv.de/panorama/Frost-und-kalter-Wind-Ernst-bringt-den-Winter-article25417866.html,0,www.n-tv.de,"Wetterwoche im Schnellcheck: Frost und kalter Wind - ""Ernst"" bringt den Winter",Jetzt legt der Winter richtig los: Nach feuchten Tagen mit Schauern und Schnee folgt in den kommenden Tagen in höher gelegenen Gebieten der Frost. Und auch im Flachland wird es durch einen eisigen Ostwind sehr kalt. Gleichzeitig steigen aber auch wieder die C…,https://bilder4.n-tv.de/img/incoming/crop25417875/5451327960-cImg_16_9-w1200/496854557.jpg,2024-12-08T14:40:53Z,,Jetzt legt der Winter richtig los: Nach feuchten Tagen mit Schauern und Schnee folgt in den kommenden Tagen in höher gelegenen Gebieten der Frost. Und auch im Flachland wird es durch einen eisigen Os… [+3596 chars],,de,'Winter'
https://www.morgenpost.de/ratgeber-wissen/article407755455/beziehung-winterdepression-als-gefahr-diese-tipps-hat-eine-psychologin.html,https://www.morgenpost.de/ratgeber-wissen/article407755455/beziehung-winterdepression-als-gefahr-diese-tipps-hat-eine-psychologin.html,0,www.morgenpost.de,So übersteht Ihre Beziehung die dunkle Jahreszeit,"Müde, lustlos, depressiv verstimmt – im Winter nicht selten. Das kann so weit gehen, dass die Beziehung leidet. Was wirklich hilft, erklärt eine Expertin.",https://img.sparknews.funkemedien.de/407755533/407755533_1733669726_v16_9_1600.jpeg,2024-12-08T14:55:26Z,,"Berlin. Müde und lustlos im Winter nicht selten. Das kann so weit gehen, dass die Partnerschaft leidet. Was wirklich hilft, erklärt eine Expertin.
Es wird dunkler, kälter, nasser kurzum, der Winter … [+6658 chars]",,de,'Winter'
https://www.n-tv.de/sport/Deutscher-Kombi-Express-laesst-selbst-den-Dominator-stehen-article25418249.html,https://www.n-tv.de/sport/Deutscher-Kombi-Express-laesst-selbst-den-Dominator-stehen-article25418249.html,0,www.n-tv.de,Wintersport im Überblick: Deutscher Kombi-Express lässt selbst den Dominator stehen,Der Dominator muss sich geschlagen geben - und zwar zwei Deutschen: Vinzenz Geiger und Julian Schmid stürmen vor dem Ziel an Jarl Magnus Riiber vorbei. Top läuft es aus deutscher Sicht auch beim Bob - im Eiskanal der Rodler dagegen ist alles mies. Die ehemali…,https://bilder3.n-tv.de/img/incoming/crop25418250/9451328647-cImg_16_9-w1200/496897928.jpg,2024-12-08T18:16:37Z,,Der Dominator muss sich geschlagen geben - und zwar zwei Deutschen: Vinzenz Geiger und Julian Schmid stürmen vor dem Ziel an Jarl Magnus Riiber vorbei. Top läuft es aus deutscher Sicht auch beim Bob … [+5620 chars],,de,'Winter'
https://www.zeit.de/news/2024-12/08/schausteller-mit-verregneter-winterdom-bilanz-zufrieden,https://www.zeit.de/news/2024-12/08/schausteller-mit-verregneter-winterdom-bilanz-zufrieden,0,www.zeit.de,Volksfest: Schausteller mit verregneter Winterdom-Bilanz zufrieden,Hier finden Sie Informationen zu dem Thema „Volksfest“. Lesen Sie jetzt „Schausteller mit verregneter Winterdom-Bilanz zufrieden“.,https://img.zeit.de/news/2024-12/08/schausteller-mit-verregneter-winterdom-bilanz-zufrieden-image-group/wide__1300x731,2024-12-08T18:17:19Z,,"Trotz Hamburger Schmuddelwetters sind die Schausteller mit ihrem Geschäft auf dem diesjährigen Winterdom zufrieden. «Nahezu eine Million Gäste trotzten dem unbeständigen Wetter und bewiesen, dass der… [+1304 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/volksfest--schausteller-mit-verregneter-winterdom-bilanz-zufrieden-35293630.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/volksfest--schausteller-mit-verregneter-winterdom-bilanz-zufrieden-35293630.html,0,www.stern.de,Volksfest: Schausteller mit verregneter Winterdom-Bilanz zufrieden,Trotz Hamburger Schmuddelwetters lockte der Winterdom fast eine Million Besucher an. Mit welchen Attraktionen das Volksfest auch in Zukunft Familien überzeugen will.,https://image.stern.de/35293632/t/5i/v1/w1440/r1.7778/-/08--f6tjju575qv5axs2048jpeg---e567b1b48d647196.jpg,2024-12-08T18:17:19Z,,"Kopiere den aktuellen Link
Trotz Hamburger Schmuddelwetters lockte der Winterdom fast eine Million Besucher an. Mit welchen Attraktionen das Volksfest auch in Zukunft Familien überzeugen will.
Trot… [+1459 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/08/trump-zu-zoellen-preisanstieg-nicht-ausgeschlossen,https://www.zeit.de/news/2024-12/08/trump-zu-zoellen-preisanstieg-nicht-ausgeschlossen,0,www.zeit.de,Künftige US-Handelspolitik: Trump zu Zöllen: Preisanstieg nicht ausgeschlossen,Hier finden Sie Informationen zu dem Thema „Künftige US-Handelspolitik“. Lesen Sie jetzt „Trump zu Zöllen: Preisanstieg nicht ausgeschlossen“.,https://img.zeit.de/news/2024-12/08/trump-zu-zoellen-preisanstieg-nicht-ausgeschlossen-image-group/wide__1300x731,2024-12-08T19:26:33Z,https://web.archive.org/web/20241212235642/https://www.zeit.de/news/2024-12/08/trump-zu-zoellen-preisanstieg-nicht-ausgeschlossen,"Der designierte US-Präsident Donald Trump schließt nicht aus, dass durch neue Einfuhrzölle unter seiner Führung Verbraucherpreise in den USA steigen könnten. «Ich kann nichts garantieren», sagte der … [+1770 chars]",,de,'Preisanstieg'
https://www.stern.de/politik/ausland/kuenftige-us-handelspolitik--trump-zu-zoellen--preisanstieg-nicht-ausgeschlossen-35293700.html,https://www.stern.de/politik/ausland/kuenftige-us-handelspolitik--trump-zu-zoellen--preisanstieg-nicht-ausgeschlossen-35293700.html,0,www.stern.de,Künftige US-Handelspolitik: Trump zu Zöllen: Preisanstieg nicht ausgeschlossen,"Donald Trump droht erneut damit, großangelegt Einfuhrzölle zu verhängen. Ob das nicht am Ende den Verbrauchern in den USA schadet? Das schließt er nicht aus - findet die Idee aber trotzdem toll.",https://image.stern.de/35293702/t/jb/v1/w1440/r1.7778/-/08--cvcvhclqzvv7axs2048jpeg---0c8988f61d3fa856.jpg,2024-12-08T19:26:33Z,https://web.archive.org/web/20241208200826/https://www.stern.de/politik/ausland/kuenftige-us-handelspolitik--trump-zu-zoellen--preisanstieg-nicht-ausgeschlossen-35293700.html,"Kopiere den aktuellen Link
Donald Trump droht erneut damit, großangelegt Einfuhrzölle zu verhängen. Ob das nicht am Ende den Verbrauchern in den USA schadet? Das schließt er nicht aus - findet die I… [+1954 chars]",,de,'Preisanstieg'
https://www.tagesspiegel.de/internationales/kunftige-us-handelspolitik-trump-zu-zollen-preisanstieg-nicht-ausgeschlossen-12842216.html,https://www.tagesspiegel.de/internationales/kunftige-us-handelspolitik-trump-zu-zollen-preisanstieg-nicht-ausgeschlossen-12842216.html,0,www.tagesspiegel.de,Künftige US-Handelspolitik: Trump zu Zöllen: Preisanstieg nicht ausgeschlossen,"Donald Trump droht erneut damit, großangelegt Einfuhrzölle zu verhängen. Ob das nicht am Ende den Verbrauchern in den USA schadet? Das schließt er nicht aus - findet die Idee aber trotzdem toll.",https://www.tagesspiegel.de/images/12842213/alternates/BASE_16_9_W1400/1733686055000/donald-trump.jpeg,2024-12-08T19:27:35Z,https://web.archive.org/web/20241209062436/https://www.tagesspiegel.de/internationales/kunftige-us-handelspolitik-trump-zu-zollen-preisanstieg-nicht-ausgeschlossen-12842216.html,"Der designierte US-Präsident Donald Trump schließt nicht aus, dass durch neue Einfuhrzölle unter seiner Führung Verbraucherpreise in den USA steigen könnten. Ich kann nichts garantieren, sagte der Re… [+1818 chars]",,de,'Preisanstieg'
