index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/deutschland/energiekrise-bund-plant-200-milliarden-euro-entlastungen-bis-2024-grossteil-fuer-energiepreisbremsen/28793926.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-bund-plant-200-milliarden-euro-entlastungen-bis-2024-grossteil-fuer-energiepreisbremsen/28793926.html,0,www.handelsblatt.com,Energiekrise: Bund plant 200 Milliarden Euro Entlastungen bis 2024 – Großteil für Energiepreisbremsen,"Der Großteil der Hilfen soll auf die geplanten Preisbremsen für Strom und Gas entfallen. Wie viele Schulden Lindner dafür trotz Schuldenbremse aufnehmen darf und will, ist noch nicht klar.",https://www.handelsblatt.com/images/braunkohlekraftwerk-lippendorf/28793958/2-format2003.jpg,2022-11-07T16:47:14Z,https://web.archive.org/web/20221107180937/https://www.handelsblatt.com/politik/deutschland/energiekrise-bund-plant-200-milliarden-euro-entlastungen-bis-2024-grossteil-fuer-energiepreisbremsen/28793926.html,"Berlin 200 Milliarden Euro hat der Bund eingeplant, um bis 2024 die stark steigenden Energiepreise für die Bürger abzufedern mehr als die Hälfte davon will Finanzminister Christian Lindner schon im k… [+3465 chars]",,de,'Energiekrise'
https://www.spiegel.de/politik/deutschland/ampel-koalition-vs-cdu-csu-so-laeuft-der-streit-ums-buergergeld-a-d760fce5-a6bf-4f76-aa2c-ed49aa0da258,https://www.spiegel.de/politik/deutschland/ampel-koalition-vs-cdu-csu-so-laeuft-der-streit-ums-buergergeld-a-d760fce5-a6bf-4f76-aa2c-ed49aa0da258,0,www.spiegel.de,Ampel-Koalition vs. CDU/CSU: So läuft der Streit ums Bürgergeld,Ampel und Union führen ein großes Drama um den Hartz-IV-Nachfolger auf. Beim Bürgergeld geht es um eine Erhöhung von 53 Euro. Müssen Bedürftige trotz Inflation und Energiekrise noch länger auf mehr Geld warten?,https://cdn.prod.www.spiegel.de/images/da416c66-d27d-420b-9470-ad5690fb52c0_w1280_r1.77_fpx63.98_fpy49.99.jpg,2022-11-07T17:04:41Z,https://web.archive.org/web/20221107171032/https://www.spiegel.de/politik/deutschland/ampel-koalition-vs-cdu-csu-so-laeuft-der-streit-ums-buergergeld-a-d760fce5-a6bf-4f76-aa2c-ed49aa0da258,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Bundesregierung-spricht-mit-Wintershall-Dea-article23702116.html,https://www.n-tv.de/wirtschaft/Bundesregierung-spricht-mit-Wintershall-Dea-article23702116.html,0,www.n-tv.de,Kriegsgeschäfte mit Gazprom?: Bundesregierung spricht mit Wintershall Dea,"Wintershall Dea verdient wegen hoher Rohstoffpreise seit dem Angriff auf die Ukraine prächtig. Berichte, dass in Russland produziertes Gas-Kondensat womöglich zu Kriegszwecken verwendet werde, weist das Unternehmen zurück. Nun interveniert die Bundesregierung.",https://bilder1.n-tv.de/img/incoming/crop23702140/1481324320-cImg_16_9-w1200/381601169.jpg,2022-11-07T17:06:03Z,,"Wintershall Dea verdient wegen hoher Rohstoffpreise seit dem Angriff auf die Ukraine prächtig. Berichte, dass in Russland produziertes Gas-Kondensat womöglich zu Kriegszwecken verwendet werde, weist … [+2833 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/oesterreich-sieht-keinen-drohenden-strommangel-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/oesterreich-sieht-keinen-drohenden-strommangel-101.html,0,www.tagesschau.de,Österreichs Netzbetreiber sieht keine Blackout-Gefahr,Der österreichische Netzbetreiber APG sieht wenig Gefahr für einen Strommangel im Winter und nur im Extremfall Risiken für die Versorgungssicherheit. Warum sehen die Stresstestergebnisse anders aus als in Deutschland? <em>Von Christoph Deuschle.</em>,https://www.tagesschau.de/multimedia/bilder/energie-135~_v-original.jpg,2022-11-07T17:56:52Z,https://web.archive.org/web/20221107175740/http://www.tagesschau.de/wirtschaft/verbraucher/oesterreich-sieht-keinen-drohenden-strommangel-101.html,Der österreichische Netzbetreiber APG sieht wenig Gefahr für einen Strommangel im Winter und nur im Extremfall Risiken für die Versorgungssicherheit. Warum sehen die Stresstestergebnisse anders aus a… [+4046 chars],,de,'Winter'
https://www.spiegel.de/wirtschaft/soziales/wirtschaftsweise-dringen-auf-steuererhoehungen-fuer-reiche-a-1ada0773-e77d-42ad-a52a-3381cc89231b,https://www.spiegel.de/wirtschaft/soziales/wirtschaftsweise-dringen-auf-steuererhoehungen-fuer-reiche-a-1ada0773-e77d-42ad-a52a-3381cc89231b,0,www.spiegel.de,Wirtschaftsweise dringen auf Steuererhöhungen für Reiche,Die obersten Wirtschaftsberater der Bundesregierung halten die Hilfspakete gegen die Energiekrise für sozial schlecht ausbalanciert. Ihre Lösungsvorschläge dürften einen alten Konflikt der Ampelkoalition wiederbeleben.,https://cdn.prod.www.spiegel.de/images/cc291ecd-21e6-472d-ae3c-46e2feaa56c0_w1280_r1.77_fpx43.79_fpy54.99.jpg,2022-11-07T18:00:28Z,https://web.archive.org/web/20221107180641/https://www.spiegel.de/wirtschaft/soziales/wirtschaftsweise-dringen-auf-steuererhoehungen-fuer-reiche-a-1ada0773-e77d-42ad-a52a-3381cc89231b,"Höhere Abgaben für Reiche würden die »Zielgenauigkeit« der Hilfspakete erhöhen und »signalisieren, dass die Energiekrise solidarisch bewältigt werden muss«, heißt es in dem Gutachten weiter. Auf die … [+463 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-kasachstan-energiepartner-1.5687605,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-kasachstan-energiepartner-1.5687605,0,www.sueddeutsche.de,Liveblog zur Energiekrise: EU und Kasachstan schließen Energiepartnerschaft,EU-Kommissionschefin Ursula von der Leyen und der kasachische Regierungschef Alichan Smajilow unterzeichneten auf der Weltklimakonferenz in Scharm el-Scheich eine Vereinbarung.,https://www.sueddeutsche.de/image/sz.1.5688896/1200x675?v=1667843767,2022-11-07T18:17:23Z,https://web.archive.org/web/20221107182750/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-kasachstan-energiepartner-1.5687605,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.stern.de/politik/ausland/cop27--scholz-mahnt-zu-mehr-tempo-im-kampf-gegen-klimawandel-32887724.html,https://www.stern.de/politik/ausland/cop27--scholz-mahnt-zu-mehr-tempo-im-kampf-gegen-klimawandel-32887724.html,0,www.stern.de,"COP27 in Ägypten: Kanzler Scholz auf Klimagipfel: Energiewende ein ""sicherheitspolitischer Imperativ""",Die Energiekrise im Zuge des russischen Angriffskriegs gegen die Ukraine hat den Kampf gegen den Klimawandel zurückgeworfen. Kanzler Scholz warnt bei der Weltklimakonferenz vor negativen Folgen und mahnt zu mehr Tempo. Und er verspricht neue Finanzmittel.,https://image.stern.de/32887738/t/Pd/v1/w1440/r1.7778/-/bundeskanzler-olaf-scholz-cop27.jpg,2022-11-07T19:51:00Z,,Die Energiekrise im Zuge des russischen Angriffskriegs gegen die Ukraine hat den Kampf gegen den Klimawandel zurückgeworfen. Kanzler Scholz warnt bei der Weltklimakonferenz vor negativen Folgen und m… [+4017 chars],,de,'Energiewende'
https://www.morgenpost.de/politik/ausland/article236853161/Scholz-warnt-vor-Renaissance-der-fossilen-Energien.html,https://www.morgenpost.de/politik/ausland/article236853161/Scholz-warnt-vor-Renaissance-der-fossilen-Energien.html,0,www.morgenpost.de,COP27: Scholz warnt vor „Renaissance der fossilen Energien“,Die Energiekrise hat den Kampf gegen den Klimawandel zurückgeworfen. Kanzler Scholz warnt bei der Weltklimakonferenz vor dauerhaften Folgen für den Klimaschutz. Und er bekräftigt das Ziel der Klimaneutralität bis 2045.,https://img.morgenpost.de/img/ausland/crop236853159/5872604723-w820-cv16_9-q85/Olaf-Scholz.jpg,2022-11-07T20:02:20Z,https://web.archive.org/web/20221107205159/https://www.morgenpost.de/politik/ausland/article236853161/Scholz-warnt-vor-Renaissance-der-fossilen-Energien.html,"Scharm el Scheich. In seiner Rede bei der Weltklimakonferenz in Ägypten hat Bundeskanzler Olaf Scholz (SPD) vor einer Renaissance der fossilen Energien wie Öl, Gas und Kohle gewarnt. Für Deutschland … [+3821 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-forst-windenergie-windkraft-ebersberger-forst-1.5688532,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-forst-windenergie-windkraft-ebersberger-forst-1.5688532,0,www.sueddeutsche.de,"Windenergie: ""Die Zeit drängt""",Nach der Insolvenz der Green City AG sind die Staatsforsten auf der Suche nach einem neuen Projektpartner. Landrat Robert Niedergesäß bringt einen Namen ins Spiel - konkrete Pläne gibt es aber noch nicht.,https://www.sueddeutsche.de/image/sz.1.5688534/1200x675?v=1667826525,2022-11-07T20:54:26Z,https://web.archive.org/web/20221107211616/https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-forst-windenergie-windkraft-ebersberger-forst-1.5688532,Nach der Insolvenz der Green City AG sind die Staatsforsten auf der Suche nach einem neuen Projektpartner. Landrat Robert Niedergesäß bringt einen Namen ins Spiel - konkrete Pläne gibt es aber noch n… [+4971 chars],,de,'Windenergie'
https://www.tagesschau.de/ausland/afrika/klimakonferenz-cop27-industriestaaten-suedafrika-kohle-101.html,https://www.tagesschau.de/ausland/afrika/klimakonferenz-cop27-industriestaaten-suedafrika-kohle-101.html,0,www.tagesschau.de,Milliardenhilfen für Südafrika für Abkehr von Kohle,Bei der Weltklimakonferenz haben führende Industriestaaten Südafrika Milliardenhilfen für die Abkehr von Kohle zugesagt. Bundeskanzler Scholz sprach mit Südafrikas Präsident Ramaphosa über eine Energiewende-Kooperation.,https://www.tagesschau.de/multimedia/bilder/suedafrika-kohle-101~_v-original.jpg,2022-11-08T02:34:14Z,https://web.archive.org/web/20221108090742/https://www.tagesschau.de/ausland/afrika/klimakonferenz-cop27-industriestaaten-suedafrika-kohle-101.html,Bei der Weltklimakonferenz haben führende Industriestaaten Südafrika Milliardenhilfen für die Abkehr von Kohle zugesagt. Bundeskanzler Scholz sprach mit Südafrikas Präsident Ramaphosa über eine Energ… [+2478 chars],,de,'Solar'
https://www.basicthinking.de/blog/2022/11/08/schwimmende-solaranlage-china/,https://www.basicthinking.de/blog/2022/11/08/schwimmende-solaranlage-china/,0,www.basicthinking.de,Windpark und Solaranlage zugleich: Das ist der erste Offshore-Solaranlage,"China hat die erste Offshore-Solaranlage der Welt in Betrieb genommen. Die Anlage ist Windpark und Solaranlage zu gleich. Beide Technologien ergänzen sich dabei. Denn: Wo keine Sonne scheint, weht meist noch der Wind. Der Strommix der Zukunft stammt vermutlic…",https://www.basicthinking.de/blog/wp-content/uploads/2022/11/schwimmende-solaranlage-china.jpg,2022-11-08T04:48:00Z,https://web.archive.org/web/20221108045454/https://www.basicthinking.de/blog/2022/11/08/schwimmende-solaranlage-china/,"China hat die erste Offshore-Solaranlage der Welt in Betrieb genommen. Die Anlage ist Windpark und Solaranlage zu gleich. Beide Technologien ergänzen sich dabei. Denn: Wo keine Sonne scheint, weht me… [+2032 chars]",,de,'Wasserkraft'
https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,0,www.zeit.de,Midterms: Wo die Midterms entschieden werden,Die Demokraten könnten bei den Zwischenwahlen massiv verlieren. Auf welche Bundesstaaten kommt es an? Außerdem im Podcast: wie Deutschland seine Gasspeicher füllte.,,2022-11-08T04:53:50Z,https://web.archive.org/web/20221108055218/https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wirtschaft--energiekrise--habeck-und-kretschmann-touren-durchs-land--32888438.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wirtschaft--energiekrise--habeck-und-kretschmann-touren-durchs-land--32888438.html,0,www.stern.de,Wirtschaft: Energiekrise: Habeck und Kretschmann touren durchs Land,"Der Vizekanzler zu Gast im Ländle: Bundeswirtschaftsminister Habeck nimmt im Südwesten nicht nur an einer Kabinettssitzung teil, sondern besucht auch wichtige Unternehmen im Land. Über allem schwebt die Energiekrise.",https://image.stern.de/32888440/t/nq/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110799421993v2w800h600l1138t930r3186b2270jpeg---95b783003600feb1.jpg,2022-11-08T05:49:19Z,,"Der Vizekanzler zu Gast im Ländle: Bundeswirtschaftsminister Habeck nimmt im Südwesten nicht nur an einer Kabinettssitzung teil, sondern besucht auch wichtige Unternehmen im Land. Über allem schwebt … [+2435 chars]",,de,'Energiekrise'
https://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,https://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,0,www.wiwo.de,Frieren im Büro: „Selbst 20 Grad sind schon ziemlich frisch“,In Büros wird es diesen Winter kühl. Experten sehen darin ein Problem für Sicherheit und Psyche. Was beheizbare Mousepads und Laufbänder am Arbeitsplatz bringen.,https://www.wiwo.de/images/gettyimages-1349188614/28792958/2-format11240.jpg,2022-11-08T06:56:43Z,https://web.archive.org/web/20221108071350/http://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,"Dass bislang im Büro eine Mindesttemperatur von 20 Grad galt, ist auch Kersten Bux zu verdanken. Der Experte von der Bundesanstalt für Arbeitsschutz und Arbeitsmedizin (BAuA) hat einst an der entspre… [+8495 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/arbeitsmarkt-studie--jeder-vierte-arbeitsplatz-von-klimawandel-betroffen-32889054.html,https://www.stern.de/wirtschaft/news/arbeitsmarkt-studie--jeder-vierte-arbeitsplatz-von-klimawandel-betroffen-32889054.html,0,www.stern.de,Arbeitsmarkt-Studie: Jeder vierte Arbeitsplatz von Klimawandel betroffen,"Der Unternehmensberatung Deloitte zufolge sind Millionen Arbeitsstellen vom Klimawandel und der Energiewende betroffen - vor allem Jobs in Landwirtschaft, Energiewirtschaft, Bergbau, Industrie, Transport- und Baugewerbe.",https://image.stern.de/32889056/t/_A/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110899428553v3w800h600l704t502r1822b1518jpeg---fd3274916ece21c0.jpg,2022-11-08T07:46:25Z,,"Der Unternehmensberatung Deloitte zufolge sind Millionen Arbeitsstellen vom Klimawandel und der Energiewende betroffen - vor allem Jobs in Landwirtschaft, Energiewirtschaft, Bergbau, Industrie, Trans… [+1724 chars]",,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article236854145/Jeder-vierte-Arbeitsplatz-von-Klimawandel-betroffen.html,https://www.morgenpost.de/wirtschaft/article236854145/Jeder-vierte-Arbeitsplatz-von-Klimawandel-betroffen.html,0,www.morgenpost.de,Arbeitsmarkt-Studie: Jeder vierte Arbeitsplatz von Klimawandel betroffen,"Der Unternehmensberatung Deloitte zufolge sind Millionen Arbeitsstellen vom Klimawandel und der Energiewende betroffen - vor allem Jobs in Landwirtschaft, Energiewirtschaft, Bergbau, Industrie, Transport- und Baugewerbe.",https://img.morgenpost.de/img/wirtschaft/crop236854143/0452605586-w820-cv16_9-q85/Landwirt-in-China.jpg,2022-11-08T07:46:25Z,,"München. Mehr als 800 Millionen Arbeitsplätze weltweit sind der Unternehmensberatung Deloitte zufolge vom Klimawandel und der Energiewende betroffen - ein Viertel der heutigen Erwerbsbevölkerung. 
D… [+1491 chars]",,de,'Energiewende'
https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,0,www.zeit.de,US-Midterms: Demokraten fürchten um Mehrheit im Kongress,Zwei Jahre nach der Präsidentschaftswahl stehen in den USA die Midterms an – das Repräsentantenhaus wird neu bestimmt. Zentrales Thema im Wahlkampf war die Inflation.,,2022-11-08T08:01:43Z,https://web.archive.org/web/20221108140842/https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/erfolg/beruf/arbeitsmarkt-studie-jeder-vierte-arbeitsplatz-von-klimawandel-betroffen/28794650.html,https://www.wiwo.de/erfolg/beruf/arbeitsmarkt-studie-jeder-vierte-arbeitsplatz-von-klimawandel-betroffen/28794650.html,0,www.wiwo.de,Arbeitsmarkt-Studie: Jeder vierte Arbeitsplatz von Klimawandel betroffen,"Der Unternehmensberatung Deloitte zufolge sind Millionen Arbeitsstellen vom Klimawandel und der Energiewende betroffen - vor allem Jobs in Landwirtschaft, Energiewirtschaft, Bergbau, Industrie, Transport- und Baugewerbe.",https://www.wiwo.de/images/landwirt-in-china/28794648/1-format11240.jpg,2022-11-08T08:04:59Z,,Mehr als 800 Millionen Arbeitsplätze weltweit sind der Unternehmensberatung Deloitte zufolge vom Klimawandel und der Energiewende betroffen ein Viertel der heutigen Erwerbsbevölkerung. Das Arbeitspla… [+2131 chars],,de,'Energiewende'
https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,0,www.zeit.de,Verbraucherpreise: Bundesbank-Präsident: Weitere Zinserhöhungen gegen Inflation,,,2022-11-08T08:20:50Z,https://web.archive.org/web/20221108090756/https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.spiegel.de/geschichte/energiekrise-rohstoffhaendler-marc-rich-es-herrschte-ein-mangel-an-oel-und-wir-hatten-oel-a-80728767-d744-4713-aaf7-4627cba6e594,https://www.spiegel.de/geschichte/energiekrise-rohstoffhaendler-marc-rich-es-herrschte-ein-mangel-an-oel-und-wir-hatten-oel-a-80728767-d744-4713-aaf7-4627cba6e594,0,www.spiegel.de,Energiekrise - Rohstoffhändler Marc Rich: »Es herrschte ein Mangel an Öl. Und wir hatten Öl«,"Wie profitiert man von Engpässen? Marc Rich lebte das vor. In der Energiekrise der Siebzigerjahre stieg er zum »King of Oil« auf, machte Geschäfte mit Diktatoren, unterlief Sanktionen. War er gierig oder genial?",https://cdn.prod.www.spiegel.de/images/fd66670f-5bfb-4666-9fe3-8252d86c5f0d_w1280_r1.77_fpx41_fpy40.jpg,2022-11-08T08:42:54Z,https://web.archive.org/web/20221108111104/https://www.spiegel.de/geschichte/energiekrise-rohstoffhaendler-marc-rich-es-herrschte-ein-mangel-an-oel-und-wir-hatten-oel-a-80728767-d744-4713-aaf7-4627cba6e594,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2022-11/bundesbank-joachim-nagel-zinserhoehungen-inflation-ezb,https://www.zeit.de/wirtschaft/2022-11/bundesbank-joachim-nagel-zinserhoehungen-inflation-ezb,0,www.zeit.de,Inflation: Bundesbankpräsident dringt auf weitere Zinserhöhungen gegen Inflation,"Angesichts der hohen Inflation hält der Präsident der Bundesbank weitere Zinserhöhungen für notwendig. Die EZB dürfe ihren Kurs nicht zu früh verlassen, warnt er.",,2022-11-08T08:43:13Z,https://web.archive.org/web/20221108090806/https://www.zeit.de/wirtschaft/2022-11/bundesbank-joachim-nagel-zinserhoehungen-inflation-ezb,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus242007807/Erneuerbare-Energien-Neue-Abhaengigkeit-Die-deutsche-Solar-Illusion.html,https://www.welt.de/wirtschaft/plus242007807/Erneuerbare-Energien-Neue-Abhaengigkeit-Die-deutsche-Solar-Illusion.html,0,www.welt.de,Deutschlands große Solar-Illusion,Die Energiewende schreibt äußerst ambitionierte Ziele beim Photovoltaik-Ausbau vor. Das bietet einerseits enorme Chancen für die deutsche Volkswirtschaft. Andererseits scheint Deutschland in die nächste Abhängigkeit zu steuern – diesmal eine erneuerbare.,https://img.welt.de/img/wirtschaft/mobile242009115/4881352077-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-solar-aw.jpg,2022-11-08T08:52:00Z,https://web.archive.org/web/20221108085829/http://www.welt.de/wirtschaft/plus242007807/Erneuerbare-Energien-Neue-Abhaengigkeit-Die-deutsche-Solar-Illusion.html,"ktleQtlek ent untt etp ulete Pnupeppelael ueek Fenpe heOeu nup pep Ulekl elupeketleleu.
VOpu eklaelelael uekOeu plek lu pel pnuhteu Ieklepeell ple Btoue tel peu heutllaeu Pnppen uuu Bkuluuutlelh lu … [+5598 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/klimawandel-arbeitsplaetze-deloitte-101.html,https://www.tagesschau.de/wirtschaft/klimawandel-arbeitsplaetze-deloitte-101.html,0,www.tagesschau.de,Deloitte: Jeder vierte Arbeitsplatz von Klimakrise betroffen,"Rund ein Viertel der weltweiten Arbeitsplätze sei von Klimawandel und Energiewende betroffen, so die Unternehmensberatung Deloitte. Umso wichtiger sei eine aktive Gestaltung der Transformation.",https://www.tagesschau.de/multimedia/bilder/duerre-suedafrika-103~_v-original.jpg,2022-11-08T09:30:24Z,,"Rund ein Viertel der weltweiten Arbeitsplätze sei von Klimawandel und Energiewende betroffen, so die Unternehmensberatung Deloitte. Umso wichtiger sei eine aktive Gestaltung der Transformation.
Klim… [+1733 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-wollen-besserverdienende-staerker-zur-kasse-bitten-18444991.html,https://www.faz.net/aktuell/wirtschaft/wirtschaftsweise-wollen-besserverdienende-staerker-zur-kasse-bitten-18444991.html,0,www.faz.net,Jahresgutachten: „Wirtschaftsweise“ raten zu höherem Spitzensteuersatz,"Höhere Steuern oder ein Energie-Soli für Besserverdiener sollen Maßnahmen gegen die Energiekrise gegenfinanzieren, schlägt der Sachverständigenrat vor. Die Krise müsse solidarisch bewältigt werden.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/165064290/1.8445070/facebook_teaser/um-unterstuetzungsmassnahmen.jpg,2022-11-08T09:45:40Z,,Die fünf Wirtschaftsweisen raten der Bundesregierung einem Medienbericht zufolge angesichts der teuren Maßnahmen im Kampf gegen die Energiekrise zu höheren Steuern. Der Spitzensteuersatz solle angeho… [+1794 chars],,de,'Energiekrise'
https://sport.orf.at/stories/3102698/,https://sport.orf.at/stories/3102698/,0,sport.orf.at,Energiekrise: Mailänder Event in Berge verlegt,,https://sport.orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-sport.png,2022-11-08T09:55:27Z,,Die für 21. und 22. Jänner in Mailand geplanten Rennen im Langlauf-Weltcup werden in die Berge nach Livigno verlegt. Die Stadt Mailand und das Organisationskomitee verzichten in Anbetracht der Energi… [+167 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236855123/pelletspreise-heute-8-november-aktuell-holzpellets-deutschland.html,https://www.morgenpost.de/wirtschaft/article236855123/pelletspreise-heute-8-november-aktuell-holzpellets-deutschland.html,0,www.morgenpost.de,Energiekosten: Pelletspreise heute: Der Preis für eine Tonne am 8. November,Deutschland steckt in der Energiekrise. Auch die Pelletspreise sind gestiegen. Das kostet eine Tonne Holzpellets heute am 8. November.,https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2022-11-08T10:06:20Z,,"Berlin. Holzpellets gelten als nachwachsende Alternative zu Heizöl und Gas. Und nicht nur das: Mit einer Pelletsheizung konnte man lange sehr günstig heizen. Und auch, wenn die Preise im Vergleich zu… [+3685 chars]",,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/Energiekrise-kostet-Deutschland-110-Milliarden-Euro-article23703172.html,https://www.n-tv.de/wirtschaft/Energiekrise-kostet-Deutschland-110-Milliarden-Euro-article23703172.html,0,www.n-tv.de,Analyse des IFO-Instituts: Energiekrise kostet Deutschland 110 Milliarden Euro,Die hohen Energiepreise liegen der deutschen Volkswirtschaft schwer auf der Tasche: Das IFO-Institut rechnet mit einem Realeinkommensverlust von knapp 110 Milliarden Euro zwischen 2021 und 2023. Das wäre der stärkste Rückgang seit der zweiten Ölkrise Ende der…,https://bilder1.n-tv.de/img/incoming/crop23703192/9721326317-cImg_16_9-w1200/319570493.jpg,2022-11-08T11:02:34Z,https://web.archive.org/web/20221108144342/https://www.n-tv.de/wirtschaft/Energiekrise-kostet-Deutschland-110-Milliarden-Euro-article23703172.html,Die hohen Energiepreise liegen der deutschen Volkswirtschaft schwer auf der Tasche: Das IFO-Institut rechnet mit einem Realeinkommensverlust von knapp 110 Milliarden Euro zwischen 2021 und 2023. Das … [+2503 chars],,de,'Energiekrise'
https://www.bild.de/sport/fussball/borussia-moenchengladbach/borussia-moenchengladbach-daniel-farke-verzichtet-auf-winter-lager-81870322.bild.html,https://www.bild.de/sport/fussball/borussia-moenchengladbach/borussia-moenchengladbach-daniel-farke-verzichtet-auf-winter-lager-81870322.bild.html,0,www.bild.de,Trotz 10 Wochen Spielpause - Gladbach verzichtet auf Winter-Lager!,10 Wochen WM-Pause – Gladbach verzichtet trotzdem auf ein Winter-TrainingslagerFoto: Borussia Moenchengladbach via Getty Images,"https://images.bild.de/636a35664db077508e5f17ac/29ea7b0c915c19d837f6b1d5a0841321,a1d2a52c?w=1280",2022-11-08T11:05:15Z,https://web.archive.org/web/20221108111903/https://www.bild.de/sport/fussball/borussia-moenchengladbach/borussia-moenchengladbach-daniel-farke-verzichtet-auf-winter-lager-81870322.bild.html,"Nach der Partie am Freitag (20.30 Uhr/DAZN) gegen Dortmund schickt Gladbach die Nicht-Nationalspieler knapp vier Wochen in Urlaub, startet dann Mitte Dezember wieder mit der Vorbereitung auf die Rück… [+2851 chars]",,de,'Winter'
