index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/vollstaendig-recyclebar-solarmodule-im-lack-der-irre-e-auto-plan-von-mercedes_6870dd54-f338-4bd6-bc4b-a94a04d37530.html,https://www.focus.de/earth/vollstaendig-recyclebar-solarmodule-im-lack-der-irre-e-auto-plan-von-mercedes_6870dd54-f338-4bd6-bc4b-a94a04d37530.html,0,www.focus.de,Vollständig recyclebar - Solarmodule im Lack? Der irre E-Auto-Plan von Mercedes,Ist der Lack doch nicht ab? Das zumindest verspricht eine neue Erfindung aus dem Hause Mercedes. Der Clou: Hauchdünne Solarmodule im Lack.,https://quadro.burda-forward.de/ctf/73aa05a1-1376-456e-a3fc-b9236e324178.e4ddc0dc-21d1-40d4-b62e-d25426870ba7.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28720%2C405%29&hash=cd55cfa71ae09f6a5540f0201d343ffb838eeacb4c46f4d60b52f81cdc5ede88,2025-03-05T13:31:00Z,,"Ein Elektroauto laden, ohne eine Ladesäule ansteuern zu müssen? Gerade für Autofahrer, die von der dünnen Ladeinfrastruktur geplagt sind, war das bislang vor allem eines: Ein Traum.
Autobauer Merced… [+2651 chars]",,de,'Solar'
https://www.dw.com/de/australien-canberra-100-erneuerbare-energien-%C3%B6kostrom-klimaschutz-klimawandel-v1/a-71768435,https://www.dw.com/de/australien-canberra-100-erneuerbare-energien-%C3%B6kostrom-klimaschutz-klimawandel-v1/a-71768435,0,www.dw.com,Wie Australiens Hauptstadt 100 Prozent Ökostrom erreicht,"Australien exportiert viel Kohle, doch seine Hauptstadt Canberra ist Vorreiter für saubere Energie. Durch den Umstieg auf Wind und Solar sanken auch die Stromkosten. Wie wurde die Stadt zum Pionier der Erneuerbaren?",https://static.dw.com/image/71702587_6.jpg,2025-03-05T14:06:00Z,,"Ein Stück Kohle, das Scott Morrison 2017 im australischen Parlament hochhielt, symbolisierte für den damals designierten Premierminister die ""Energiezukunft"" für das Land. Doch die Hauptstadt, in der… [+7529 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-hetzner-erzeugt-strom-fuer-rechenzentren-kuenftig-selbst-2503-193970.html&referer=https://t.co/1b6873735b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaik-hetzner-erzeugt-strom-fuer-rechenzentren-kuenftig-selbst-2503-193970.html&referer=https://t.co/1b6873735b,0,www.golem.de,Photovoltaik: Hetzner erzeugt Strom für Rechenzentren künftig selbst,"Der Hoster Hetzner betreibt seine Rechenzentren bereits mit Strom aus erneuerbaren Quellen. Künftig soll der vollständig selbst produziert werden. (Energiewende, GreenIT)",,2025-03-05T14:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/So-techt-Deutschland-mit-KIT-Vize-Kraft-Deutsche-KI-Branche-koennte-abwandern-wie-PV-article25607105.html,https://www.n-tv.de/wirtschaft/So-techt-Deutschland-mit-KIT-Vize-Kraft-Deutsche-KI-Branche-koennte-abwandern-wie-PV-article25607105.html,0,www.n-tv.de,"KIT-Vizepräsident Kraft warnt: ""Wir vertreiben gerade unsere KI-Industrie aus dem Land""","Verliert Deutschland den Anschluss in der Hochtechnologie? Diese Befürchtung hat Oliver Kraft. Bei Photovoltaik, Batterien und auch Künstlicher Intelligenz sei Deutschland vorn gewesen, sagt der KIT-Vizepräsident im ntv-Podcast ""So techt Deutschland"". Doch da…",https://www.n-tv.de/img/incoming/crop25607128/0751327806-cImg_16_9-w1200/20230816-AB-01-006-1-.jpg,2025-03-05T14:33:54Z,https://web.archive.org/web/20250306005752/https://www.n-tv.de/wirtschaft/So-techt-Deutschland-mit-KIT-Vize-Kraft-Deutsche-KI-Branche-koennte-abwandern-wie-PV-article25607105.html,"Verliert Deutschland den Anschluss in der Hochtechnologie? Diese Befürchtung hat Oliver Kraft. Bei Photovoltaik, Batterien und auch Künstlicher Intelligenz sei Deutschland vorn gewesen, sagt der KIT-… [+3607 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2025-03/05/thueringer-regierungschef-sieht-modernisierungsjahrzehnt,https://www.zeit.de/news/2025-03/05/thueringer-regierungschef-sieht-modernisierungsjahrzehnt,0,www.zeit.de,"Investitionen: Finanzpaket: Voigt sieht Chancen, die Linke hätte gern mehr","Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „Finanzpaket: Voigt sieht Chancen, die Linke hätte gern mehr“.",https://img.zeit.de/news/2025-03/05/thueringer-regierungschef-sieht-modernisierungsjahrzehnt-image-group/wide__1300x731,2025-03-05T14:49:23Z,https://web.archive.org/web/20250306112006/https://www.zeit.de/news/2025-03/05/thueringer-regierungschef-sieht-modernisierungsjahrzehnt,Mit der Einigung von Union und SPD auf ein Finanzpaket historischen Ausmaßes könnten sich die finanziellen Spielräume auch für Thüringen weiten: Ministerpräsident Mario Voigt hofft auf Wachstumsimpul… [+3270 chars],,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromspeicherung-europas-groesster-batteriespeicher-geht-ans-netz-2503-193990.html&referer=https://t.co/8dd1ebc746,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromspeicherung-europas-groesster-batteriespeicher-geht-ans-netz-2503-193990.html&referer=https://t.co/8dd1ebc746,0,www.golem.de,Stromspeicherung: Europas größter Batteriespeicher geht ans Netz,"Mit dem installierten Speicher sollen die Strompreise sinken und die Quote der Erneuerbaren ansteigen. Nächstes Jahr wächst die Batterie weiter. (Energiewende, Akku)",,2025-03-05T15:24:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.nzz.ch/meinung/umweltverbaenden-deblockade-bei-der-wasserkraft-liegt-nun-in-griffweite-ld.1874095,https://www.nzz.ch/meinung/umweltverbaenden-deblockade-bei-der-wasserkraft-liegt-nun-in-griffweite-ld.1874095,0,www.nzz.ch,KOMMENTAR - Die Daumenschrauben bei den Umweltverbänden wirken: Eine Deblockade bei der Wasserkraft liegt nun in Griffweite,"Naturschutzorganisationen signalisieren, ihren Widerstand gegen grosse Staumauerprojekte im Berner Oberland und im Wallis aufzugeben. Das Parlament sollte die Chance für einen Kompromiss nutzen.","https://img.nzz.ch/2025/03/05/03259769-d240-497e-988c-63ed147dffdd.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2311,1300,x0,y432&wmark=nzz",2025-03-05T15:52:47Z,http://archive.md/20250305193313/https://www.nzz.ch/meinung/umweltverbaenden-deblockade-bei-der-wasserkraft-liegt-nun-in-griffweite-ld.1874095,"Die neue Staumauer am Grimsel wird gebaut. Sie soll erhöht werden, doch ist eine Beschwerde einer lokalen Umweltorganisation hängig.
Im kommenden Juni wird die neue Staumauer «Spitallamm» am Grimsel… [+3744 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/china-erhoeht-neuverschuldung-um-170-milliarden-euro-110337452.html,https://www.faz.net/aktuell/wirtschaft/china-erhoeht-neuverschuldung-um-170-milliarden-euro-110337452.html,0,www.faz.net,Chinas Schuldenstrategie: Mehr Konsum statt Infrastruktur-Ausbau,"Die zweit- und die drittgrößte Volkswirtschaft der Welt wollen fast gleichzeitig die Schulden erhöhen. Doch Peking plant genau das Gegenteil von dem, was Berlin will.",https://media0.faz.net/ppmedia/aktuell/politik/1555883065/1.10337962/facebook_teaser/bildgewaltig-eroeffnung-des.jpg,2025-03-05T16:31:10Z,https://web.archive.org/web/20250306022854/https://www.faz.net/aktuell/wirtschaft/china-erhoeht-neuverschuldung-um-170-milliarden-euro-110337452.html,Wenige Stunden lagen am Dienstagabend und Mittwochmorgen zwischen der Schuldeneinigung in Berlin und der Anhebung der Neuverschuldung in Peking. Dort gab Ministerpräsident Li Qiang in seinem Regierun… [+4757 chars],,de,'Ausbau'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stromversorgung-deutschland-kernkraft-erneuerbare-e929889/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stromversorgung-deutschland-kernkraft-erneuerbare-e929889/,0,www.sueddeutsche.de,Energieversorgung: Teurer Atomausstieg und unsichere Erneuerbare – was ist dran?,"Wenn es um die Stromversorgung geht, halten sich Gerüchte und Halbwahrheiten hartnäckig. Fünf Mythen im Faktencheck.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stromversorgung-deutschland-kernkraft-erneuerbare-e929889/0e5b61e5b90163da06b6896ae0b3af2b91cc076f298f6386b6c9c548b6332e7a_w2400_h1256_r0,0,2800,1465_oszplus_q70.jpg",2025-03-05T16:35:00Z,http://archive.md/20250305202406/https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stromversorgung-deutschland-kernkraft-erneuerbare-e929889/,"Ohne Elektrizität läuft in Deutschland gar nichts: keine Kommunikation, keine Wasserversorgung, kein Krankenhaus und auch keine Industrieproduktion. Ein längerer und flächendeckender Ausfall der Stro… [+426 chars]",,de,'Erneuerbare'
https://www.focus.de/panorama/welt/kapitaene-an-amsterdamer-airport-von-solarpark-geblendet-landebahn-nun-taeglich-gesperrt_4657fb03-2edf-44e7-a25e-24b5b32968d2.html,https://www.focus.de/panorama/welt/kapitaene-an-amsterdamer-airport-von-solarpark-geblendet-landebahn-nun-taeglich-gesperrt_4657fb03-2edf-44e7-a25e-24b5b32968d2.html,0,www.focus.de,"Für zwei Stunden bei Sonnenschein - Kapitäne an Amsterdamer Airport von Solarpark geblendet, Landebahn nun täglich gesperrt","Ob Flugzeuge zwischen 10 und 12 Uhr auf der Polderbaan landen dürfen, entscheidet der Flughafen Amsterdam Schiphol jetzt täglich nach der Wettervorhersage. Der Grund: ein naher Solarpark.",https://quadro.burda-forward.de/ctf/2ae84f25-5aed-442c-bcd4-63b064c53230.fbe28ff9-8f3f-4563-b710-6d49372d5d48.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281150%2C573%29&hash=fa731050feff2ba7f93354679ca28ae1341b39e5bb9927b217eaa23cc110adaa,2025-03-05T17:44:00Z,https://web.archive.org/web/20250306142627/https://www.focus.de/panorama/welt/kapitaene-an-amsterdamer-airport-von-solarpark-geblendet-landebahn-nun-taeglich-gesperrt_4657fb03-2edf-44e7-a25e-24b5b32968d2.html,"Auf dem Gelände eines Flughafens und auch in der Umgebung gibt es oft viel Platz. Freiflächen, die genutzt werden können, etwa zur nachhaltigen Energieerzeugung durch Photovoltaik. An Airports und in… [+2596 chars]",,de,'Photovoltaik'
https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,0,www.welt.de,Meereisdecke schrumpft auf Allzeit-Minimum,Im späten Winter sinkt die globale Meereisfläche jeweils auf das Jahresminimum. In diesem Februar war allerdings eine besonders große Fläche eisfrei – was an der Temperatur der vergangenen 20 Monate lag.,https://img.welt.de/img/wissenschaft/mobile255617726/2497936437-ci16x9-w1200/Meereis-der-Arktis-auf-zweitkleinste-Flaeche-geschrumpft.jpg,2025-03-06T04:37:37Z,https://web.archive.org/web/20250306140017/https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,Im späten Winter sinkt die globale Meereisfläche jeweils auf das Jahresminimum. In diesem Februar war allerdings eine besonders große Fläche eisfrei was an der Temperatur der vergangenen 20 Monate la… [+1853 chars],,de,'Winter'
https://www.focus.de/kultur/kino_tv/paris-fashion-week-paris-jackson-begeistert-in-transparentem-look_d333c27e-5eb8-4470-8871-7778ac6dd796.html,https://www.focus.de/kultur/kino_tv/paris-fashion-week-paris-jackson-begeistert-in-transparentem-look_d333c27e-5eb8-4470-8871-7778ac6dd796.html,0,www.focus.de,- Paris Fashion Week: Paris Jackson begeistert in transparentem Look,Die Herbst/Winter-Kollektion von Stella McCartney lockte zahlreiche Prominente nach Paris. Besonders Paris Jackson erregte in einer gewagten Kreation Aufmerksamkeit. Auch Kate Moss und Cameron Diaz bereicherten die erste Reihe der Fashion Show.,https://quadro.burda-forward.de/ctf/bd07d61e-f0d3-4d7f-846e-3d7bcf304d68.0484e877-9f0e-4c08-aaaa-5d745b3036c0.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C450%29&hash=e7f67f08f702b70475a370bae40a86271dee55736c2b298e2ec106de773b46b6,2025-03-06T07:31:57Z,,Bei der Präsentation der Herbst/Winter-Kollektion von Stella McCartney versammelte sich am Mittwoch die internationale Prominenz in Paris. Besonders die Erscheinung von Paris Jackson (26) elektrisier… [+2273 chars],,de,'Winter'
https://www.tagesschau.de/wissen/klima/copernicus-winter-100.html,https://www.tagesschau.de/wissen/klima/copernicus-winter-100.html,0,www.tagesschau.de,EU-Klimadienst Copernicus: Warmer Winter lässt Meereis rapide schmelzen,"Auch wenn der Februar in Deutschland kalt war - der Winter war es gemessen an den globalen Temperaturen keineswegs. Eine Folge ist, dass die Eisdecken an Nord- und Südpol so klein sind wie nie zuvor.",https://images.tagesschau.de/image/649a47d2-567d-454e-a184-aef075fda6a1/AAABlWp0BSE/AAABkZLhkrw/16x9-1280/eisbruch-antarktis-100.jpg,2025-03-06T07:40:31Z,,"Stand: 06.03.2025 08:40 Uhr
Auch wenn der Februar in Deutschland kalt war - der Winter war es gemessen an den globalen Temperaturen keineswegs. Eine Folge ist, dass die Eisdecken an Nord- und Südpol… [+2764 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/06/jugendherbergswerk-mahnt-investitionen-an-kosten-steigen,https://www.zeit.de/news/2025-03/06/jugendherbergswerk-mahnt-investitionen-an-kosten-steigen,0,www.zeit.de,Jahresbilanz: Jugendherbergswerk mahnt Investitionen an - Kosten steigen,Hier finden Sie Informationen zu dem Thema „Jahresbilanz“. Lesen Sie jetzt „Jugendherbergswerk mahnt Investitionen an - Kosten steigen“.,https://img.zeit.de/news/2025-03/06/jugendherbergswerk-mahnt-investitionen-an-kosten-steigen-image-group/wide__1300x731,2025-03-06T09:30:35Z,,"Fehlende Investitionen könnten zur Schließung mehrerer Jugendherbergen im Freistaat führen, warnt der bayerische Landesverband des Deutschen Jugendherbergswerks (DJH). Ein Grund dafür sei, dass die P… [+2341 chars]",,de,'Investitionen'
https://www.diepresse.com/19441366/sauber-ist-vorerst-tot-sagt-ein-experte-zu-investitionen-in-gruene-energien,https://www.diepresse.com/19441366/sauber-ist-vorerst-tot-sagt-ein-experte-zu-investitionen-in-gruene-energien,0,www.diepresse.com,"„Sauber ist vorerst tot“, sagt ein Experte zu Investitionen in grüne Energien [premium]",Mit Investitionen in erneuerbare Energie konnte man zuletzt nur Geld verlieren. Und wie sieht es künftig aus? Welche Aktien könnten interessant werden?,https://img.diepresse.com/public/incoming/1gsz9n-GettyImages-2201925702.jpg/alternates/DPR_SOCIAL_MAGAZIN/GettyImages-2201925702.jpg,2025-03-06T10:14:32Z,http://archive.md/20250315032914/https://www.diepresse.com/19441366/sauber-ist-vorerst-tot-sagt-ein-experte-zu-investitionen-in-gruene-energien,"Mit Investitionen in erneuerbare Energie konnte man zuletzt nur Geld verlieren. Und wie sieht es künftig aus? Welche Aktien könnten interessant werden?
Weniger als ein Jahr nach dem Start eines Hedg… [+395 chars]",,de,'Investitionen'
https://burgenland.orf.at/stories/3295890/,https://burgenland.orf.at/stories/3295890/,0,burgenland.orf.at,Wichtiger Stichtag für neue PV-Anlagen,Seit dem Vorjahr hat es eine Mehrwertsteuerbefreiung für Photovoltaik-Anlagen im Privatbereich gegeben. Ursprünglich sollte diese indirekte Förderung bis Ende 2025 gelten. Die neue Bundesregierung will die Befreiung am Freitag abschaffen.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F21%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F946269_master_332270_an5_energie_burgenland-00_00_32_18.jpg%3Fs%3D615aa7d8426f7daf97afc3ab58f23af1a9f9c2cf,2025-03-06T11:38:17Z,https://web.archive.org/web/20250306144127/https://burgenland.orf.at/stories/3295890/,"Wirtschaftskammerpräsident Andreas Wirth, er ist selbst auch Elektrotechniker und installiert mit seiner Firma PV-Anlagen, kennt den Entwurf aus dem Finanzministerium. Alle Anlagen, die bis zum 7. Mä… [+1083 chars]",,de,'Photovoltaik'
https://www.telepolis.de/features/CO2-Preis-koennte-sich-bis-2029-mehr-als-verdoppeln-10306997.html,https://www.telepolis.de/features/CO2-Preis-koennte-sich-bis-2029-mehr-als-verdoppeln-10306997.html,0,www.telepolis.de,CO2-Preis könnte sich bis 2029 mehr als verdoppeln,"Der CO2-Preis könnte bis 2029 auf 149 Euro pro Tonne steigen. Autofahren würde dann um 27 Prozent teurer, Heizen sogar um 41 Prozent. Doch es gibt Schätzungen, die noch düsterer sind.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/4/1/9/8/shutterstock_2136732869-4e744c0f95920799.jpeg,2025-03-06T14:00:00Z,https://web.archive.org/web/20250306144326/https://www.telepolis.de/features/CO2-Preis-koennte-sich-bis-2029-mehr-als-verdoppeln-10306997.html,"(Bild: Francesco Scatena / Shutterstock.com)
Der CO2-Preis könnte bis 2029 auf 149 Euro pro Tonne steigen. Autofahren würde dann um 27 Prozent teurer, Heizen sogar um 41 Prozent. Doch es gibt Schätz… [+2748 chars]",,de,'Heizen'
https://www.telepolis.de/features/CO2-Preis-macht-Heizen-41-Prozent-teurer-10306997.html,https://www.telepolis.de/features/CO2-Preis-macht-Heizen-41-Prozent-teurer-10306997.html,0,www.telepolis.de,CO2-Preis macht Heizen 41 Prozent teurer,"Der CO2-Preis soll drastisch steigen. Experten rechnen bis 2029 mit einer Verdopplung auf 149 Euro pro Tonne. Was das für eine vierköpfige Familie bedeutet, lässt aufhorchen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/4/1/9/8/shutterstock_2136732869-4e744c0f95920799.jpeg,2025-03-06T14:00:00Z,https://web.archive.org/web/20250307124633/https://www.telepolis.de/features/CO2-Preis-macht-Heizen-41-Prozent-teurer-10306997.html,"(Bild: Francesco Scatena / Shutterstock.com)
Der CO2-Preis soll drastisch steigen. Experten rechnen bis 2029 mit einer Verdopplung auf 149 Euro pro Tonne. Was das für eine vierköpfige Familie bedeut… [+2740 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--bayern-senkt-gebuehr-fuer-windradbau---ausbau-bleibt-problem-35528796.html,https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--bayern-senkt-gebuehr-fuer-windradbau---ausbau-bleibt-problem-35528796.html,0,www.stern.de,Erneuerbare Energien: Bayern senkt Gebühr für Windradbau - Ausbau bleibt Problem,Bis 2030 will die Staatsregierung 1000 neue Windräder. Die Zahl der Genehmigungsanträge deutet in die richtige Richtung. Aber es hakt dennoch weiter im Ausbau. Das hat viele Gründe.,https://image.stern.de/35528798/t/Uf/v1/w1440/r1.7778/-/06--xtc5ysfmd3v7axs2048jpeg---846265c16d2eae2e.jpg,2025-03-06T14:26:14Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bis 2030 will die Staatsregierung 1000 neue Windräder. Die Zahl der Genehmigungsanträge deutet in die richtige Richtung. Aber es hakt dennoch wei… [+4076 chars]",,de,'Windenergie'
https://hallespektrum.de/aktuelles/neues-online-tool-erleichtert-die-planung-von-photovoltaikanlagen-in-sachsen-anhalt/469780/,https://hallespektrum.de/aktuelles/neues-online-tool-erleichtert-die-planung-von-photovoltaikanlagen-in-sachsen-anhalt/469780/,0,hallespektrum.de,Neues Online-Tool erleichtert die Planung von Photovoltaikanlagen in Sachsen-Anhalt,"Halle (Saale) – Unternehmen in Sachsen-Anhalt können ihre Photovoltaikanlagen jetzt noch effizienter planen. Das Fraunhofer Center für Silizium-Photovoltaik (CSP) hat ein interaktives Online-Tool entwickelt, das speziell für die Optimierung von PV-Aufdachanla…",https://hallespektrum.de/wp-content/uploads/2025/03/Solaranlage-Fraunhofer.jpg,2025-03-06T15:00:00Z,,Halle (Saale) Unternehmen in Sachsen-Anhalt können ihre Photovoltaikanlagen jetzt noch effizienter planen. Das Fraunhofer Center für Silizium-Photovoltaik (CSP) hat ein interaktives Online-Tool entwi… [+2521 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/finanzierung-der-energiewende--goldschmidt-schlaegt-energiewendefonds-vor-35529086.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/finanzierung-der-energiewende--goldschmidt-schlaegt-energiewendefonds-vor-35529086.html,0,www.stern.de,Finanzierung der Energiewende: Goldschmidt schlägt Energiewendefonds vor,Die Wende von fossilen zu erneuerbaren Energie ist in Norden in vollem Gange. Dafür wird viel Geld benötigt. Minister Goldschmidt schlägt eine Alternative zu klassischen Finanzierungen vor.,https://image.stern.de/35529088/t/U9/v1/w1440/r1.7778/-/06--urq2wjfq2av10axs2048jpeg---e1e97b7d38fe2e2c.jpg,2025-03-06T15:10:22Z,https://web.archive.org/web/20250306172423/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/finanzierung-der-energiewende--goldschmidt-schlaegt-energiewendefonds-vor-35529086.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Wende von fossilen zu erneuerbaren Energie ist in Norden in vollem Gange. Dafür wird viel Geld benötigt. Minister Goldschmidt schlägt eine Al… [+1159 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stark-befahrene-strecke--bahn-informiert-freiburger-ueber-streckenausbau-35528874.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stark-befahrene-strecke--bahn-informiert-freiburger-ueber-streckenausbau-35528874.html,0,www.stern.de,Stark befahrene Strecke: Bahn informiert Freiburger über Streckenausbau,Freiburg (lsw) - Beim milliardenschweren Ausbau der Rheintalbahn will die Deutsche Bahn (DB) die Strecke auch in Freiburg und Umgebung erneuern. Es sollen,https://image.stern.de/35528876/t/6D/v2/w1440/r1.7778/-/06--hygapp7kbpv8axs2048jpeg---7a4bdaac21bf60f2.jpg,2025-03-06T15:11:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rheintalbahn wird auf einer Länge von 200 Kilometern ausgebaut. Bauarbeiten betreffen künftig auch die Schwarzwaldmetropole Freiburg.
Beim m… [+1285 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Studie-der-Bertelsmann-Stiftung-Energiewende-ist-auch-in-der-Krise-ein-stabiler-Jobmotor-article25611532.html,https://www.n-tv.de/wirtschaft/Studie-der-Bertelsmann-Stiftung-Energiewende-ist-auch-in-der-Krise-ein-stabiler-Jobmotor-article25611532.html,0,www.n-tv.de,Fachkräftebedarf steigt stetig: Energiewende ist ein stabiler Jobmotor auch in der Krise,Der Umbau des deutschen Energiesystems schafft Hunderttausende Jobs. Allein in den vergangenen gut fünf Jahren hat sich die Zahl der ausgeschriebenen Stellen mehr als verdoppelt - und trotzte damit auch Krisen. Inzwischen suchen Arbeitgeber händeringend Mitar…,https://www.n-tv.de/img/incoming/crop25611519/6321324102-cImg_16_9-w1200/459833758.jpg,2025-03-06T15:45:50Z,,Der Umbau des deutschen Energiesystems schafft Hunderttausende Jobs. Allein in den vergangenen gut fünf Jahren hat sich die Zahl der ausgeschriebenen Stellen mehr als verdoppelt - und trotzte damit a… [+2556 chars],,de,'Energiewende'
https://www.appgefahren.de/jackery-startet-fruehlingsdeals-neue-solargeneratoren-aktuell-mit-besonders-viel-rabatt-erhaeltlich-375278.html,https://www.appgefahren.de/jackery-startet-fruehlingsdeals-neue-solargeneratoren-aktuell-mit-besonders-viel-rabatt-erhaeltlich-375278.html,0,www.appgefahren.de,Jackery startet Frühlingsdeals: Neue Solargeneratoren aktuell mit besonders viel Rabatt erhältlich,"Anzeige. Der Frühling ist fast da und derzeit sieht das Wetter in Deutschland ziemlich sonnig aus. Wer ein Balkonkraftwerk, eine Photovoltaik-Anlage oder mobile Powerstations mit Solarpanels nutzt, wird sich über die Sonnenstrahlen freuen, um so Strom zu erze…",https://www.appgefahren.de/wp-content/uploads/2025/03/jackery-sale.jpg,2025-03-06T16:10:15Z,,"Anzeige. Der Frühling ist fast da und derzeit sieht das Wetter in Deutschland ziemlich sonnig aus. Wer ein Balkonkraftwerk, eine Photovoltaik-Anlage oder mobile Powerstations mit Solarpanels nutzt, w… [+3714 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/wohnen/wohnungen-der-leg-waermepumpen-ersetzen-gasheizungen-110339950.html,https://www.faz.net/aktuell/wirtschaft/wohnen/wohnungen-der-leg-waermepumpen-ersetzen-gasheizungen-110339950.html,0,www.faz.net,Heizen in Mietwohnungen: Wärmepumpen ersetzen Gasheizungen in Pilotprojekten,"Der Abschied von der Gastherme in Mietwohnungen steht bevor. Wärmepumpen sind eine Alternative, doch der Aufwand ist hoch. Erste Umrüstungen zeigen, wie es geht.",https://media1.faz.net/ppmedia/aktuell/270077318/1.10339949/facebook_teaser_fplus/installation-einer.jpg,2025-03-07T04:37:36Z,http://archive.md/20250307045630/https://www.faz.net/aktuell/wirtschaft/wohnen/wohnungen-der-leg-waermepumpen-ersetzen-gasheizungen-110339950.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Heizen'
https://tirol.orf.at/stories/3295962/,https://tirol.orf.at/stories/3295962/,0,tirol.orf.at,Nachhaltige Sanierung von AZW-Gebäude,"Um 18 Millionen Euro soll das Innsbrucker Hochhaus, in dem das Ausbildungszentrum  West (AZW) für Gesundheitsberufe und die fh gesundheit beheimatet sind, innerhalb eines Jahres saniert und damit bei der Energieeffizienz auf den neuesten Stand gebracht werden…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2545239_master_975724_azw1.jpg%3Fs%3D6adb26a031fab599707143bcbbe0354e145b5c9b,2025-03-07T04:40:45Z,https://web.archive.org/web/20250307225907/https://tirol.orf.at/stories/3295962/,"Das Hochhaus am Innsbrucker Innrain stammt aus den 1970er Jahren und war ursprünglich als Wohnhaus mit Geschäftsflächen errichtet worden. 1991 zog dort das AZW als Mieter ein, 2007 folgte die Fachhoc… [+1504 chars]",,de,'Photovoltaik'
