index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/energie-solaranlagen-balkonkraftwerk-1.6327193,https://www.sueddeutsche.de/wirtschaft/energie-solaranlagen-balkonkraftwerk-1.6327193,0,www.sueddeutsche.de,Photovoltaik: So viele Balkonkraftwerke wie noch nie installiert,Die Deutschen haben im vergangenen Jahr rund 270 000 Mini-PV-Anlagen installiert. Das waren vier Mal so viele wie 2022. Für die Gesamt-Stromerzeugung bringt das trotzdem noch nicht viel.,https://www.sueddeutsche.de/image/sz.1.6327194/1200x675?v=1704201604,2024-01-02T13:20:08Z,,In Deutschland sind im vergangenen Jahr nach Angaben der Solarbranche so viele neue Solaranlagen zur Strom- und Wärmeerzeugung errichtet worden wie nie zuvor. Mehr als eine Million neue Anlagen seien… [+2700 chars],,de,'Photovoltaik'
https://www.tagesspiegel.de/wirtschaft/wind-und-solarenergie-erreichen-hochstwerte-fast-60-prozent-der-stromerzeugung-stammt-aus-erneuerbaren-energien-10995079.html,https://www.tagesspiegel.de/wirtschaft/wind-und-solarenergie-erreichen-hochstwerte-fast-60-prozent-der-stromerzeugung-stammt-aus-erneuerbaren-energien-10995079.html,0,www.tagesspiegel.de,Wind- und Solarenergie erreichen Höchstwerte: Fast 60 Prozent der Stromerzeugung stammt aus erneuerbaren Energien,2023 stammte jede dritte in Deutschland erzeugte Kilowattstunde aus dem Wind und im Sommer erzielte die Solarenergie neue Spitzenwerte. Grundsätzlich wurde beim Stromverbrauch gespart.,https://www.tagesspiegel.de/images/erneuerbare-energien4/alternates/BASE_16_9_W1400/erneuerbare-energien.jpeg,2024-01-02T14:27:25Z,,"Der Anteil erneuerbarer Energien an der Stromerzeugung in Deutschland lag im vergangenen Jahr bei fast 60 Prozent. Allein bei der Photovoltaik gab es einen Zubau von 14 Gigawatt Leistung, wie das Fra… [+2529 chars]",,de,'Windenergie'
https://www.welt.de/podcasts/deffner-und-zschaepitz/article249329240/Deffner-Zschaepitz-Krypto-Solar-KI-Wueste-Comeback-Die-24-Aktien-Ideen-fuer-2024.html,https://www.welt.de/podcasts/deffner-und-zschaepitz/article249329240/Deffner-Zschaepitz-Krypto-Solar-KI-Wueste-Comeback-Die-24-Aktien-Ideen-fuer-2024.html,0,www.welt.de,"Krypto, Solar, KI, Wüste, Comeback – Die 24 Aktien-Ideen für 2024",In der ersten Folge des neuen Jahres präsentieren die Finanzjournalisten Dietmar Deffner und Holger Zschäpitz ihre 24 Investment-Ideen für ein erfolgreiches Börsenjahr. Die Latte liegt hoch: Im vergangenen Jahr haben die 23 Ideen für 2023 38 bzw. 46 Prozent P…,https://img.welt.de/img/podcasts/deffner-und-zschaepitz/mobile244572416/3721354487-ci16x9-w1200/DWO-Podcast-Teaser-Deffner-Zschaepitz-mit-2zu3.jpg,2024-01-02T16:48:17Z,,"Weitere Themen:
- Was kommt nach 20 Prozent? Bulle und Bär verraten ihr Dax-Kursziel für das Jahresende
- Nach drei Minusjahren in Folge diese Dax-Aktie hat Comeback-Potenzial in 2024
- Physischer… [+1285 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-berlin-bringt-endlich-einige-schulen-ans-glasfasernetz-2401-180745.html&referer=https://t.co/2279fcb7ed,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-berlin-bringt-endlich-einige-schulen-ans-glasfasernetz-2401-180745.html&referer=https://t.co/2279fcb7ed,0,www.golem.de,FTTH: Berlin bringt endlich einige Schulen ans Glasfasernetz,"Bundesweit liegt Berlin beim FTTH-Ausbau weiter ganz am Schluss der Statistik. Doch bei den Schulen gibt es Fortschritte. (Berlin, Glasfaser)",,2024-01-02T17:19:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/strommix-2023-mehr-als-die-haelfte-des-stroms-war-gruen-19422409.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/strommix-2023-mehr-als-die-haelfte-des-stroms-war-gruen-19422409.html,0,www.faz.net,Strommix: Anteil der Erneuerbaren Energien wächst auf mehr als die Hälfte,"Im vergangenen Jahr wurde mehr Energie durch Wind, Wasser, Biomasse und sonstige alternative Verfahren erzeugt als 2022. Das lag besonders an einer Methode zur Energieerzeugung.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2804037798/1.9422417/facebook_teaser/ein-windpark-an-der-nordsee.jpg,2024-01-02T20:42:19Z,,"Alternative Energien haben im vergangenen Jahr mehr als die Hälfte der deutschen Stromerzeugung ausgemacht. Der Anteil des Stroms aus Wind, Wasser, Biomasse und sonstigen alternativen Energien stieg … [+1227 chars]",,de,'Photovoltaik'
https://www.n-tv.de/wirtschaft/Gruener-Boom-Erneuerbare-2023-deutlich-ueber-50-Prozent-article24634733.html,https://www.n-tv.de/wirtschaft/Gruener-Boom-Erneuerbare-2023-deutlich-ueber-50-Prozent-article24634733.html,0,www.n-tv.de,Anteil an der Stromerzeugung: Grüner Boom: Erneuerbare 2023 deutlich über 50 Prozent,"Der Anteil erneuerbarer Energien an der deutschen Stromversorgung steigt im letzten Jahr deutlich. Das liegt einerseits am Ausbau, andererseits aber auch am Wind oder Regen. Photovoltaik hingegen schwächelt mangels Sonne leicht. Kohle verliert an Bedeutung.",https://bilder1.n-tv.de/img/incoming/crop24634748/8991322684-cImg_16_9-w1200/imago0302258740h.jpg,2024-01-02T22:18:37Z,,"Der Anteil erneuerbarer Energien an der deutschen Stromversorgung steigt im letzten Jahr deutlich. Das liegt einerseits am Ausbau, andererseits aber auch am Wind oder Regen. Photovoltaik hingegen sch… [+1827 chars]",,de,'Erneuerbare'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,0,www.zeit.de,Gesundheitswesen in Großbritannien: Ärzte in Großbritannien streiken bis zu sechs Tage,"Junge Ärzte wollen mehr Geld und einen Inflationsausgleich, damit der Job attraktiver wird – auch für Nachwuchs. Die Lage in Kliniken und Praxen verschärft sich dadurch.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/aerzte-grossbritannien-streik/wide__1300x731,2024-01-03T04:45:47Z,,Im britischen Gesundheitswesen beginnt der möglicherweise längste landesweite Streik in seiner Geschichte. Junge Ärztinnen und Ärzte wollen in England ab Mittwoch 7 Uhr für sechs Tage ihre Arbeit nie… [+661 chars],,de,'Inflation'
https://www.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau,https://www.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau,0,www.zeit.de,Erneuerbare Energien: Branchenverband dringt auf mehr Tempo beim Solarausbau,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Branchenverband dringt auf mehr Tempo beim Solarausbau“.,https://img.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau-image-group/wide__1300x731,2024-01-03T05:37:49Z,,"Um den Photovoltaik-Ausbau voranzutreiben, fordert die Erneuerbaren-Branche von der Landesregierung die Einsetzung einer Taskforce Solarenergie - nach dem Vorbild der bestehenden Taskforce Windenergi… [+3377 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erneuerbare-energien--branchenverband-dringt-auf-mehr-tempo-beim-solarausbau-34332972.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erneuerbare-energien--branchenverband-dringt-auf-mehr-tempo-beim-solarausbau-34332972.html,0,www.stern.de,Erneuerbare Energien: Branchenverband dringt auf mehr Tempo beim Solarausbau,"Solar boomt. Auch in Nordrhein-Westfalen wurden 2023 so viele Anlagen errichtet wie noch nie. Die Erneuerbaren-Branche fordert dennoch größere Anstrengungen vom Land. Auch das Land selbst sieht beim Ausbau von Freiflächen-Photovoltaik noch ""viel Luft nach obe…",https://image.stern.de/34332974/t/_o/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124010399476002v3w800h600l640t405r1920b1215jpeg---f9e9f011dd5d06e5.jpg,2024-01-03T05:37:49Z,,Solar boomt. Auch in Nordrhein-Westfalen wurden 2023 so viele Anlagen errichtet wie noch nie. Die Erneuerbaren-Branche fordert dennoch größere Anstrengungen vom Land. Auch das Land selbst sieht beim … [+3146 chars],,de,'Solar'
https://www.faz.net/aktuell/feuilleton/debatten/aengste-der-mittelschicht-wie-schlecht-geht-es-ihr-wirklich-19421243.html,https://www.faz.net/aktuell/feuilleton/debatten/aengste-der-mittelschicht-wie-schlecht-geht-es-ihr-wirklich-19421243.html,0,www.faz.net,Abstiegsängste der Mitte: Wie schlecht geht es der Mittelschicht?,"Inflation, hohe Mieten, Energiepreisschock: Die Mittelschicht fürchtet sich vor dem sozialen Abstieg – und schätzt sich gleichzeitig ärmer ein, als sie ist. Wie kommt das?",https://media0.faz.net/ppmedia/aktuell/3588861482/1.9421404/facebook_teaser/der-traum-vom-eigenheim-so.jpg,2024-01-03T06:28:22Z,,"Auf die Frage, welcher Schicht er angehört, reagierte ein Freund verdutzt. Er lachte und sagte sehr bestimmt: Mittelschicht! Sein Jahreseinkommen beträgt etwa 150.000 Euro, er lebt mit seiner Familie… [+4340 chars]",,de,'Energiekrise'
https://www.businessinsider.de/gruenderszene/business/hamburger-greentech-suena-bekommt-millionen-mit-diesem-pitchdeck/,https://www.businessinsider.de/gruenderszene/business/hamburger-greentech-suena-bekommt-millionen-mit-diesem-pitchdeck/,0,www.businessinsider.de,Hamburger Greentech Suena bekommt Millionen – mit diesem Pitchdeck,Suena will mit seiner KI-Software für Stromspeicher die Energiewende beschleunigen. So hat das Startup Investoren überzeugt.,https://cdn.businessinsider.de/wp-content/uploads/2023/12/Suena_Gruendertrio_Green-Tech_Startup_1_08_2022.jpg?ver=1703844086,2024-01-03T07:00:00Z,https://web.archive.org/web/20240104010206/https://www.businessinsider.de/gruenderszene/business/hamburger-greentech-suena-bekommt-millionen-mit-diesem-pitchdeck/,"Hamburgs jüngstes Unicorn 1Komma5° ist zwar definitiv das größte, aber sicher nicht das einzige Greentech aus der Hansestadt. Das (wie 1Komma5°) 2021 gegründete Startup Suena hat eine Software für ei… [+2422 chars]",,de,'Energiewende'
https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-zusammen-81000-euro-nachzahlen-86610814.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/heizkosten-schock-wir-muessen-zusammen-81000-euro-nachzahlen-86610814.bild.html,0,www.bild.de,Heizkosten-Schock - Wir müssen zusammen 81 000 Euro nachzahlen,Das Teuer-Jahr fängt ja gut an! Heizkosten-Schock für Mieter der landeseigenen Berliner Wohnungsbaugesellschaft Gewobag.,"https://images.bild.de/65943ac62244565da5006e8a/ecb9ff1a2df3a2ec99978ca69fa846dd,971ca602?w=1280",2024-01-03T07:18:42Z,,Das Teuer-Jahr fängt ja gut an! Heizkosten-Schock für Mieter der landeseigenen Berliner Wohnungsbaugesellschaft Gewobag: Zwischen 400 und 3500 Euro (!) müssen sie für 2022 nachzahlen. Und: Ihre Miete… [+3622 chars],,de,'Heizkosten'
https://www.telepolis.de/features/Energiewende-Woher-Deutschland-den-meisten-Strom-bezieht-9585705.html,https://www.telepolis.de/features/Energiewende-Woher-Deutschland-den-meisten-Strom-bezieht-9585705.html,0,www.telepolis.de,Energiewende: Woher Deutschland den meisten Strom bezieht,"Energie und Klima – kompakt: Neuer Grünstrom-Rekord 2023. Windkraft auf dem Vormarsch, Kohlekraftwerke auf dem Rückzug. Woher die meisten Stromimporte kommen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/9/9/2/5/sunset-1786582_1280-2d48f67dedb752e2.jpeg,2024-01-03T08:00:00Z,,"Symbolbild: Pixabay Licence
Energie und Klima kompakt: Neuer Grünstrom-Rekord 2023. Windkraft auf dem Vormarsch, Kohlekraftwerke auf dem Rückzug. Woher die meisten Stromimporte kommen.
Der Umbau de… [+4654 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Tuerkei-bekommt-die-Inflation-nicht-unter-Kontrolle-article24635514.html,https://www.n-tv.de/wirtschaft/Tuerkei-bekommt-die-Inflation-nicht-unter-Kontrolle-article24635514.html,0,www.n-tv.de,Über 60 Prozent Preissteigerung: Türkei bekommt die Inflation nicht unter Kontrolle,In der Türkei steigt die Inflationsrate erneut massiv an. Im Vergleich zum Vorjahresmonat verdoppeln sich in manchen Wirtschaftsbereichen die Preise fast. Ein neuer Inflationsschub deutet sich zudem bereits an.,https://bilder4.n-tv.de/img/incoming/crop23440415/2561328561-cImg_16_9-w1200/Der-Ortakcilar-Straenmarkt-in-Istanbul.jpg,2024-01-03T09:54:39Z,,In der Türkei steigt die Inflationsrate erneut massiv an. Im Vergleich zum Vorjahresmonat verdoppeln sich in manchen Wirtschaftsbereichen die Preise fast. Ein neuer Inflationsschub deutet sich zudem … [+2631 chars],,de,'Preisanstieg'
https://futurezone.at/digital-life/bau-weltweit-groesstem-solar-projekt-philippinen-solarpark-megawatt-gigawatt-output-jaehrlich/402728047,https://futurezone.at/digital-life/bau-weltweit-groesstem-solar-projekt-philippinen-solarpark-megawatt-gigawatt-output-jaehrlich/402728047,0,futurezone.at,Bau von weltweit größtem Solar-Projekt startet,Der Solarpark soll alle bisherigen Photovoltaikprojekte in den Schatten stellen.,https://image.futurezone.at/images/facebook/8426467/pexels-anonim-zero-16659262.jpg,2024-01-03T10:33:28Z,,"03.01.2024
Der Solarpark soll alle bisherigen Photovoltaikprojekte in den Schatten stellen. 
Solarpark Bhadla in Indien vom Weltraum aus betrachtet
© Copernicus Sentinel-2, ESA",,de,'Photovoltaik'
"https://www.capital.de/wirtschaft-politik/rekord-im-jahr-2023-beim-ausbau-der-solarenergie-in-deutschland-34332126.html#:~:text=Tats%C3%A4chlich%20ist%20der%20Solarboom%20Realit%C3%A4t,vom%20Bund%20angepeilten%20neun%20Gigawatt.","https://www.capital.de/wirtschaft-politik/rekord-im-jahr-2023-beim-ausbau-der-solarenergie-in-deutschland-34332126.html#:~:text=Tats%C3%A4chlich%20ist%20der%20Solarboom%20Realit%C3%A4t,vom%20Bund%20angepeilten%20neun%20Gigawatt.",0,www.capital.de,"""Mehr als jemals zuvor"": Mehr als eine Million neue Anlagen: Rekord beim Ausbau der Solarenergie",Das Jahr 2023 war ein gutes Jahr für die Erneuerbaren Energien – vor allem die Solarenergie. Allerdings kommt der Ausbau trotz der Kampagne der Bundesregierung nur teilweise voran.,https://image.stern.de/34333602/t/cK/v4/w1440/r1.7778/-/photovoltaik.jpg,2024-01-03T10:54:00Z,,"Dieses Rennen hatten die Sonnenstromer schon mal gewonnen: Während andere Branchen noch ihren Silvesterkater auskurierten, preschte der Bundesverband Solarwirtschaft schon mit einer Erfolgsmeldung vo… [+4074 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/wie-sollen-wir-das-stemmen-mieter-unter-schock-weil-sie-81-000-euro-heizkosten-nachzahlen-muessen_id_259544616.html,https://www.focus.de/finanzen/wie-sollen-wir-das-stemmen-mieter-unter-schock-weil-sie-81-000-euro-heizkosten-nachzahlen-muessen_id_259544616.html,0,www.focus.de,"„Wie sollen wir das stemmen?“ - Mieter unter Schock, weil sie 81.000 Euro Heizkosten nachzahlen müssen","Mieter einer Berliner Wohnanlage müssen 81.000 Euro Heizkosten für 2022 nachzahlen. Der Schock sitzt tief, doch ob es sich um Abrechnungsfehler handelt, ist unklar.",https://p6.focus.de/img/fotos/id_259544612/heizkosten.jpg?im=Crop%3D%280%2C152%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7cd8576cfa2ad502d040bb42176c485b2f4c66936289ba14302a1147e243286b,2024-01-03T11:14:41Z,,"Mieter einer Berliner Wohnanlage müssen 81.000 Euro Heizkosten für 2022 nachzahlen. Der Schock sitzt tief, doch ob es sich um Abrechnungsfehler handelt, ist unklar.Unangenehmer Start ins neue Jahr fü… [+2237 chars]",,de,'Heizkosten'
https://www.zeit.de/2024/02/extremwetter-hochwasser-klimawandel-katastrophenschutz,https://www.zeit.de/2024/02/extremwetter-hochwasser-klimawandel-katastrophenschutz,0,www.zeit.de,Extremwetter: Sie trotzen dem Wasser,"In den überfluteten Gebieten hoffen die Menschen auf eine Regenpause. Während Deiche nachzugeben drohen, stellt sich die Frage: Gehört Hochwasser jetzt zu jedem Winter?",https://img.zeit.de/wissen/2024-01/extremwetter-hochwasser-klimawandel-10/wide__1300x731,2024-01-03T11:27:42Z,,"Die Begriffe Niederschlag und Tiefschlag klingen verwandt, meinen aber Grundverschiedenes. Hier Regen oder Schnee, der vom Himmel fällt, dort ein Hieb oder Tritt unter der Gürtellinie, der einen auf … [+700 chars]",,de,'Winter'
https://www.stern.de/news/deutlich-ueber-die-haelfte-der-stromerzeugung-2023-aus-erneuerbaren-34334150.html,https://www.stern.de/news/deutlich-ueber-die-haelfte-der-stromerzeugung-2023-aus-erneuerbaren-34334150.html,0,www.stern.de,Deutlich über die Hälfte der Stromerzeugung 2023 aus Erneuerbaren,"Im vergangenen Jahr ging in Deutschland erstmals mehr als die Hälfte der Stromerzeugung auf erneuerbare Energieträger zurück. Der Anteil von Wind-, Solar-, Biomasse- und Wasserkraftanlagen sowie sonstigen Erneuerbaren stieg von 48,4 Prozent im Vorjahr auf 55 …",https://image.stern.de/34334152/t/S2/v1/w1440/r1.7778/-/03--windraeder-in-heide---94734f4d26fb63e1.jpg,2024-01-03T12:08:32Z,,"Im vergangenen Jahr ging in Deutschland erstmals mehr als die Hälfte der Stromerzeugung auf erneuerbare Energieträger zurück. Der Anteil von Wind-, Solar-, Biomasse- und Wasserkraftanlagen sowie sons… [+2751 chars]",,de,'Solar'
