index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/deutschland/energie-eu-staaten-wollen-offenbar-preis-fuer-russische-dieselexporte-begrenzen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-eu-staaten-wollen-offenbar-preis-fuer-russische-dieselexporte-begrenzen/28616386.html,0,www.handelsblatt.com,"+++ Energiekrise +++: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt",Gasspeicher Rehden gibt nach Verpuffung wieder Gas ans Netz ab +++ Gasspeicher zu über drei Vierteln gefüllt +++ Der Newsblog.,https://www.handelsblatt.com/images/oelproduktion-/28963564/2-format2003.jpg,2023-02-03T17:28:26Z,https://web.archive.org/web/20230203175617/https://www.handelsblatt.com/politik/deutschland/energie-eu-staaten-wollen-offenbar-preis-fuer-russische-dieselexporte-begrenzen/28616386.html,"<li>Herr Max Heck02.02.2023, 12:50 Uhr
Wir sollten uns alle warm anziehen. Und zwar zukünftig im doppelten Sinne!
Ihre Heizkosten im VergleichDurchschnitt ähnlicher Gebäude 20226.271 Berechnungsgru… [+6524 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-02/03/bmw-800-millionen-euro-fuer-elektroauto-fertigung-in-mexiko,https://www.zeit.de/news/2023-02/03/bmw-800-millionen-euro-fuer-elektroauto-fertigung-in-mexiko,0,www.zeit.de,Investitionen: BMW: 800 Millionen Euro für Elektroauto-Fertigung in Mexiko,,,2023-02-03T18:47:09Z,https://web.archive.org/web/20230203190912/https://www.zeit.de/news/2023-02/03/bmw-800-millionen-euro-fuer-elektroauto-fertigung-in-mexiko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/verbraucher/solarenergie-energy-sharing-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/solarenergie-energy-sharing-101.html,0,www.tagesschau.de,Probleme beim Stromtausch aus privaten Solaranlagen,"Auf immer mehr Dächer kommen private Solaranlagen. In lokalen Energie-Gemeinschaften Strom vom Nachbarn zu beziehen, könnte Kosten stark senken. In der Praxis ist das kaum möglich - zumindest in Deutschland. <em>Von Thomas Falkner.</em>",https://www.tagesschau.de/multimedia/bilder/solaranlage-balkon-101~_v-original.jpg,2023-02-04T05:25:54Z,,"Auf immer mehr Dächer kommen private Solaranlagen. In lokalen Energie-Gemeinschaften Strom vom Nachbarn zu beziehen, könnte Kosten stark senken. In der Praxis ist das kaum möglich - zumindest in Deut… [+3565 chars]",,de,'Solar'
https://www.dw.com/de/habeck-hoffnung-auf-ein-ende-der-energiekrise/a-64610293,https://www.dw.com/de/habeck-hoffnung-auf-ein-ende-der-energiekrise/a-64610293,0,www.dw.com,Habeck: Hoffnung auf ein Ende der Energiekrise,"Bei einem Besuch in Schweden wendet sich Deutschlands Wirtschaftsminister Robert Habeck wieder seinem Lieblingsthema zu: der Energiewende. Doch es gibt Gegenwind aus den USA. Aus Stockholm berichtet Jens Thurau. Etwas müde wirkt er schon, der deutsche Ministe…",https://static.dw.com/image/64593230_6.jpg,2023-02-04T11:11:00Z,https://web.archive.org/web/20230204115052/https://www.dw.com/de/habeck-hoffnung-auf-ein-ende-der-energiekrise/a-64610293,"Etwas müde wirkt er schon, der deutsche Minister für Wirtschaft und Klimaschutz, Robert Habeck. 2022 war ein hartes erstes Jahr als Vizekanzler und Minister in der sogenannten Ampelkoalition aus SPD,… [+6077 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/bayern/kommunen---spielzeugmuseum-schliesst-wegen-energiepreisen-voruebergehend-33166722.html,https://www.stern.de/gesellschaft/regional/bayern/kommunen---spielzeugmuseum-schliesst-wegen-energiepreisen-voruebergehend-33166722.html,0,www.stern.de,Kommunen;: Spielzeugmuseum schlieÃŸt wegen Energiepreisen vorÃ¼bergehend,"Das MÃ¼nchner Spielzeugmuseum ist wegen der gestiegenen Energiekosten bis Ende MÃ¤rz geschlossen. ""Im November war die Prognose, dass die Heizkosten um das Zweieinhalbfache steigen. FÃ¼r unser privates Museum hÃ¤tte das Mehrkosten von 10 000 Euro bedeutet von Janâ€¦",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-02-04T11:18:13Z,https://web.archive.org/web/20230204113510/https://www.stern.de/gesellschaft/regional/bayern/kommunen---spielzeugmuseum-schliesst-wegen-energiepreisen-voruebergehend-33166722.html,"Das MÃ¼nchner Spielzeugmuseum ist wegen der gestiegenen Energiekosten bis Ende MÃ¤rz geschlossen. ""Im November war die Prognose, dass die Heizkosten um das Zweieinhalbfache steigen. FÃ¼r unser privates â€¦ [+1040 chars]",,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/In-China-braut-sich-der-perfekte-Sturm-zusammen-article23890865.html,https://www.n-tv.de/wirtschaft/In-China-braut-sich-der-perfekte-Sturm-zusammen-article23890865.html,0,www.n-tv.de,"Inflation, Finanzcrash, Krieg: In China braut sich der perfekte Sturm zusammen","Jahrzehntelang war das Reich der Mitte Lokomotive der Weltkonjunktur und Triebfeder der deutschen Wirtschaft. Doch schon bald könnte China zum größten Krisenherd der Welt werden. Und sich rächen, dass Deutschland darauf nicht vorbereitet ist.",https://bilder4.n-tv.de/img/incoming/crop23890883/0511327109-cImg_16_9-w1200/386968967.jpg,2023-02-04T13:15:13Z,,"Jahrzehntelang war das Reich der Mitte Lokomotive der Weltkonjunktur und Triebfeder der deutschen Wirtschaft. Doch schon bald könnte China zum größten Krisenherd der Welt werden. Und sich rächen, das… [+9689 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/04/nestl-will-preise-anziehen-experte-inflation-bleibt-hoch,https://www.zeit.de/news/2023-02/04/nestl-will-preise-anziehen-experte-inflation-bleibt-hoch,0,www.zeit.de,Verbraucher: Nestlé will Preise anziehen - Experte: Inflation bleibt hoch,,,2023-02-04T14:36:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-02/energiewende-olaf-scholz-windkraft-ausbau,https://www.zeit.de/wirtschaft/2023-02/energiewende-olaf-scholz-windkraft-ausbau,0,www.zeit.de,"Energiewende: Olaf Scholz will Windkraftausbau ""generalstabsmäßig"" vorantreiben",Der Kanzler verspricht den Bau von vier bis fünf neuen Windrädern pro Tag. Die Bundesländer müssen künftig monatlich über die Fortschritte berichten.,,2023-02-04T23:51:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Hohe-Energiepreise-Industrie-streicht-Jobs-und-investiert-im-Ausland-7485080.html,https://www.telepolis.de/features/Hohe-Energiepreise-Industrie-streicht-Jobs-und-investiert-im-Ausland-7485080.html,0,www.telepolis.de,Hohe Energiepreise: Industrie streicht Jobs und investiert im Ausland,Die Kosten für Erdgas und Strom sind ein Nachteil im internationalen Wettbewerb. Chemische Industrie will Investitionen ins Ausland verlagern. Andere Branchen klagen über Rückgang der Produktion.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/3/3/1/4/energiepreise_ho-0b2b63a8c060911a.png,2023-02-05T07:00:00Z,https://web.archive.org/web/20230205140023/https://www.telepolis.de/features/Hohe-Energiepreise-Industrie-streicht-Jobs-und-investiert-im-Ausland-7485080.html,"Die Kosten für Erdgas und Strom sind ein Nachteil im internationalen Wettbewerb. Chemische Industrie will Investitionen ins Ausland verlagern. Andere Branchen klagen über Rückgang der Produktion.
Di… [+3355 chars]",,de,'Investitionen'
https://www.welt.de/politik/deutschland/article243605655/Scholz-kuendigt-Plan-zum-Ausbau-der-Windkraft-an.html,https://www.welt.de/politik/deutschland/article243605655/Scholz-kuendigt-Plan-zum-Ausbau-der-Windkraft-an.html,0,www.welt.de,Scholz will bis 2030 „im Schnitt vier bis fünf Windräder jeden Tag“ an Land bauen lassen,Bundeskanzler Olaf Scholz will den Ausbau der Windkraft an Land massiv beschleunigen. Es müsse mehr Schwung bei Innovationen und für die Modernisierung der Industrie folgen – damit 2045 klimaneutral gewirtschaftet werden könne.,https://img.welt.de/img/politik/deutschland/mobile243605663/0821354517-ci16x9-w1200/Scholz-besucht-Windpark-Luckau.jpg,2023-02-05T08:59:09Z,,"Bundeskanzler Olaf Scholz, SPD, hat einen bundesweiten Plan zum Ausbau der Windkraft angekündigt. Bis 2030 werden das an Land im Schnitt vier bis fünf Windräder jeden Tag sein, sagte Scholz in einem … [+1358 chars]",,de,'Energiekrise'
https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,0,www.focus.de,"Heizkosten - Soll ich jetzt schon HeizÃ¶l, Pellets oder Brennholz kaufen?","Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte Ã¼berlegen jetzt, wann sie HeizÃ¶l oder Brennholz bestellen sollen. Entweder um fÃ¼r den Rest des Winters gerÃ¼stet zu sein oder um fÃ¼r den nÃ¤chsten Winter vorzusorgen. FOCUS onliâ€¦",https://p6.focus.de/img/fotos/id_98030979/heizoel-72682473.jpg?im=Crop%3D%280%2C204%2C3489%2C1746%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=accd477c4a9af5b9ee56194b8a9cb57b2331cbc512496c4c2744edaf3d5c6fd1,2023-02-05T10:03:58Z,https://web.archive.org/web/20230205120526/https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,"Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte Ã¼berlegen jetzt, wann sie HeizÃ¶l oder Brennholz bestellen sollen. Entweder um fÃ¼r den Rest des Winters gerÃ¼stet zu â€¦ [+5252 chars]",,de,'Heizkosten'
https://www.tagesschau.de/inland/scholz-windkraft-101.html,https://www.tagesschau.de/inland/scholz-windkraft-101.html,0,www.tagesschau.de,"Scholz plant bis 2030 ""vier bis fünf Windräder"" täglich","Die Bundesregierung will den Ausbau der Windkraft beschleunigen. Im Schnitt sollen bis 2030 täglich ""vier bis fünf Windräder"" an Land hinzukommen, sagte Kanzler Scholz. Fortschritt solle monatlich kontrolliert werden.",https://www.tagesschau.de/multimedia/bilder/windpark-129~_v-original.jpg,2023-02-05T10:07:00Z,https://web.archive.org/web/20230205115251/https://www.tagesschau.de/inland/scholz-windkraft-101.html,"Die Bundesregierung will den Ausbau der Windkraft beschleunigen. Im Schnitt sollen bis 2030 täglich ""vier bis fünf Windräder"" an Land hinzukommen, sagte Kanzler Scholz. Fortschritt solle monatlich ko… [+2129 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-02/05/gruene-wollen-indexmieten-regulieren,https://www.zeit.de/news/2023-02/05/gruene-wollen-indexmieten-regulieren,0,www.zeit.de,Inflation: Grüne wollen Indexmieten regulieren,,,2023-02-05T10:41:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,0,www.sueddeutsche.de,Erneuerbare Energie: Windkraft aus dem Wald,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Die Staatsforsten wollen bald mit der Suche nach Betreibern beginnen. Doch in manchen Gemeinden wächst der Widerstand.,https://www.sueddeutsche.de/image/sz.1.5599723/1200x675?v=1675598319,2023-02-05T11:58:52Z,https://web.archive.org/web/20230205160608/https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Die Staatsforsten wollen bald mit der Suche nach Betreibe… [+7851 chars],,de,'Erneuerbare'
https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-geothermie-eavour-thorsten-glauber-loop-1.5745249,https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-geothermie-eavour-thorsten-glauber-loop-1.5745249,0,www.sueddeutsche.de,"Erdwärme in Geretsried: ""Das ist keine Science Fiction""","Dank ""Loop""-Technologie soll es diesmal klappen mit der Geothermie in Gelting. Es wäre, nach den gescheiterten Versuchen der Vergangenheit, ein Riesenschritt für die Energiewende im Landkreis.",https://www.sueddeutsche.de/image/sz.1.5745252/1200x675?v=1675590708,2023-02-05T12:55:08Z,https://web.archive.org/web/20230205134359/https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-geothermie-eavour-thorsten-glauber-loop-1.5745249,"Dank ""Loop""-Technologie soll es diesmal klappen mit der Geothermie in Gelting. Es wäre, nach den gescheiterten Versuchen der Vergangenheit, ein Riesenschritt für die Energiewende im Landkreis.Schon o… [+5719 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/autobahnring-muenchen-ost-a-99-ausbau-baustelle-stau-1.5745456,https://www.sueddeutsche.de/muenchen/landkreismuenchen/autobahnring-muenchen-ost-a-99-ausbau-baustelle-stau-1.5745456,0,www.sueddeutsche.de,Autobahnring München Ost: Es wird eng auf der A 99,Die Vorbereitungen für den achtspurigen Ausbau zwischen Aschheim und Kirchheim beginnen an diesem Montag. Bis Ende 2024 sollen die Arbeiten abgeschlossen sein.,https://www.sueddeutsche.de/image/sz.1.5745457/1200x675?v=1675606622,2023-02-05T14:17:10Z,https://web.archive.org/web/20230205152617/https://www.sueddeutsche.de/muenchen/landkreismuenchen/autobahnring-muenchen-ost-a-99-ausbau-baustelle-stau-1.5745456,"Die Vorbereitungen für den achtspurigen Ausbau zwischen Aschheim und Kirchheim beginnen an diesem Montag. Bis Ende 2024 sollen die Arbeiten abgeschlossen sein.An diesem Montag, 6. Februar, beginnen d… [+2089 chars]",,de,'Ausbau'
https://www.tagesschau.de/wissen/technologie/waerme-abwasser-101.html,https://www.tagesschau.de/wissen/technologie/waerme-abwasser-101.html,0,www.tagesschau.de,Heizen mit Wärme aus der Kloake,Gas und Öl sind teuer geworden und schlecht fürs Klima. Holz will die EU nur noch eingeschränkt als nachhaltigen Brennstoff einstufen. Eine Alternative mit großem Potenzial: Wärme aus Abwasser. <em>Von S. Plentinger und B. Fuß.</em>,https://www.tagesschau.de/multimedia/bilder/abwasser-103~_v-original.jpg,2023-02-05T14:33:55Z,https://web.archive.org/web/20230205162200/https://www.tagesschau.de/wissen/technologie/waerme-abwasser-101.html,"Gas und Öl sind teuer geworden und schlecht fürs Klima. Holz will die EU nur noch eingeschränkt als nachhaltigen Brennstoff einstufen. Eine Alternative mit großem Potenzial: Wärme aus Abwasser. 
Ein… [+3370 chars]",,de,'Heizen'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/nachzahlung-fuer-oel-gas-so-stark-sind-die-heizkosten-2022-gestiegen-82767768.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/nachzahlung-fuer-oel-gas-so-stark-sind-die-heizkosten-2022-gestiegen-82767768.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Nachzahlung für Öl- und Gas - Mit diesen Heizkosten müssen Sie rechnen,"Die Frage ist nur, wie viel tiefer wir in die Tasche greifen müssen. Eine PrognoseFoto: picture alliance / Zoonar","https://images.bild.de/63dbbd5b5452c9559248a7e9/9a7329801b843216c8ae3cca1298f522,e52c508c?w=1280",2023-02-05T17:14:34Z,,"Die Sorge um die Heizkosten begleitet uns nun schon seit fast einem Jahr. Spätestens seit Russlands Angriffskrieg in der Ukraine ist jedem klar: Es wird teurer. Viel teurer. 
Denn Energie-Preise sti… [+497 chars]",,de,'Heizkosten'
https://www.welt.de/politik/deutschland/article243615125/Windkraft-FDP-und-Gruene-geraten-ueber-Ausbau-aneinander.html,https://www.welt.de/politik/deutschland/article243615125/Windkraft-FDP-und-Gruene-geraten-ueber-Ausbau-aneinander.html,0,www.welt.de,FDP und Grüne geraten über Windkraft-Ausbau aneinander,"Kanzler Scholz (SPD) will den Windkraftausbau in Deutschland „generalstabsmäßig“ vorantreiben. Grüne und FDP unterstützen das – verhaken sich jedoch in der entscheidenden Frage, wie das erreicht werden soll. Die Liberalen wollen auch Verbraucher vom Zubau pro…",https://img.welt.de/img/politik/deutschland/mobile243615109/0491358897-ci16x9-w1200/Gewitterzelle-im-Sonnenuntergang.jpg,2023-02-05T17:52:14Z,https://web.archive.org/web/20230205182329/https://www.welt.de/politik/deutschland/article243615125/Windkraft-FDP-und-Gruene-geraten-ueber-Ausbau-aneinander.html,"Die Ampel-Regierung bereitet einen Plan zum beschleunigten Ausbau von Windkraft vor. Bis 2030 werden das an Land im Schnitt vier bis fünf Windräder jeden Tag sein, sagte Bundeskanzler Olaf Scholz (SP… [+4851 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/heizkosten-heizoel-pellets-oder-brennholz-ueberblick-ueber-die-aktuellen-preise_id_184829527.html,https://www.focus.de/finanzen/news/heizkosten-heizoel-pellets-oder-brennholz-ueberblick-ueber-die-aktuellen-preise_id_184829527.html,0,www.focus.de,"Heizkosten - Soll ich jetzt schon Heizöl, Pellets oder Brennholz kaufen?","Der Winter ist noch nicht vorbei und die Temperaturen bleiben weiterhin niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters gerüstet zu sein oder um für den nächsten Winter vorzusorge…",https://p6.focus.de/img/fotos/id_98030979/heizoel-72682473.jpg?im=Crop%3D%280%2C204%2C3489%2C1746%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=accd477c4a9af5b9ee56194b8a9cb57b2331cbc512496c4c2744edaf3d5c6fd1,2023-02-06T07:51:17Z,https://web.archive.org/web/20230206161859/https://www.focus.de/finanzen/news/heizkosten-heizoel-pellets-oder-brennholz-ueberblick-ueber-die-aktuellen-preise_id_184829527.html,"Der Winter ist noch nicht vorbei und die Temperaturen bleiben weiterhin niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters… [+5873 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/international/streit-um-inflation-reduction-act-habeck-und-le-maire-wollen-in-washington-europas-industrie-verteidigen/28964406.html,https://www.handelsblatt.com/politik/international/streit-um-inflation-reduction-act-habeck-und-le-maire-wollen-in-washington-europas-industrie-verteidigen/28964406.html,0,www.handelsblatt.com,Streit um „Inflation Reduction Act“: „Einzigartige Reise“: Habeck und Le Maire wollen in Washington Europas Industrie verteidigen,Die Wirtschaftsminister von Deutschland und Frankreich reisen auf gemeinsamer Mission in die USA. Aber: Sprechen sie wirklich für die EU – und Habeck für die ganze Bundesregierung?,https://www.handelsblatt.com/images/wirtschaftsminister-habeck-und-le-maire/28964418/5-format2003.jpg,2023-02-06T08:44:12Z,https://web.archive.org/web/20230206161900/https://www.handelsblatt.com/politik/international/streit-um-inflation-reduction-act-habeck-und-le-maire-wollen-in-washington-europas-industrie-verteidigen/28964406.html,"Wirtschaftsminister Habeck und Le MaireBeim deutsch-französischen Besuch in Washington soll es vor allem um die US-Subventionen für den Klimaschutz gehen.
(Foto: Getty Images) 
Brüssel, Berlin, Par… [+1276 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/bayern/windkraft-bayern-altoetting-chemiedreieck-1.5745324,https://www.sueddeutsche.de/bayern/windkraft-bayern-altoetting-chemiedreieck-1.5745324,0,www.sueddeutsche.de,Erneuerbare Energie: Warum gegen die Pläne für Bayerns größten Windpark der Widerstand wächst,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Ein Vorhaben von ganz neuer Größe für den Freistaat - doch nicht alle Gemeinden ziehen mit.,https://www.sueddeutsche.de/image/sz.1.5745635/1200x675?v=1675677021,2023-02-06T09:50:22Z,https://web.archive.org/web/20230206102102/https://www.sueddeutsche.de/bayern/windkraft-bayern-altoetting-chemiedreieck-1.5745324,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Ein Vorhaben von ganz neuer Größe für den Freistaat - doc… [+7823 chars],,de,'Erneuerbare'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/investitionen-usa-europa-habeck-lemaire-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/investitionen-usa-europa-habeck-lemaire-101.html,0,www.tagesschau.de,Was Wirtschaftsminister Habeck in Washington erreichen will,"Mit einem Milliardenprogramm wollen die USA grüne Technologien fördern und die Inflation bekämpfen. Um Nachteile für europäische Firmen zu verhindern, führen die Wirtschaftsminister Habeck und Le Maire Gespräche in Washington. <em>Von Björn Dake</em>",https://www.tagesschau.de/multimedia/bilder/usa-windkraft-101~_v-original.jpg,2023-02-06T09:57:18Z,https://web.archive.org/web/20230206102728/https://www.tagesschau.de/wirtschaft/weltwirtschaft/investitionen-usa-europa-habeck-lemaire-101.html,"Mit einem Milliardenprogramm wollen die USA grüne Technologien fördern und die Inflation bekämpfen. Um Nachteile für europäische Firmen zu verhindern, führen die Wirtschaftsminister Habeck und Le Mai… [+3254 chars]",,de,'Inflation'
https://www.dw.com/de/spanien-trotzt-inflation-mit-wirtschaftsboom-und-wohltaten/a-64619676,https://www.dw.com/de/spanien-trotzt-inflation-mit-wirtschaftsboom-und-wohltaten/a-64619676,0,www.dw.com,Spanien trotzt Inflation mit Wirtschaftsboom und Wohltaten,"Jüngste Zahlen des Statistikamts in Madrid zeigen: Satte 5,5 Prozent legte die spanische Wirtschaft im vergangenen Jahr zu. Damit steht das südeuropäische Land besser da als die meisten nordeuropäischen Staaten. Die Touristen sind nach der Pandemie - und trot…",https://static.dw.com/image/62007798_6.jpg,2023-02-06T10:36:00Z,https://web.archive.org/web/20230206122135/https://www.dw.com/de/spanien-trotzt-inflation-mit-wirtschaftsboom-und-wohltaten/a-64619676,"Die Touristen sind nach der Pandemie - und trotz Ukrainekrieg und Energiekrise - in Massen zurückgekommen: Mallorca, die meistbesuchte europäische Ferieninsel, war in der vergangenen Hochsaison so gu… [+4823 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energie-akw-emsland-nach-revision-wieder-am-netz-gas-the-bucht-erste-speicherkapazitaeten-fuer-winter-2023-24/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-akw-emsland-nach-revision-wieder-am-netz-gas-the-bucht-erste-speicherkapazitaeten-fuer-winter-2023-24/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: AKW Emsland nach Revision wieder am Netz – Gas: THE bucht erste Speicherkapazitäten für Winter 2023/24,EU-Staaten wollen offenbar Preis für russische Dieselexporte begrenzen +++ Ölpreise starten mit leichten Aufschlägen in die Woche +++ Der Newsblog.,https://www.handelsblatt.com/images/kernkraftwerk-emsland/28965624/2-format2003.jpg,2023-02-06T10:53:57Z,https://web.archive.org/web/20230206113807/https://www.handelsblatt.com/politik/deutschland/energie-akw-emsland-nach-revision-wieder-am-netz-gas-the-bucht-erste-speicherkapazitaeten-fuer-winter-2023-24/28616386.html,"<li>Herr Max Heck02.02.2023, 12:50 Uhr
Wir sollten uns alle warm anziehen. Und zwar zukünftig im doppelten Sinne!
Ihre Heizkosten im VergleichDurchschnitt ähnlicher Gebäude 20226.271 Berechnungsgru… [+6524 chars]",,de,'Winter'
https://www.wiwo.de/unternehmen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965954.html,https://www.wiwo.de/unternehmen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965954.html,0,www.wiwo.de,Banken: Goldman Sachs investiert über eine Milliarde Euro in Biomethan,Biomethan spielt bei der Energiewende eine wichtige Rolle. Die US-Bank möchte eine eigene Biomethan-Sparte gründen.,https://www.wiwo.de/images/wiwo_logo/4516976/3-formatOriginal.jpg,2023-02-06T12:04:22Z,https://web.archive.org/web/20230206143928/https://www.wiwo.de/unternehmen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965954.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Energiewende'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965834.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965834.html,0,www.handelsblatt.com,Banken: Goldman Sachs investiert über eine Milliarde Euro in Biomethan,Biomethan spielt bei der Energiewende eine wichtige Rolle. Die US-Bank möchte eine eigene Biomethan-Sparte gründen.,https://www.handelsblatt.com/images/opengraph_default_logo/8744082/2-formatOriginal.png,2023-02-06T12:04:22Z,https://web.archive.org/web/20230206132512/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-goldman-sachs-investiert-ueber-eine-milliarde-euro-in-biomethan/28965834.html,"Düsseldorf Die Investmentbank Goldman Sachs will in Europa über eine Milliarde Euro in das Geschäft mit Biomethan investieren. Goldman Sachs Asset Management teilte am Montag mit, ein Biomethan-Gesch… [+569 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/deutsche-industrie-warum-das-kraftige-auftragsplus-keine-trendwende-ist-9299483.html,https://www.tagesspiegel.de/wirtschaft/deutsche-industrie-warum-das-kraftige-auftragsplus-keine-trendwende-ist-9299483.html,0,www.tagesspiegel.de,Deutsche Industrie: Warum das kräftige Auftragsplus keine Trendwende ist,"Die maue Weltkonjunktur, Materialmangel und die Energiekrise setzen der Industrie derzeit zu. Das Auftragsplus in der Branche überrascht deshalb. Aber nur auf den ersten Blick.",https://www.tagesspiegel.de/images/zuversicht-in-der-autoindustrie/alternates/BASE_16_9_W1400/zuversicht-in-der-autoindustrie.jpeg,2023-02-06T12:13:54Z,https://web.archive.org/web/20230206132319/https://www.tagesspiegel.de/wirtschaft/deutsche-industrie-warum-das-kraftige-auftragsplus-keine-trendwende-ist-9299483.html,"Für die deutsche Industrie ist das schwierige Jahr 2022 mit einem unerwartet starken Auftragszuwachs versöhnlich zu Ende gegangen. Die Bestellungen fielen im Dezember um 3,2 Prozent höher aus als im … [+2228 chars]",,de,'Energiekrise'
