index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/22/energieminister-beraten-ueber-gestaltung-der-energiewende,https://www.zeit.de/news/2025-05/22/energieminister-beraten-ueber-gestaltung-der-energiewende,0,www.zeit.de,Energieministerkonferenz: Energieminister beraten über Gestaltung der Energiewende,Hier finden Sie Informationen zu dem Thema „Energieministerkonferenz“. Lesen Sie jetzt „Energieminister beraten über Gestaltung der Energiewende“.,https://img.zeit.de/news/2025-05/22/energieminister-beraten-ueber-gestaltung-der-energiewende-image-group/wide__1300x731,2025-05-22T04:04:36Z,,"Wenige Wochen nach dem Regierungswechsel in Berlin kommen die Energieminister von Bund und Ländern heute (12.30 Uhr) in Rostock-Warnemünde zusammen, um über die weitere Gestaltung der Energiewende zu… [+2990 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/immobilien/balkonkraftwerke-bei-stiftung-warentest--zwei-sind-gut--fuenf--schrott--35746998.html,https://www.stern.de/wirtschaft/immobilien/balkonkraftwerke-bei-stiftung-warentest--zwei-sind-gut--fuenf--schrott--35746998.html,0,www.stern.de,Stiftung Warentest: Welche Balkonkraftwerke gut sind – und welche Schrott,"Balkonkraftwerke zur Solarstromerzeugung boomen. Die Stiftung Warentest hat acht Modelle getestet, empfiehlt aber nur zwei. Die anderen offenbarten bedenkliche Windprobleme.",https://image.stern.de/35747032/t/SU/v1/w1440/r1.7778/-/balkonkraftwerk.jpg,2025-05-22T10:09:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Balkonkraftwerke zur Solarstromerzeugung boomen. Die Stiftung Warentest hat acht Modelle getestet, empfiehlt aber nur zwei. Die anderen offenbart… [+2368 chars]",,de,'Solar'
https://www.tagesschau.de/inland/energiepolitik-atom-kurs-deutschland-100.html,https://www.tagesschau.de/inland/energiepolitik-atom-kurs-deutschland-100.html,0,www.tagesschau.de,EU-Energiepolitik: Deutschland gibt Widerstand gegen Pro-Atom-Kurs auf,Investitionen in Atomkraft gelten nach EU-Regeln als klimafreundlich. Deutschland war bisher anderer Meinung - gibt seinen Widerstand nun aber auf. Am Atomausstieg hierzulande dürfte die Neubewertung nichts ändern.,https://images.tagesschau.de/image/b44496e9-4b86-43b6-9de5-873058dbe683/AAABlve7MNU/AAABkZLhkrw/16x9-1280/kuehltuerme-kernkraftwerk-electricite-de-france-100.jpg,2025-05-22T11:26:38Z,http://archive.md/20250522133427/https://www.tagesschau.de/inland/energiepolitik-atom-kurs-deutschland-100.html,"Stand: 22.05.2025 13:26 Uhr
Investitionen in Atomkraft gelten nach EU-Regeln als klimafreundlich. Deutschland war bisher anderer Meinung - gibt seinen Widerstand nun aber auf. Am Atomausstieg hierzu… [+3902 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-05/22/leitplanken-fuer-energiewende-ministertreffen-an-der-ostsee,https://www.zeit.de/news/2025-05/22/leitplanken-fuer-energiewende-ministertreffen-an-der-ostsee,0,www.zeit.de,Energieministerkonferenz: Leitplanken für Energiewende - Ministertreffen an der Ostsee,Hier finden Sie Informationen zu dem Thema „Energieministerkonferenz“. Lesen Sie jetzt „Leitplanken für Energiewende - Ministertreffen an der Ostsee“.,https://img.zeit.de/news/2025-05/22/leitplanken-fuer-energiewende-ministertreffen-an-der-ostsee-image-group/wide__1300x731,2025-05-22T11:56:58Z,,"Die Energieminister der Bundesländer sind am Donnerstag in Rostock-Warnemünde zusammengekommen, um über die weitere Gestaltung der Energiewende zu beraten. Nach dem Regierungswechsel in Berlin gelte … [+1688 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--leitplanken-fuer-energiewende---ministertreffen-an-der-ostsee-35747802.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--leitplanken-fuer-energiewende---ministertreffen-an-der-ostsee-35747802.html,0,www.stern.de,Energieministerkonferenz: Leitplanken für Energiewende - Ministertreffen an der Ostsee,"Strompreise, Netzausbau, Planungszeiten, Akzeptanzprobleme - die Themen beim Treffen der Energieminister in Rostock sind vielfältig und haben doch eines gemeinsam: die Energiewende.",https://image.stern.de/35747804/t/qw/v1/w1440/r1.7778/-/22--g5vwixsfzcv1axs2048jpeg---68cca53c043fdf38.jpg,2025-05-22T11:56:58Z,https://web.archive.org/web/20250522121519/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--leitplanken-fuer-energiewende---ministertreffen-an-der-ostsee-35747802.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Strompreise, Netzausbau, Planungszeiten, Akzeptanzprobleme - die Themen beim Treffen der Energieminister in Rostock sind vielfältig und haben doc… [+1885 chars]",,de,'Energiewende'
https://www.dealcatcher.com/deals/household/patio-lawn-garden/rumiom-butterfly-solar-lanterns-9898,https://www.dealcatcher.com/deals/household/patio-lawn-garden/rumiom-butterfly-solar-lanterns-9898,0,www.dealcatcher.com,Amazon - Rumiom Butterfly Solar Lanterns $6.99,Rumiom Butterfly Solar Lanterns,,2025-05-22T12:54:04Z,,"Added 16 min ago. Expires May 28, 2025.",,de,'Solar'
https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,0,www.morgenpost.de,Heizen mit Gas und Öl: 10 Kombinationen sind zukunftssicher,"Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, wie groß die Kombinationsvielfalt ist.",https://img.sparknews.funkemedien.de/409064495/409064495_1747935570_v16_9_1600.jpeg,2025-05-22T17:40:00Z,https://web.archive.org/web/20250522175436/https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,"Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, wie groß die Kombinationsvielfalt ist.
<ul><li>Eine Gas- oder Ölheizung kann nicht nur mit einer Wärmepump… [+6168 chars]",,de,'Heizen'
https://www.n-tv.de/wirtschaft/Wall-Street-tankt-ein-bisschen-Optimismus-article25787357.html,https://www.n-tv.de/wirtschaft/Wall-Street-tankt-ein-bisschen-Optimismus-article25787357.html,0,www.n-tv.de,Gute Konjunkturdaten: Wall Street tankt ein bisschen Optimismus,"Zollstreit und Schuldenkrise schwelen weiter, aber gute Konjunkturdaten sorgen bei den US-Anlegern für Stimmungsaufhellung. Die Kurse an der Wall Street behaupten sich. Trumps Haushaltspläne schicken Solar- und Windenergiebetreiber ins Minus.",https://www.n-tv.de/img/incoming/crop25787353/3151324483-cImg_16_9-w1200/AP25134531943585.jpg,2025-05-22T20:44:14Z,,"Zollstreit und Schuldenkrise schwelen weiter, aber gute Konjunkturdaten sorgen bei den US-Anlegern für Stimmungsaufhellung. Die Kurse an der Wall Street behaupten sich. Trumps Haushaltspläne schicken… [+4480 chars]",,de,'Windenergie'
https://www.stern.de/news/inflation-in-japan-deutlich-gestiegen---reispreis-im-jahresvergleich-verdoppelt-35749684.html,https://www.stern.de/news/inflation-in-japan-deutlich-gestiegen---reispreis-im-jahresvergleich-verdoppelt-35749684.html,0,www.stern.de,Inflation in Japan deutlich gestiegen - Reispreis im Jahresvergleich verdoppelt,"Die Inflation in Japan hat im April deutlich angezogen, der Preis des wichtigen Lebensmittels Reis verdoppelte sich nahezu. Die Kerninflation, die in Japan den Anstieg der Verbraucherpreise im Jahresvergleich ohne frische Lebensmittel angibt, legte auf 3,5 Pr…",https://image.stern.de/35749686/t/iD/v1/w1440/r1.7778/-/23--reissaecke---eb59f086bb9e4193.jpg,2025-05-23T06:14:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Inflation in Japan hat im April deutlich angezogen, der Preis des wichtigen Lebensmittels Reis verdoppelte sich nahezu. Die Kerninflation, di… [+1170 chars]",,de,'Preisanstieg'
https://www.dealcatcher.com/deals/household/patio-lawn-garden/rumiom-hummingbird-solar-pack-10202,https://www.dealcatcher.com/deals/household/patio-lawn-garden/rumiom-hummingbird-solar-pack-10202,0,www.dealcatcher.com,Amazon - Rumiom Hummingbird Solar Lanterns--2 Pack $9.44,Rumiom Hummingbird Solar Lanterns--2 Pack,,2025-05-23T13:48:04Z,,"Added 22 min ago. Expires May 27, 2025.",,de,'Solar'
https://www.stern.de/gesellschaft/regional/bayern/ministerkonferenz--laender-energieminister-fuer-kontinuitaet-in-der-energiewende-35752072.html,https://www.stern.de/gesellschaft/regional/bayern/ministerkonferenz--laender-energieminister-fuer-kontinuitaet-in-der-energiewende-35752072.html,0,www.stern.de,Ministerkonferenz: Länder-Energieminister für Kontinuität in der Energiewende,"Die Energiepolitik liegt seit dem Regierungswechsel in Berlin in Händen der CDU. Die Energieminister der Länder fordern Kontinuität, um den Erfolg der angestrebten Energiewende nicht zu gefährden.",https://image.stern.de/35752074/t/W5/v1/w1440/r1.7778/-/23--n6vk53yuhrv30axs2048jpeg---6e7762add65e379a.jpg,2025-05-23T15:31:32Z,https://web.archive.org/web/20250524115507/https://www.stern.de/gesellschaft/regional/bayern/ministerkonferenz--laender-energieminister-fuer-kontinuitaet-in-der-energiewende-35752072.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Energiepolitik liegt seit dem Regierungswechsel in Berlin in Händen der CDU. Die Energieminister der Länder fordern Kontinuität, um den Erfol… [+2674 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-05/23/laender-energieminister-fuer-kontinuitaet-in-der-energiewende,https://www.zeit.de/news/2025-05/23/laender-energieminister-fuer-kontinuitaet-in-der-energiewende,0,www.zeit.de,Ministerkonferenz: Länder-Energieminister für Kontinuität in der Energiewende,Hier finden Sie Informationen zu dem Thema „Ministerkonferenz“. Lesen Sie jetzt „Länder-Energieminister für Kontinuität in der Energiewende“.,https://img.zeit.de/news/2025-05/23/laender-energieminister-fuer-kontinuitaet-in-der-energiewende-image-group/wide__1300x731,2025-05-23T15:31:32Z,https://web.archive.org/web/20250524175130/https://www.zeit.de/news/2025-05/23/laender-energieminister-fuer-kontinuitaet-in-der-energiewende,"Die Energieminister der Länder fordern, dass die Energiewende in Deutschland konsequent und verlässlich fortgesetzt wird. «Es geht nicht um das Ob der Energiewende, sondern um das Wie», sagte Mecklen… [+2461 chars]",,de,'Energiewende'
https://www.stern.de/digital/technik/solar-wechselrichter--warum-mir-chinas-moegliche-spionage-egal-ist-35751148.html,https://www.stern.de/digital/technik/solar-wechselrichter--warum-mir-chinas-moegliche-spionage-egal-ist-35751148.html,0,www.stern.de,"Meinung: Warum es mir egal ist, ob Peking meine Solar-Wechselrichter ausspionieren kann",Ist in chinesischen Wechselrichtern versteckte Kommunikationstechnik eingebaut? Und wenn schon: Für mich als Otto Normalkunde ist das unwichtig – meine Daten landen eh überall.,https://image.stern.de/35751150/t/if/v1/w1440/r1.7778/-/pic-wechselrichter-china.jpg,2025-05-23T16:12:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ist in chinesischen Wechselrichtern versteckte Kommunikationstechnik eingebaut? Und wenn schon: Für mich als Otto Normalkunde ist das unwichtig m… [+4809 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/amerika/trump-atomkraft-100.html,https://www.tagesschau.de/ausland/amerika/trump-atomkraft-100.html,0,www.tagesschau.de,Trump will massiven Ausbau der Atomkraft in den USA,Schon jetzt erzeugt kein Staat der Welt so viel Atomstrom wie die USA. Doch Präsident Trump will die Produktionsmenge in 25 Jahren vervierfachen. Experten halten das für wenig realistisch.,https://images.tagesschau.de/image/d4909738-7327-4d6b-9eeb-b5e5366fabcd/AAABlv9rAhE/AAABkZLhkrw/16x9-1280/trump-3966.jpg,2025-05-23T23:18:14Z,http://archive.md/20250524174528/https://www.tagesschau.de/ausland/amerika/trump-atomkraft-100.html,"Stand: 24.05.2025 01:18 Uhr
Schon jetzt erzeugt kein Staat der Welt so viel Atomstrom wie die USA. Doch Präsident Trump will die Produktionsmenge in 25 Jahren vervierfachen. Experten halten das für … [+1678 chars]",,de,'Ausbau'
https://www.morgenpost.de/gastronomie/article409008767/hochgenuss-ueber-den-wolken-in-fuenf-gaengen.html,https://www.morgenpost.de/gastronomie/article409008767/hochgenuss-ueber-den-wolken-in-fuenf-gaengen.html,0,www.morgenpost.de,Hochgenuss über den Wolken in fünf Gängen,Im Juni 2025 findet das Morgenpost-Menü im „Solar“ statt – hoch über den Dächern der Stadt. Diese Gerichte gibt es zu entdecken.,https://img.sparknews.funkemedien.de/409014117/409014117_1747217724_v16_9_1600.jpeg,2025-05-24T06:00:00Z,http://archive.md/20250524141625/https://www.morgenpost.de/gastronomie/article409008767/hochgenuss-ueber-den-wolken-in-fuenf-gaengen.html,Im Juni 2025 findet das Morgenpost-Menü im Solar statt hoch über den Dächern der Stadt. Diese Gerichte gibt es zu entdecken.,,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/executive-order-trump-befiehlt-den-ausbau-von-atomenergie-in-den-usa-2505-196540.html&referer=https://t.co/284f5dd983,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/executive-order-trump-befiehlt-den-ausbau-von-atomenergie-in-den-usa-2505-196540.html&referer=https://t.co/284f5dd983,0,www.golem.de,Executive Order: Trump befiehlt den Ausbau von Atomenergie in den USA,"Im Schnitt sind die Kernkraftwerke in den USA mehr als 40 Jahre alt. Eine Executive Order soll den Bau neuer Reaktoren erleichtern. (Donald Trump, Politik)",,2025-05-24T09:05:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/der-grosse-knatsch-um-smarte-stromzaehler-110495587.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/der-grosse-knatsch-um-smarte-stromzaehler-110495587.html,0,www.faz.net,Energiewende: Der große Knatsch um smarte Stromzähler,"Viel Strom nutzen, wenn der Wind weht und die Sonne scheint – das ist wichtig für die Energiewende. Doch Privatnutzer, die das versuchen wollen, würden vergrault, monieren Start-ups und Verbraucherschützer.",https://media1.faz.net/ppmedia/aktuell/1645911485/1.10495591/facebook_teaser/intelligent-aber-kompliziert.jpg,2025-05-24T13:07:14Z,http://archive.md/20250524131751/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/der-grosse-knatsch-um-smarte-stromzaehler-110495587.html,"Mehrere Anbieter flexibler Stromtarife machen einer Reihe von Netzbetreibern schwere Vorwürfe: Sie beschuldigen die Netzbetreiber, für intelligente Stromzähler (Smart Meter) unangemessen hohe jährlic… [+8492 chars]",,de,'Energiewende'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/die-welt-steckt-im-schuldenrausch-und-nun-kommt-trump-mit-dem-gefaehrlichen-plan-die-us-steuern-um-tausende-milliarden-zu-senken-ld.1885357,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/die-welt-steckt-im-schuldenrausch-und-nun-kommt-trump-mit-dem-gefaehrlichen-plan-die-us-steuern-um-tausende-milliarden-zu-senken-ld.1885357,0,www.nzz.ch,"KOMMENTAR - Die Welt steckt im Schuldenrausch – und nun kommt Trump mit dem gefährlichen Plan, die US-Steuern um Tausende Milliarden zu senken","Was Donald Trump als «Big, Beautiful Bill» bezeichnet, würde Amerika in eine finanzielle Krise stürzen. Die Schulden schüren Inflation und schaden dem Wohlstand.","https://img.nzz.ch/2025/05/22/5db93090-1a13-4949-b661-8504efd033b7.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7388,4156,x0,y0&wmark=nzz",2025-05-24T19:45:00Z,http://archive.md/20250524201242/https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/die-welt-steckt-im-schuldenrausch-und-nun-kommt-trump-mit-dem-gefaehrlichen-plan-die-us-steuern-um-tausende-milliarden-zu-senken-ld.1885357,"Diese Woche hat US-Präsident Donald Trump seine Steuerpläne vorgestellt: Kommen sie im Parlament durch, gerät der Staatshaushalt in eine gefährliche Schieflage.
Der Schuldenberg der USA war auf 4700… [+4605 chars]",,de,'Inflation'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/macht-es-nicht-wie-deutschland-oder-warum-deluxe-loesungen-den-solarausbau-gefaehrden-ld.1885687,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/macht-es-nicht-wie-deutschland-oder-warum-deluxe-loesungen-den-solarausbau-gefaehrden-ld.1885687,0,www.nzz.ch,KOMMENTAR - Macht es nicht wie Deutschland! Oder warum Deluxe-Lösungen den Solarausbau gefährden,"Die Politik macht immer wieder dieselben Fehler – wie diese Woche im Energiebereich. Um die Landschaftsschützer zu beruhigen, kippt der Bundesrat den Vorrang von Freileitungen gegenüber Erdkabeln. Eine schlechte Idee, zeigt der Blick über die Grenze.","https://img.nzz.ch/2024/03/01/8f7062ec-ddd9-48ae-8137-5ec908d9f701.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3149,1772,x394,y452&wmark=nzz",2025-05-24T19:45:00Z,http://archive.md/20250525043343/https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/macht-es-nicht-wie-deutschland-oder-warum-deluxe-loesungen-den-solarausbau-gefaehrden-ld.1885687,"Schneller Ausbau heisst weniger Bürokratie und mehr Freileitungen, dachte der Bundesrat bis vor kurzem zu Recht.
Wann haben Sie den Glauben an die Innovationskraft der Menschheit verloren? Als die S… [+3087 chars]",,de,'Erneuerbare'
https://www.zeit.de/digital/2025-05/bsi-chefin-mahnt-besseren-schutz-von-energieversorgung-an,https://www.zeit.de/digital/2025-05/bsi-chefin-mahnt-besseren-schutz-von-energieversorgung-an,0,www.zeit.de,Cyberangriffe: Sicherheitsbehörde warnt vor Angriffen auf Energieversorgung,"Die Energiewende mache Deutschlands Stromnetze angreifbarer für Cyberattacken, warnt die Chefin des Bundesamts für IT-Sicherheit. Kleinkraftwerke bräuchten mehr Schutz.",https://img.zeit.de/digital/2025-05/bsi-chefin-warnung-stromversorgung-cyberangriffe/wide__1300x731,2025-05-25T01:04:08Z,http://archive.md/20250525010709/https://www.zeit.de/digital/2025-05/bsi-chefin-mahnt-besseren-schutz-von-energieversorgung-an,"Die Energieversorgung in Deutschland braucht aus Sicht der
Präsidentin des Bundesamtes für Sicherheit in der Informationstechnik einen
besseren Schutz vor Cyberangriffen. 
Der Staat müsse gewährle… [+1460 chars]",,de,'Energiewende'
https://www.tagesschau.de/inland/innenpolitik/bsi-energie-cyberangriffe-100.html,https://www.tagesschau.de/inland/innenpolitik/bsi-energie-cyberangriffe-100.html,0,www.tagesschau.de,"BSI-Präsidentin sieht ""wachsende Angriffsflächen"" bei Energieversorgung",Viele Solar- und Windkraftanlagen statt weniger großer Kraftwerke: Die Energiewende erhöht die Zahl möglicher Ziele für Cyberkriminelle. Die Präsidentin der zuständigen Bundesbehörde warnt vor verstärkten Angriffen.,https://images.tagesschau.de/image/7934f342-ef7c-4566-a70c-1031ed47d876/AAABld8vEFI/AAABkZLhkrw/16x9-1280/windenergie-144.jpg,2025-05-25T03:26:24Z,,"Stand: 25.05.2025 05:26 Uhr
Viele Solar- und Windkraftanlagen statt weniger großer Kraftwerke: Die Energiewende erhöht die Zahl möglicher Ziele für Cyberkriminelle. Die Präsidentin der zuständigen B… [+1840 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/wollongong-offshore-windfarm-energiewende-australien-li.3255034,https://www.sueddeutsche.de/wirtschaft/wollongong-offshore-windfarm-energiewende-australien-li.3255034,0,www.sueddeutsche.de,Erneuerbare Energien: Warum die Welt nach Australien schauen sollte,"Wollongong steht im Fokus des Klimaschutzes mit der geplanten Offshore-Windfarm vor der Illawarra-Küste. Trotz Widerstand glaubt Stephen Lardner an erneuerbare Energien. Australien, als Kohleexporteur, setzt auf Wasserstoffproduktion und grüne Technologien.",https://www.sueddeutsche.de/2025/05/25/c5dcfe71-2351-4015-a9db-b1c3d286c918.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-05-25T09:26:57Z,http://archive.md/20250525123008/https://www.sueddeutsche.de/wirtschaft/wollongong-offshore-windfarm-energiewende-australien-li.3255034,"Der Kontinent gilt als eine der größten Hoffnungen im Wettlauf gegen die Klimakrise. Auf seine ausgedehnten Wüsten knallt die Sonne, an den Küsten tost der Wind. Aber der Ausbau von Solar- und Windpa… [+1004 chars]",,de,'Erneuerbare'
https://www.mobiflip.de/shortnews/ikea-verkauft-jetzt-auch-waermepumpen/,https://www.mobiflip.de/shortnews/ikea-verkauft-jetzt-auch-waermepumpen/,0,www.mobiflip.de,IKEA verkauft jetzt auch Wärmepumpen,IKEA hat sich laut eigenen Angaben mit Svea Solar einen neuen Partner geholt und bietet erstmals Luft-Wasser-Wärmepumpen an. Damit will IKEA „das Leben zu Hause nachhaltiger“ gestalten und auch sehr […],https://www.mobiflip.de/wp-content/uploads/2025/05/waermepumpe-ikea.jpg,2025-05-25T12:10:40Z,,IKEA hat sich laut eigenen Angaben mit Svea Solar einen neuen Partner geholt und bietet erstmals Luft-Wasser-Wärmepumpen an. Damit will IKEA das Leben zu Hause nachhaltiger gestalten und auch sehr ak… [+906 chars],,de,'Solar'
https://www.tagesschau.de/wirtschaft/energiewende-ohne-stromausfall-100.html,https://www.tagesschau.de/wirtschaft/energiewende-ohne-stromausfall-100.html,0,www.tagesschau.de,Energiewende: Wie ein Blackout verhindert wird,"Kritiker warnen vor Blackouts durch die Energiewende. Netzbetreiber halten dagegen: Die Netze werden stabiler - dank neuer Technik, die Stromschwankungen aus Sonne und Wind immer besser ausgleichen kann. Von Michael Houben.",https://images.tagesschau.de/image/764568c9-2cf8-469d-8978-be9a9665e608/AAABlmJxtWg/AAABkZLhkrw/16x9-1280/strom-222.jpg,2025-05-25T15:02:32Z,http://archive.md/20250525163710/https://www.tagesschau.de/wirtschaft/energiewende-ohne-stromausfall-100.html,"Stand: 25.05.2025 17:02 Uhr
Kritiker warnen vor Blackouts durch die Energiewende. Netzbetreiber halten dagegen: Die Netze werden stabiler - dank neuer Technik, die Stromschwankungen aus Sonne und Wi… [+4701 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2025/05/26/solarmodule-schatten/,https://www.basicthinking.de/blog/2025/05/26/solarmodule-schatten/,0,www.basicthinking.de,Super-Solarmodule: Ist Schatten bald kein Problem mehr?,"Der Beitrag Super-Solarmodule: Ist Schatten bald kein Problem mehr? von Maria Gramsch erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Schatten kann für Solarmodule zu einem echten Effizienzkiller werden – doch das könnte …",https://www.basicthinking.de/blog/wp-content/uploads/2025/05/solarmodul-schatten.jpg,2025-05-26T03:45:29Z,,"Schatten kann für Solarmodule zu einem echten Effizienzkiller werden doch das könnte sich bald ändern. Denn Forscher wollen neuartige Solarmodule entwickeln, die selbst bei Teilverschattung stabile E… [+3635 chars]",,de,'Solar'
https://stadt-bremerhaven.de/energiewende-macht-stromnetz-anfaelliger-fuer-cyberangriffe-bsi-warnt-vor-neuen-risiken/,https://stadt-bremerhaven.de/energiewende-macht-stromnetz-anfaelliger-fuer-cyberangriffe-bsi-warnt-vor-neuen-risiken/,0,stadt-bremerhaven.de,Energiewende macht Stromnetz anfälliger für Cyberangriffe – BSI warnt vor neuen Risiken,"Die Präsidentin des Bundesamts für Sicherheit in der Informationstechnik (BSI), Claudia Plattner, warnt vor einer wachsenden Angriffsfläche für Cyberkriminelle im Zuge der Energiewende. Durch die zunehmende Dezentralisierung – also viele kleine Solar- und Win…",https://stadt-bremerhaven.de/wp-content/uploads/2025/05/Solar-Deutschland.jpg,2025-05-26T10:30:50Z,,"Die Präsidentin des Bundesamts für Sicherheit in der Informationstechnik (BSI), Claudia Plattner, warnt vor einer wachsenden Angriffsfläche für Cyberkriminelle im Zuge der Energiewende. Durch die zun… [+1183 chars]",,de,'Solar'
https://www.dw.com/de/pensionskonten-und-co-finanzen-banken-desinvestition-klima-klimarisiken/a-72636680,https://www.dw.com/de/pensionskonten-und-co-finanzen-banken-desinvestition-klima-klimarisiken/a-72636680,0,www.dw.com,Unser Konto und die Klimakrise,"Ob Renten, Investitionen oder unser Bankkonto: Die Art, wie wir unser Geld anlegen und aufbewahren, nimmt Einfluss auf die weltweiten CO2-Emissionen. Wie nachhaltig sind grüne Finanzalternativen? Wir versuchen klimaschonend einzukaufen, zu reisen oder uns zu …",https://static.dw.com/image/72061336_6.jpg,2025-05-26T12:47:00Z,,"Wir versuchen klimaschonend einzukaufen, zu reisen oder uns zu ernähren - aber unsere Finanzen bleiben in Bezug auf ihre Klimawirkung oft ein blinder Fleck.
Eine Analyse der britischen Nachhaltigkei… [+8593 chars]",,de,'Investitionen'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-05-26/assekurata-2025-wird-erneut-ein-jahr-mit-eher-schwaecheren-gewinnen/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-05-26/assekurata-2025-wird-erneut-ein-jahr-mit-eher-schwaecheren-gewinnen/,0,versicherungswirtschaft-heute.de,Assekurata: „2025 wird erneut ein Jahr mit eher schwächeren Gewinnen“,"Der Druck auf die deutschen Schaden- und Unfallversicherer steigt. Hohe Inflation, zunehmende Schadenhäufigkeit und schwache wirtschaftliche Rahmenbedingungen lasten spürbar auf den Unternehmen, berichtet die Ratingagentur Assekurata in einer aktuellen Unters…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/06/240601-Hochwassereinsatz-Johanniter_@Johanniter-Memmingen.jpg,2025-05-26T15:28:58Z,,Ein Katastrophenschutzfahrzeug der Johanniter im Hochwasser-Einsatz. (Johanniter Unfall Hilfe e.V/ Johanniter Memmingen)Der Druck auf die deutschen Schaden- und Unfallversicherer steigt. Hohe Inflati… [+6674 chars],,de,'Inflation'
https://www.basicthinking.de/blog/2025/05/27/solarthermieanlage-mit-kunststoffspiegeln/,https://www.basicthinking.de/blog/2025/05/27/solarthermieanlage-mit-kunststoffspiegeln/,0,www.basicthinking.de,Solarthermieanlage mit Kunststoffspiegeln: Wärmeenergie für die Industrie,"Der Beitrag Solarthermieanlage mit Kunststoffspiegeln: Wärmeenergie für die Industrie von Felix Baumann erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Australische Forscher haben eine neuartige Solarthermieanlage entwick…",https://www.basicthinking.de/blog/wp-content/uploads/2025/05/solarthermie-spiegel.jpg,2025-05-27T03:45:18Z,https://web.archive.org/web/20250528124453/https://www.basicthinking.de/blog/2025/05/27/solarthermieanlage-mit-kunststoffspiegeln/,"Australische Forscher haben eine neuartige Solarthermieanlage entwickelt, die Kunststoffspiegel statt Spiegel aus Glas nutzt. Sie soll Wärmeenergie für die Industrie erzeugen und zwar deutlich kosten… [+2705 chars]",,de,'Solar'
