index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/analyse/zwischen-abhaengigkeit-und-subventionen-das-letzte-ringen-der-deutschen-solar-industrie-hat-begonnen_id_259673478.html,https://www.focus.de/earth/analyse/zwischen-abhaengigkeit-und-subventionen-das-letzte-ringen-der-deutschen-solar-industrie-hat-begonnen_id_259673478.html,0,www.focus.de,Zerrissene Branche - Jetzt entscheidet sich das Schicksal der deutschen Solarindustrie,Der Ausbau der Solarenergie in Deutschland boomt – doch die heimische Industrie schwächelt unter dem Druck Chinas. Die Branche ist zerrissen: Müssen mit Subventionen deutsche Solarhersteller vor der chinesischen Konkurrenz geschützt werden? Oder bremsen teure…,https://p6.focus.de/img/regional/sachsen/id_259649400/eine-mitarbeiterin-begutachtet-in-der-endkontrolle-einer-produktionslinie-fuer-solarmodule-im-werk-der-meyer-burger-technology-ag-in-freiberg-ein-solarmodul..jpg?im=Crop%3D%280%2C101%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3fb85860aa94674ccd7ab213ce55b61dcf2a9774e4db3c87abb54e2345014033,2024-02-16T10:01:26Z,,Der Ausbau der Solarenergie in Deutschland boomt doch die heimische Industrie schwächelt unter dem Druck Chinas. Die Branche ist zerrissen: Müssen mit Subventionen deutsche Solarhersteller vor der ch… [+10269 chars],,de,'Solar'
https://www.zeit.de/wirtschaft/2024-02/windenergie-robert-habeck-buerger-beteiligung-windraeder,https://www.zeit.de/wirtschaft/2024-02/windenergie-robert-habeck-buerger-beteiligung-windraeder,0,www.zeit.de,Windenergie: Robert Habeck befürwortet Bürgerbeteiligungen an Windkraftanlagen,"Die Bevölkerung soll sich laut dem Bundeswirtschaftsminister finanziell am Bau von Windrädern beteiligen – und profitieren. Die Anlagen würden so als ""eigene"" empfunden.",https://img.zeit.de/politik/deutschland/2024-02/ausbau-windkraft-deutschland/wide__1300x731,2024-02-16T10:55:34Z,,"Für den schnelleren Ausbau der Windkraft in Deutschland erachtet Bundeswirtschaftsminister Robert Habeck (Grüne) Bürgerbeteiligungen beim Bau von Windrädern als sinnvoll. Diese seien ""ein Erfolgsreze… [+1878 chars]",,de,'Windenergie'
https://www.zeit.de/2024/08/erschoepfung-tipps-hilfe-tageslicht-koffein,https://www.zeit.de/2024/08/erschoepfung-tipps-hilfe-tageslicht-koffein,0,www.zeit.de,Erschöpfung: Die ganz persönliche Energiewende,"Jonglieren lernen, ein neuer Arbeitsweg, gemeinsam singen: Schon kleine Dinge helfen gegen die alltägliche Erschöpfung. Zehn Tipps",https://img.zeit.de/2024/08/erschoepfung-tipps-hilfe-tageslicht-koffein-bild/wide__1300x731,2024-02-16T14:01:19Z,,"Der Arbeitstag war lang, der Kühlschrank ist leer, und dann hat auch noch das Fahrrad einen Platten da will man will sich nur noch aufs Sofa werfen und den Lieferservice rufen. Doch: Stopp! 
""Damit … [+527 chars]",,de,'Energiewende'
https://www.morgenpost.de/ratgeber/article238372215/photovoltaik-photovoltaikanlage-miete-anbieter-vergleich-einkauf.html,https://www.morgenpost.de/ratgeber/article238372215/photovoltaik-photovoltaikanlage-miete-anbieter-vergleich-einkauf.html,0,www.morgenpost.de,Photovoltaikanlage kaufen: 6 bekannte Anbieter im Vergleich,Welche Anbieter für eine Photovoltaikanlage haben sich am Markt etabliert? Wir haben sechs bekannte Marken miteinander verglichen.,https://img.sparknews.funkemedien.de/236166905/236166905_1660577054_v4_3_800.jpeg,2024-02-16T14:35:00Z,,"Berlin. Welche Anbieter für eine Photovoltaikanlage haben sich am Markt etabliert? Wir haben sechs bekannte Marken miteinander verglichen.
<ul><li>Eine Photovoltaikanlage bieten langfristige Kostenv… [+10664 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/ratgeber/article238418363/photovoltaik-guide-solarenergie-solaranalge-pv-anleitung.html,https://www.morgenpost.de/ratgeber/article238418363/photovoltaik-guide-solarenergie-solaranalge-pv-anleitung.html,0,www.morgenpost.de,Photovoltaik: PV-Anlage kaufen und installieren – ein Guide,Strom aus Solar (Photovoltaik) ist ein elementarer Baustein in der Energiewende. Der Guide informiert über die einzelnen Schritte.,https://img.sparknews.funkemedien.de/235116871/235116871_1650374042_v4_3_800.jpeg,2024-02-16T14:40:00Z,,"Berlin. Strom aus Solar (Photovoltaik) ist ein elementarer Baustein in der Energiewende. Der Guide informiert über die einzelnen Schritte.
Nicht erst seit der Energiekrise wird über die Themen Heizu… [+15476 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,0,www.tagesspiegel.de,Nachforderungen bei Heizkosten: Private Vermieter in Berlin wollen Härtefallregelungen einführen,Im Freitag hat das Wohnungsbündnis des Senats getagt. Mehrere private Unternehmen wollen künftig zwei Versprechen der Landeseigenen anwenden. Das soll auch WBS-Inhabern helfen.,https://www.tagesspiegel.de/images/wohnungen-berlin-01032023-blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn1/alternates/BASE_16_9_W1400/wohnungen-berlin-01032023---blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn-.jpeg,2024-02-16T16:16:10Z,,"Die privaten Wohnungsunternehmen, die Teil des Senatsbündnisses für Wohnungsneubau und bezahlbares Wohnen sind, haben zugesagt, dass keiner ihrer Mieterhaushalte seine Wohnung verlieren soll, weil er… [+3768 chars]",,de,'Heizkosten'
https://www.zeit.de/politik/deutschland/2024-02/hubertus-heil-rentenerhoehung-inflation,https://www.zeit.de/politik/deutschland/2024-02/hubertus-heil-rentenerhoehung-inflation,0,www.zeit.de,Hubertus Heil: Arbeitsminister erwartet stärkere Erhöhung der Renten als Inflation,"2023 blieb die Rentenerhöhung unter der Inflationsrate von 5,9 Prozent. Dieses Jahr sei die Bundesregierung zuversichtlich, dass sie darüber liege, sagt Hubertus Heil.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-17T06:44:09Z,https://web.archive.org/web/20240220024306/https://www.zeit.de/politik/deutschland/2024-02/hubertus-heil-rentenerhoehung-inflation,Bundesarbeitsminister Hubertus Heil (SPD) hält in diesem Jahr nach eigenen Angaben einen Anstieg der Renten oberhalb der Inflationsrate für wahrscheinlich. Erste Schätzungen machten die Bundesregieru… [+1217 chars],,de,'Inflation'
https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,0,www.zeit.de,Verkehr: Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW“.,https://img.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw-image-group/wide__1300x731,2024-02-17T07:10:57Z,https://web.archive.org/web/20240217071936/https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1390 chars],,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/heil-rente-104.html,https://www.tagesschau.de/inland/innenpolitik/heil-rente-104.html,0,www.tagesschau.de,Arbeitsminister Heil: Renten sollen stärker steigen als Inflation,"Die Verbraucherpreise sind zuletzt zurückgegangen. Dadurch rechnet Arbeitsminister Heil ab dem Sommer damit, dass die Renten stärker steigen als die Inflation. Auch die geplante Rentenreform will er bald vorlegen.",https://images.tagesschau.de/image/f7cd9c80-82c3-45df-ac6d-b45b4e3bc375/AAABjbYME2o/AAABibBxqrQ/16x9-1280/heil-212.jpg,2024-02-17T07:51:01Z,https://web.archive.org/web/20240217115245/https://www.tagesschau.de/inland/innenpolitik/heil-rente-104.html,"Stand: 17.02.2024 08:51 Uhr
Die Verbraucherpreise sind zuletzt zurückgegangen. Dadurch rechnet Arbeitsminister Heil ab dem Sommer damit, dass die Renten stärker steigen als die Inflation. Auch die g… [+1669 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/minister-heil-die-renten-werden-staerker-steigen-als-die-inflation-19526587.html,https://www.faz.net/aktuell/wirtschaft/minister-heil-die-renten-werden-staerker-steigen-als-die-inflation-19526587.html,0,www.faz.net,Minister Heil: Die Renten werden stärker steigen als die Inflation,Der Arbeitsminister gibt den Ruheständlern ein wichtiges Versprechen – und kündigt ein neues Rentenpaket in wenigen Wochen an. Und auch zur Arbeit in Schlachthöfen äußert er sich.,https://media0.faz.net/ppmedia/aktuell/politik/2525801506/1.9500210/facebook_teaser/bundesminister-fuer-arbeit-und.jpg,2024-02-17T08:28:27Z,https://web.archive.org/web/20240217090651/https://www.faz.net/aktuell/wirtschaft/minister-heil-die-renten-werden-staerker-steigen-als-die-inflation-19526587.html,"Bundesarbeitsminister Hubertus Heil (SPD) geht für das laufende Jahr von deutlichen Rentensteigerungen aus. Erste Schätzungen machten zuversichtlich, dass zum 1. Juli die Renten wieder stärker steige… [+3130 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/An-China-fuehrt-fuer-die-Solarbranche-kein-Weg-vorbei-article24737798.html,https://www.n-tv.de/wirtschaft/An-China-fuehrt-fuer-die-Solarbranche-kein-Weg-vorbei-article24737798.html,0,www.n-tv.de,Kampf um Wettbewerbsfähigkeit: An China führt für die Solarbranche kein Weg vorbei,"Die chinesische Solarindustrie dominiert den Markt unangefochten. Das soll sich ändern, indem wieder ein signifikanter Teil der Technologien in Deutschland und Europa produziert wird. Doch ganz ohne die Chinesen wird die angeschlagene Branche in Deutschland n…",https://bilder4.n-tv.de/img/incoming/crop24739035/5701327677-cImg_16_9-w1200/386495729.jpg,2024-02-17T09:41:47Z,,"Die chinesische Solarindustrie dominiert den Markt unangefochten. Das soll sich ändern, indem wieder ein signifikanter Teil der Technologien in Deutschland und Europa produziert wird. Doch ganz ohne … [+6570 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/Weltgroesste-Hersteller-warnt-Im-Moment-bluten-alle-article24737798.html,https://www.n-tv.de/wirtschaft/Weltgroesste-Hersteller-warnt-Im-Moment-bluten-alle-article24737798.html,0,www.n-tv.de,"Produktionsten für Solarmodule: Weltgrößte Hersteller warnt: ""Im Moment bluten alle""","Die chinesische Solarindustrie dominiert den Markt unangefochten. Das soll sich ändern, indem wieder ein signifikanter Teil der Technologien in Deutschland und Europa produziert wird. Doch ganz ohne die Chinesen wird die angeschlagene Branche in Deutschland n…",https://bilder4.n-tv.de/img/incoming/crop24739035/5701327677-cImg_16_9-w1200/386495729.jpg,2024-02-17T09:41:47Z,,"Die chinesische Solarindustrie dominiert den Markt unangefochten. Das soll sich ändern, indem wieder ein signifikanter Teil der Technologien in Deutschland und Europa produziert wird. Doch ganz ohne … [+6569 chars]",,de,'Solar'
https://www.nzz.ch/schweiz/der-kuenftige-svp-praesident-und-der-solarexpress-vor-der-eigenen-haustuer-ld.1814190,https://www.nzz.ch/schweiz/der-kuenftige-svp-praesident-und-der-solarexpress-vor-der-eigenen-haustuer-ld.1814190,0,www.nzz.ch,Der künftige SVP-Präsident und der Solarexpress vor der eigenen Haustür,"Die Abstimmung über eine alpine Solaranlage in Oberiberg (SZ) wird zu einem nationalen Testfall. Das liegt nicht zuletzt am bekanntesten Dorfbewohner, dem Nationalrat Marcel Dettling.","https://img.nzz.ch/2024/02/16/7d28017f-1f72-4e7e-a6de-c0382581b2d0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y345&wmark=nzz",2024-02-17T10:16:24Z,,"Marcel Dettling vor seinem Wohnhaus, auf dem er vor kurzem Solarpanels montiert hat.
«Am 3. März blickt die Schweiz nach Oberiberg», titelte die Schwyzer Lokalzeitung «Bote der Urschweiz» vor kurzem… [+5367 chars]",,de,'Solar'
https://www.googlewatchblog.de/2024/02/prozent-rabatt-winter-sale/,https://www.googlewatchblog.de/2024/02/prozent-rabatt-winter-sale/,0,www.googlewatchblog.de,15 Prozent Rabatt auf alles: Winter Sale im Google Store endet heute – Pixel-Aktionen jetzt noch nutzen,Der kurze Winter Sale im Google Store endet schon heute Abend. Bis Mitternacht gibt es 15 Prozent auf fast alle Produkte.15 Prozent Rabatt auf alles: Winter Sale im Google Store endet heute – Pixel-Aktionen jetzt noch nutzenKeine Google-News mehr verpassen: G…,https://www.googlewatchblog.de/wp-content/uploads/google-store-sale.jpg,2024-02-17T11:30:46Z,,"Im deutschen Google Store könnt ihr nur noch bis heute Abend einiges sparen, denn gestern ist der 48-stündige Winter Sale gestartet, der euch 15 Prozent Rabatt auf das gesamte Sortiment einbringt – m… [+3151 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/jaeger-der-subventionen-ld.1814568,https://www.nzz.ch/wirtschaft/jaeger-der-subventionen-ld.1814568,0,www.nzz.ch,Erfolgreiche Jagd auf Solar-Subventionen: Der Chef von Meyer Burger steht vor einem Triumph,Staatshilfe oder Produktionsverlagerung: Meyer-Burger-Chef Gunter Erfurt setzt der Politik das Messer auf die Brust - und hat wohl Erfolg. Der deutsche Bundestag arbeitet an einem Subventionspaket für die Solarbranche.,"https://img.nzz.ch/2024/02/16/ddd94feb-52e6-42e9-82ba-30faaf8a0e94.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3986,2239,x0,y878&wmark=nzz",2024-02-17T14:19:54Z,,"Hier könnten die Lichter bald ausgehen: Meyer-Burger-CEO Gunter Erfurt im Solarpanelwerk in Freiberg im Bundesland Sachsen. (25. Januar 2024)
Auf dem Gang in die Kantine spürt Gunter Erfurt die bang… [+6318 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw,https://www.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw,0,www.zeit.de,Verkehr: Winterliche Schäden: Schlaglöcher auf den Straßen in NRW,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Winterliche Schäden: Schlaglöcher auf den Straßen in NRW“.,https://img.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw-image-group/wide__1300x731,2024-02-18T08:42:10Z,,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1390 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--winterliche-schaeden--schlagloecher-auf-den-strassen-in-nrw-34469228.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--winterliche-schaeden--schlagloecher-auf-den-strassen-in-nrw-34469228.html,0,www.stern.de,Verkehr: Winterliche Schäden: Schlaglöcher auf den Straßen in NRW,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine leichte Zunahme erkennbar. In Münster sei die Zahl der Schl…,https://image.stern.de/34469230/t/iY/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012402189932776v3w800h600l640t422r1920b1267jpeg---211aa0183c73a8e8.jpg,2024-02-18T08:42:10Z,,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1342 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--es-bleibt-mild-und-regnerisch-34469476.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--es-bleibt-mild-und-regnerisch-34469476.html,0,www.stern.de,Wetter: Es bleibt mild und regnerisch,Offenbach (lhe) - Mitten im Winter bleibt es in Hessen zum Wochenstart mild mit teils zweistelligen Temperaturen. In den kommenden Tagen ist nach Angaben,https://image.stern.de/34469478/t/IA/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012402189933386v3w800h600l640t333r1920b999jpeg---9f345b11dfc4ab59.jpg,2024-02-18T10:18:26Z,,"Weiter zweistellige Temperaturen mitten im Winter. Beim milden Wetter muss aber immer wieder mit Regen gerechnet werden.
Mitten im Winter bleibt es in Hessen zum Wochenstart mild mit teils zweistell… [+615 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umweltministerium--froesche-und-kroeten-frueher-als-gewohnt-unterwegs-34469544.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umweltministerium--froesche-und-kroeten-frueher-als-gewohnt-unterwegs-34469544.html,0,www.stern.de,Umweltministerium: Frösche und Kröten früher als gewohnt unterwegs,"Aufgrund außergewöhnlich hoher Temperaturen in Kombination mit Niederschlägen verlassen Frösche, Kröten und Molche immer früher ihre Winterquartiere. Die Wanderung zum Laichgewässer stehe ""unmittelbar bevor"" und sei für die Tiere herausfordernd, hieß es in ei…",https://image.stern.de/34469546/t/Qh/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012402189934080v3w800h600l639t434r1917b1306jpeg---361200af876768e1.jpg,2024-02-18T10:54:50Z,,"Aufgrund außergewöhnlich hoher Temperaturen in Kombination mit Niederschlägen verlassen Frösche, Kröten und Molche immer früher ihre Winterquartiere. Die Wanderung zum Laichgewässer stehe ""unmittelba… [+1541 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,0,www.stern.de,Wetter: Verbund mit Wintersportsaison unzufrieden,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war.",https://image.stern.de/34467936/t/uk/v3/w1440/r1.7778/-/18--urnnewsmldpacom200901012402179924429v3w800h600l438t845r1434b1563jpeg---546e4749f2f5544d.jpg,2024-02-18T11:32:38Z,,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war… [+2524 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3245370/,https://burgenland.orf.at/stories/3245370/,0,burgenland.orf.at,Fahrradcheck nach der Winterpause,"Acht von zehn Haushalten im Burgenland besitzen mindestens ein Fahrrad – das ist die Bilanz des Verkehrsklubs Österreich (VCÖ). Wer beim Radfahren eine Winterpause eingelegt hat, sollte vor der ersten Fahrt das Rad unbedingt einem Servicecheck unterziehen, ra…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1923814_master_722377_230901_bh_ams_offensive_fahrradland_00_00_52_02.jpg%3Fs%3Dc949a40ca69cae9fc8585e77faa178c2883a952a,2024-02-18T12:12:13Z,,"Neben dem Aufpumpen der Reifen, sei es wichtig, die Funktionstüchtigkeit der Beleuchtung und der Bremsen zu kontrollieren. Zudem sollte man die Kette reinigen und zu ölen. Auch bei Fahrrädern, die im… [+625 chars]",,de,'Winter'
https://taz.de/Heuschnupfen-im-Klimawandel/!5990104/,https://taz.de/Heuschnupfen-im-Klimawandel/!5990104/,0,taz.de,Heuschnupfen im Klimawandel: Wenn die Nase schon im Winter läuft,"Pollen-Allergiker:innen leiden immer früher im Jahr. Schuld ist der Klimawandel, schuld ist der Mensch. Danke für nichts, homo sapiens.",https://taz.de/picture/6829814/948/34671920-1.jpeg,2024-02-18T13:51:00Z,,"Pollen-Allergiker:innen leiden immer früher im Jahr. Schuld ist der Klimawandel, schuld ist der Mensch. Danke für nichts, homo sapiens.
Jetzt schon in der Luft: Pollen der Haselnussblüten Foto: Ralp… [+3933 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/diw-halt-energiekrise-fur-uberwunden-wirtschaftsexperten-fordern-gasnotfallplan-aufzuheben-11232397.html,https://www.tagesspiegel.de/politik/diw-halt-energiekrise-fur-uberwunden-wirtschaftsexperten-fordern-gasnotfallplan-aufzuheben-11232397.html,0,www.tagesspiegel.de,DIW hält Energiekrise für überwunden: Wirtschaftsexperten fordern Gasnotfallplan aufzuheben,"Der Plan der Bundesregierung, weitere LNG-Terminals zu bauen, sei überzogen, sagt das Institut für Wirtschaftsforschung. Die Gasspeicher in Deutschland und der EU seien ausreichend gefüllt.",https://www.tagesspiegel.de/images/anleger-am-stader-lng-terminal/alternates/BASE_16_9_W1400/anleger-am-stader-lng-terminal.jpeg,2024-02-19T05:46:49Z,,Zwei Jahre nach dem russischen Einmarsch in die Ukraine und dem Beginn der anschließenden Energiekrise hat sich die Lage auf dem Gasmarkt nach Einschätzung des Deutschen Instituts für Wirtschaftsfors… [+1337 chars],,de,'Gasspeicher'
https://www.appgefahren.de/birdfy-bird-feeder-ki-unterstuetztes-vogel-futterhaus-ausprobiert-352857.html,https://www.appgefahren.de/birdfy-bird-feeder-ki-unterstuetztes-vogel-futterhaus-ausprobiert-352857.html,0,www.appgefahren.de,Birdfy Bird Feeder: KI-unterstütztes Vogel-Futterhaus ausprobiert,"Seit dem letzten Sommer hängt in meinem kleinen Garten das smarte Vogel-Futterhäuschen samt Solardach und Kameramodul, der BirdBuddy. Über das Futterhaus mit KI-gestützter Artenerkennung habe ich in einem ausführlichen Testbericht bereits informiert. Nun hatt…",https://www.appgefahren.de/wp-content/uploads/2024/02/Birdfy-Bird-Feeder-1.jpg,2024-02-19T07:40:09Z,,"Seit dem letzten Sommer hängt in meinem kleinen Garten das smarte Vogel-Futterhäuschen samt Solardach und Kameramodul, der BirdBuddy. Über das Futterhaus mit KI-gestützter Artenerkennung habe ich in … [+8331 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--diw--ueberdimensionierter-lng-ausbau-nicht-erforderlich-34471320.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--diw--ueberdimensionierter-lng-ausbau-nicht-erforderlich-34471320.html,0,www.stern.de,Energie: DIW: Überdimensionierter LNG-Ausbau nicht erforderlich,Die Energieexperten des Forschungsinstituts fordern angesichts der Versorgungslage ein Ende der Alarmstufe des Notfallplans Gas. Auch der Bau neuer Terminals für Flüssigerdgas sollte überdacht werden.,https://image.stern.de/34471322/t/XZ/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012402199943179v2w800h600l1000t532r3000b1601jpeg---49b46a4defdf3bc4.jpg,2024-02-19T08:45:03Z,,Die Energieexperten des Forschungsinstituts fordern angesichts der Versorgungslage ein Ende der Alarmstufe des Notfallplans Gas. Auch der Bau neuer Terminals für Flüssigerdgas sollte überdacht werden… [+2574 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-02/19/diw-ueberdimensionierter-lng-ausbau-nicht-erforderlich,https://www.zeit.de/news/2024-02/19/diw-ueberdimensionierter-lng-ausbau-nicht-erforderlich,0,www.zeit.de,Energie: DIW: Überdimensionierter LNG-Ausbau nicht erforderlich,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „DIW: Überdimensionierter LNG-Ausbau nicht erforderlich“.,https://img.zeit.de/news/2024-02/19/diw-ueberdimensionierter-lng-ausbau-nicht-erforderlich-image-group/wide__1300x731,2024-02-19T08:45:03Z,,Zwei Jahre nach dem russischen Überfall auf die Ukraine und dem Beginn der Energiekrise hat sich aus Sicht des Deutschen Instituts für Wirtschaftsforschung (DIW) die Lage auf dem Gasmarkt entspannt. … [+3134 chars],,de,'Ausbau'
https://www.faz.net/aktuell/feuilleton/argentinien-droht-nach-der-wahl-von-javier-milei-der-absturz-19528091.html,https://www.faz.net/aktuell/feuilleton/argentinien-droht-nach-der-wahl-von-javier-milei-der-absturz-19528091.html,0,www.faz.net,Kaffee ist jetzt ein Luxusgut für Reiche,"Der neue argentinische Präsident Javier Milei hat versprochen, die Inflation zu stoppen. Derzeit liegt sie bei mehr als 250 Prozent. Wie hält ein Land diese Geldentwertung aus? Eindrücke aus einer Stadt zwischen Hoffnung und Verzweiflung.",https://media0.faz.net/ppmedia/aktuell/124410515/1.9529866/facebook_teaser_fplus/manche-preise-sind-kaum-noch.jpg,2024-02-19T09:17:01Z,https://web.archive.org/web/20240219102424/https://www.faz.net/aktuell/feuilleton/argentinien-droht-nach-der-wahl-von-javier-milei-der-absturz-19528091.html,"Für Träumereien ist sie zu alt, fürs Aufgeben zu jung. Also hält sie die Stellung in einem Kiosk am Bahnhof Once in Buenos Aires, sitzt stolz auf einem Hocker und wartet darauf, dass jemand stehenble… [+813 chars]",,de,'Inflation'
https://www.teltarif.de/vodafone-windpark-rwe-nordsee-strom-netzabdeckung/news/94653.html,https://www.teltarif.de/vodafone-windpark-rwe-nordsee-strom-netzabdeckung/news/94653.html,0,www.teltarif.de,Vodafone versorgt RWE-Windpark und bekommt Strom,"Vodafone betreibt bundesweit etwa 26.000 Mobilfunkstationen, die Strom brauchen. Die Hälfte sollen Windenergie aus der Nordsee bekommen.",https://www.teltarif.de/img/arch/2024/kw08/vodafone-windpark-rwe-nordsee-strom-1og.jpg,2024-02-19T10:05:00Z,,Als Betreiber von etwa 26.000 Mobil­funk­sta­tionen gehört Voda­fone hier­zulande eher zu den größeren Strom­ver­brau­chern. Knapp die Hälfte dieser Stationen davon sollen künftig durch Wind­energie … [+2690 chars],,de,'Windenergie'
https://www.welt.de/wirtschaft/article250161036/LNG-Der-ueberdimensionierte-Ausbau-ist-nicht-erforderlich.html,https://www.welt.de/wirtschaft/article250161036/LNG-Der-ueberdimensionierte-Ausbau-ist-nicht-erforderlich.html,0,www.welt.de,„Der überdimensionierte LNG-Ausbau ist nicht erforderlich“,Die Energieexperten des Deutschen Instituts für Wirtschaftsforschung (DIW) fordern angesichts der Versorgungslage ein Ende der Alarmstufe des Notfallplans Gas. Auch der Bau neuer Terminals für Flüssigerdgas wie auf Rügen sei weder notwendig noch kosteneffizie…,https://img.welt.de/img/bildergalerien/mobile250161022/6091358027-ci16x9-w1200/LNG-Tanker-auf-der-Ostsee-vor-Ruegen.jpg,2024-02-19T10:56:00Z,,Zwei Jahre nach dem russischen Überfall auf die Ukraine und dem Beginn der Energiekrise hat sich aus Sicht des Deutschen Instituts für Wirtschaftsforschung (DIW) die Lage auf dem Gasmarkt entspannt. … [+2237 chars],,de,'Ausbau'
