index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/inflation-reduction-act-net-zero-industry-act-ist-europas-antwort-18727686.html,https://www.faz.net/aktuell/wirtschaft/inflation-reduction-act-net-zero-industry-act-ist-europas-antwort-18727686.html,0,www.faz.net,Grüne Industriepolitik: Vorfahrt für europäische Produkte,"Die EU muss 40 Prozent ihres Bedarfs an Schlüsselprodukten wie Batterien, Solarpaneelen, Windanlagen und Wärmepumpen selbst decken, fordert Brüssel. Auch Kernkraft soll als strategisch wichtige grüne Technologie gelten.",https://media1.faz.net/ppmedia/aktuell/3323981189/1.8727651/facebook_teaser/ein-servicemonteur-auf-der.jpg,2023-03-06T14:55:21Z,https://web.archive.org/web/20230306151510/https://www.faz.net/aktuell/wirtschaft/inflation-reduction-act-net-zero-industry-act-ist-europas-antwort-18727686.html,Die Europäische Kommission will dem amerikanischen Milliarden-Förderpaket für grüne Technologien ehrgeizige Ausbauziele entgegensetzen: Die EU soll bis 2030 zwei Fünftel der für ihre Klimaziele jährl… [+5029 chars],,de,'Solar'
https://www.zeit.de/wirtschaft/2023-03/europa-gaspreis-sinkt-tiefstand-energiekrise-gasspeicher,https://www.zeit.de/wirtschaft/2023-03/europa-gaspreis-sinkt-tiefstand-energiekrise-gasspeicher,0,www.zeit.de,Energiekrise: Europäischer Gaspreis auf niedrigstem Stand seit Sommer 2021,Der Preis für europäisches Erdgas ist so niedrig wie seit eineinhalb Jahren nicht mehr. Ein Grund dafür ist auch der milde Winter.,,2023-03-06T15:29:08Z,https://web.archive.org/web/20230306155002/https://www.zeit.de/wirtschaft/2023-03/europa-gaspreis-sinkt-tiefstand-energiekrise-gasspeicher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/gasversorgung-in-deutschland-habeck-blickt-etwas-weniger-bang-auf-den-nachsten-winter-9461393.html,https://www.tagesspiegel.de/politik/gasversorgung-in-deutschland-habeck-blickt-etwas-weniger-bang-auf-den-nachsten-winter-9461393.html,0,www.tagesspiegel.de,Gasversorgung in Deutschland: Habeck blickt „etwas weniger bang“ auf den nächsten Winter,"Der Füllstand der Gasspeicher werde zum Winterende „gut in der 60er-Mitte“ liegen, so der Bundeswirtschaftsminister. Preissprünge wie im letzten Jahr erwarte Habeck nicht.",https://www.tagesspiegel.de/images/klausurtagung-des-bundeskabinetts5/alternates/BASE_16_9_W1400/klausurtagung-des-bundeskabinetts.jpeg,2023-03-06T15:44:18Z,https://web.archive.org/web/20230306163927/https://www.tagesspiegel.de/politik/gasversorgung-in-deutschland-habeck-blickt-etwas-weniger-bang-auf-den-nachsten-winter-9461393.html,"Bundeswirtschaftsminister Robert Habeck blickt bei der Energieversorgung zuversichtlich auf den kommenden Winter. 
Der Grünen-Politiker sagte am Montag zum Abschluss der Kabinettsklausur in Meseberg… [+1106 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-windkraft-wind-an-land-gesetz-energiewende-1.5763844,https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-windkraft-wind-an-land-gesetz-energiewende-1.5763844,0,www.sueddeutsche.de,Energiewende: Positivplanung soll Lücken bei Windkraft schließen,"Der Landkreis will Kommunen unterstützen, die sich aufgrund begrenzter Fläche schwertun, die Vorgaben des Wind-an-Land-Gesetzes zu erfüllen.",https://www.sueddeutsche.de/image/sz.1.5763845/1200x675?v=1678117874,2023-03-06T15:51:18Z,https://web.archive.org/web/20230306160722/https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-windkraft-wind-an-land-gesetz-energiewende-1.5763844,"Der Landkreis will Kommunen unterstützen, die sich aufgrund begrenzter Fläche schwertun, die Vorgaben des Wind-an-Land-Gesetzes zu erfüllen. Grasbrunn hat es gerade erst getan, Hohenbrunn unlängst au… [+3079 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/strom--50hertz-fuer-mehr-tempo-bei-erneuerbaren-energien-33256852.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/strom--50hertz-fuer-mehr-tempo-bei-erneuerbaren-energien-33256852.html,0,www.stern.de,Strom: 50Hertz für mehr Tempo bei Erneuerbaren Energien,"Der ostdeutsche Übertragungsnetzbetreiber 50Hertz hat mehr Tempo beim Ausbau von Windenergie und Photovoltaik (PV) im eigenen Netzgebiet angemahnt. ""Der Zubau muss sich beschleunigen"", sagte Unternehmenschef Stefan Kapferer am Montag bei der Vorstellung der J…",https://image.stern.de/33256854/t/4g/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699851842v3w800h600l696t535r1784b1388jpeg---bf8f75010642fb79.jpg,2023-03-06T15:55:11Z,,"Der ostdeutsche Übertragungsnetzbetreiber 50Hertz hat mehr Tempo beim Ausbau von Windenergie und Photovoltaik (PV) im eigenen Netzgebiet angemahnt. ""Der Zubau muss sich beschleunigen"", sagte Unterneh… [+2273 chars]",,de,'Photovoltaik'
https://www.zeit.de/politik/2023-03/china-gruene-technologien-import-nachrichtenpodcast,https://www.zeit.de/politik/2023-03/china-gruene-technologien-import-nachrichtenpodcast,0,www.zeit.de,Grüne Technologien aus China: Keine Energiewende ohne China,Deutschland importiert einen Großteil klimafreundlicher Technologien aus China. Warum ist das problematisch? Und: Die Klausurtagung in Meseberg geht harmonisch zu Ende.,,2023-03-06T16:38:23Z,https://web.archive.org/web/20230306165129/https://www.zeit.de/politik/2023-03/china-gruene-technologien-import-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/photovoltaik-fotovoltaik-pv-anlage-ziel21-fuerstenfeldbruck-energiewende-erneuerbare-energien-1.5763671,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/photovoltaik-fotovoltaik-pv-anlage-ziel21-fuerstenfeldbruck-energiewende-erneuerbare-energien-1.5763671,0,www.sueddeutsche.de,Erneuerbare Energien: Sonnenstrom für alle,"Wie sich der Boom der Photovoltaik im Landkreis zeigt und warum es gar nicht so einfach ist, rasch eine Anlage zu bekommen.",https://www.sueddeutsche.de/image/sz.1.5740923/1200x675?v=1678111450,2023-03-06T16:48:23Z,,"Wie sich der Boom der Photovoltaik im Landkreis zeigt und warum es gar nicht so einfach ist, rasch eine Anlage zu bekommen.Fast jeden Tag haben die Experten für Photovoltaik beim Energiewendeverein Z… [+3868 chars]",,de,'Photovoltaik'
https://www.prnewswire.com/news-releases/huasun-als-bnef-tier-1-hersteller-von-pv-modulen-eingestuft-301763553.html,https://www.prnewswire.com/news-releases/huasun-als-bnef-tier-1-hersteller-von-pv-modulen-eingestuft-301763553.html,0,www.prnewswire.com,Huasun als BNEF-Tier-1-Hersteller von PV-Modulen eingestuft,"XUANCHENG, China, 6. März 2023 /PRNewswire/ -- Huasun Energy („Huasun""), ein erstklassiger Hersteller von Photovoltaik(PV)-Modulen, wurde von BloombergNEF (BNEF) für das erste Quartal 2023 in die Liste der Tier-1-Hersteller von PV-Modulen aufgenommen. BNEF is…",https://mma.prnewswire.com/media/2015304/image_1.jpg?p=facebook,2023-03-06T17:15:00Z,https://web.archive.org/web/20230306173611/https://www.prnewswire.com/news-releases/huasun-als-bnef-tier-1-hersteller-von-pv-modulen-eingestuft-301763553.html,"XUANCHENG, China, 6. März 2023/PRNewswire/ -- Huasun Energy (Huasun""), ein erstklassiger Hersteller von Photovoltaik(PV)-Modulen, wurde von BloombergNEF (BNEF) für das erste Quartal 2023 in die Liste… [+2563 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wissen/klima/energiewende-leopoldina-politik-101.html,https://www.tagesschau.de/wissen/klima/energiewende-leopoldina-politik-101.html,0,www.tagesschau.de,"Diskussionspapier Leopoldina: ""Die Politik verhakt sich im Kleinklein""","Die Politik streitet über Einzelheiten der Energiewende. Forschende der Leopoldina wie die Wirtschaftsweise Veronika Grimm fordern, schnellstmöglich Technologien zu entwickeln und zur Verfügung zu stellen - und das europaweit.",https://www.tagesschau.de/multimedia/bilder/leopoldina-121~_v-original.jpg,2023-03-06T18:01:48Z,https://web.archive.org/web/20230306182332/https://www.tagesschau.de/wissen/klima/energiewende-leopoldina-politik-101.html,"Die Politik streitet über Einzelheiten der Energiewende. Forschende der Leopoldina wie die Wirtschaftsweise Veronika Grimm fordern, schnellstmöglich Technologien zu entwickeln und zur Verfügung zu st… [+5985 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus243968609/Kohle-und-Heizoel-Deutschlands-neue-Kein-Gas-Realitaet.html,https://www.welt.de/wirtschaft/plus243968609/Kohle-und-Heizoel-Deutschlands-neue-Kein-Gas-Realitaet.html,0,www.welt.de,Deutschlands neue Kein-Gas-Realität,Die deutsche Wirtschaft verbraucht in diesem Winter viel weniger Erdgas als befürchtet. Der Grund liegt zum einen in neuen Sparanstrengungen und klimafreundlicheren Strategien – vor allem allerdings in der stärkeren Nutzung von alternativen fossilen Energietr…,https://img.welt.de/img/politik/deutschland/mobile242951311/2941354017-ci16x9-w1200-fnov-fpotl-fpi157750653/Kokerei-Prosper-2.jpg,2023-03-06T18:35:00Z,https://web.archive.org/web/20230306190123/https://www.welt.de/wirtschaft/plus243968609/Kohle-und-Heizoel-Deutschlands-neue-Kein-Gas-Realitaet.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-03/frankreich-offshore-windpark-perpignan-energiewende,https://www.zeit.de/wirtschaft/2023-03/frankreich-offshore-windpark-perpignan-energiewende,0,www.zeit.de,Energiewende: Frankreich beginnt mit Bau schwimmender Offshore-Windparks,18 Kilometer vor Südfrankreichs Küste sollen Windräder bis zu 500 Megawatt Strom erzeugen. 2050 könnten die Windparks 12 bis 31 Prozent des französischen Stroms liefern.,,2023-03-07T03:48:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-03/07/baerbock-reist-in-den-irak-energie-und-investitionen-thema,https://www.zeit.de/news/2023-03/07/baerbock-reist-in-den-irak-energie-und-investitionen-thema,0,www.zeit.de,Diplomatie: Baerbock reist in den Irak: Energie und Investitionen Thema,,,2023-03-07T04:27:49Z,https://web.archive.org/web/20230307063013/https://www.zeit.de/news/2023-03/07/baerbock-reist-in-den-irak-energie-und-investitionen-thema,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.zeit.de/politik/ausland/2023-03/annalena-baerbock-irak-reise-mohammed-schia-al-sudani-energie,https://www.zeit.de/politik/ausland/2023-03/annalena-baerbock-irak-reise-mohammed-schia-al-sudani-energie,0,www.zeit.de,Außenpolitik: Annalena Baerbock reist in den Irak,Iraks neuer Regierungschef Schia al-Sudani will das Land aus der Krise führen. Nun empfängt er die deutsche Außenministerin. Es soll um Energie und Investitionen gehen.,,2023-03-07T05:42:53Z,https://web.archive.org/web/20230307062357/https://www.zeit.de/politik/ausland/2023-03/annalena-baerbock-irak-reise-mohammed-schia-al-sudani-energie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.focus.de/klima/experten/energieexperte-prof-dr-michael-sterner-blackout-angst-experte-entlarvt-die-zwei-groessten-mythen-der-energiewende_id_187345102.html,https://www.focus.de/klima/experten/energieexperte-prof-dr-michael-sterner-blackout-angst-experte-entlarvt-die-zwei-groessten-mythen-der-energiewende_id_187345102.html,0,www.focus.de,Angst vor dem Blackout? - Experte entlarvt die zwei größten Mythen der Energiewende,"Es ranken sich zahlreiche Mythen um das Thema Energiewende, die teilweise hässliche Blüten treiben und viele gute Projekte im Keim ersticken. Seit der Energiekrise wird täglich mehr über die Energiewende fabuliert. Energieexperte Prof. Dr.-Ing. Michael Sterne…",https://p6.focus.de/img/regional/bayern/id_187347596/windenergieanlagen-stehen-auf-einem-feld..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=ca69df6e6d572cab4bdb9cd48bb2a79cc3d42246239c1d595b4d9b8394740aef,2023-03-07T06:24:02Z,https://web.archive.org/web/20230307063516/https://www.focus.de/klima/experten/energieexperte-prof-dr-michael-sterner-blackout-angst-experte-entlarvt-die-zwei-groessten-mythen-der-energiewende_id_187345102.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6715 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-corona-elektromobilitaet-und-homeoffice-beeinflussen-benzinnachfrage-2303-172425.html&referer=https://t.co/aa66401b76,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-corona-elektromobilitaet-und-homeoffice-beeinflussen-benzinnachfrage-2303-172425.html&referer=https://t.co/aa66401b76,0,www.golem.de,Nach Corona: Elektromobilität und Homeoffice beeinflussen Benzinnachfrage,"Der Verkauf von Kraftstoffen hat in Deutschland das Vor-Corona-Niveau nicht wieder erreicht. Das kann mehrere Gründe haben. (Energiewende, Elektroauto)",,2023-03-07T06:44:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.welt.de/reise/winter/article244123485/Tirol-Das-Skigebiet-Wilder-Kaiser-Brixental-ist-eines-der-nachhaltigsten-der-Welt.html,https://www.welt.de/reise/winter/article244123485/Tirol-Das-Skigebiet-Wilder-Kaiser-Brixental-ist-eines-der-nachhaltigsten-der-Welt.html,0,www.welt.de,Dieses Skigebiet ist eines der nachhaltigsten der Welt,"Das Tiroler Skigebiet Wilder Kaiser-Brixental zählt international zu den umweltfreundlichsten Wintersportrevieren. Dennoch kann man vergnügt und ohne einschränkende Auflagen Ski fahren, es gibt sogar Lifte mit Sitzheizung. Was dort anders läuft als anderswo.",https://img.welt.de/img/reise/mobile244123483/8681356637-ci16x9-w1200/Skiwelt-Wilder-Kaiser-Brixental-6.jpg,2023-03-07T06:47:38Z,,"Nachhaltigkeit und Skifahren passt das zusammen? Auf den ersten Blick nicht, schließlich kosten Lifte und Gondeln, Schneekanonen und Pistenraupen jede Menge Energie. Doch es lohnt ein zweiter Blick, … [+8479 chars]",,de,'Wasserkraft'
https://www.tagesschau.de/wirtschaft/finanzen/premier-league-investoren-101.html,https://www.tagesschau.de/wirtschaft/finanzen/premier-league-investoren-101.html,0,www.tagesschau.de,Die Premier League und ihre Investoren,"In keiner anderen Fußballliga fließen Summen wie in der Premier League. Nun steht Manchester United zum Verkauf - der nächste Milliardendeal. Doch hohe Investitionen bedeuten nicht automatisch sportlichen Erfolg, wie der FC Chelsea zeigt. <em>Von Imke Köhler.…",https://www.tagesschau.de/multimedia/bilder/chelsea-113~_v-original.jpg,2023-03-07T07:40:24Z,https://web.archive.org/web/20230307074433/https://www.tagesschau.de/wirtschaft/finanzen/premier-league-investoren-101.html,In keiner anderen Fußballliga fließen Summen wie in der Premier League. Nun steht Manchester United zum Verkauf - der nächste Milliardendeal. Doch hohe Investitionen bedeuten nicht automatisch sportl… [+3716 chars],,de,'Investitionen'
https://www.prnewswire.com/news-releases/aus-9-47tw-daten-erstellt-ratedpower-eine-einschatzung-uber-trends-fur-solar--und-erneuerbare-energien-im-jahr-2023--301763769.html,https://www.prnewswire.com/news-releases/aus-9-47tw-daten-erstellt-ratedpower-eine-einschatzung-uber-trends-fur-solar--und-erneuerbare-energien-im-jahr-2023--301763769.html,0,www.prnewswire.com,"Aus 9,47TW Daten erstellt RatedPower eine Einschätzung über Trends für Solar- und erneuerbare Energien im Jahr 2023","Die Diversifizierung auf geografischer und Energieträger-Ebene, sowie die Akzeptanz von Speichermedien, gelten als Schlüsselfaktoren für Erfolge im Bereich Erneuerbare Energien. MADRID, 7. März 2023 /PRNewswire/ -- RatedPower, nun ein Teil von Enverus, hat se…",https://mma.prnewswire.com/media/1079235/Enverus_Logo.jpg?p=facebook,2023-03-07T08:00:00Z,https://web.archive.org/web/20230307081931/https://www.prnewswire.com/news-releases/aus-9-47tw-daten-erstellt-ratedpower-eine-einschatzung-uber-trends-fur-solar--und-erneuerbare-energien-im-jahr-2023--301763769.html,"Die Diversifizierung auf geografischer und Energieträger-Ebene, sowie die Akzeptanz von Speichermedien, gelten als Schlüsselfaktoren für Erfolge im Bereich Erneuerbare Energien.
MADRID, 7. März 2023… [+4582 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--ministerin--frauen-besonders-benachteiligt-von-energiekrise-33258304.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--ministerin--frauen-besonders-benachteiligt-von-energiekrise-33258304.html,0,www.stern.de,Gesellschaft: Ministerin: Frauen besonders benachteiligt von Energiekrise,"Die Energiekrise trifft Frauen nach Ansicht von Brandenburgs Frauenministerin Ursula Nonnemacher (Grüne) besonders hart. ""Frauen, besonders alleinerziehende, sind von den allgemeinen Kostensteigerungen besonders stark betroffen"", teilte Nonnemacher anlässlich…",https://image.stern.de/33258306/t/IP/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123030799857599v2w800h600l1188t531r3603b2141jpeg---4e63abe762fc877c.jpg,2023-03-07T08:08:53Z,https://web.archive.org/web/20230307082353/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--ministerin--frauen-besonders-benachteiligt-von-energiekrise-33258304.html,"Die Energiekrise trifft Frauen nach Ansicht von Brandenburgs Frauenministerin Ursula Nonnemacher (Grüne) besonders hart. ""Frauen, besonders alleinerziehende, sind von den allgemeinen Kostensteigerung… [+1853 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-03/07/ministerin-frauen-besonders-benachteiligt-von-energiekrise,https://www.zeit.de/news/2023-03/07/ministerin-frauen-besonders-benachteiligt-von-energiekrise,0,www.zeit.de,Gesellschaft: Ministerin: Frauen besonders benachteiligt von Energiekrise,,,2023-03-07T08:08:53Z,https://web.archive.org/web/20230307081957/https://www.zeit.de/news/2023-03/07/ministerin-frauen-besonders-benachteiligt-von-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/zinswende-volks-und-raiffeisenbanken-muessen-fast-sechs-milliarden-auf-wertpapiere-abschreiben/29020190.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/zinswende-volks-und-raiffeisenbanken-muessen-fast-sechs-milliarden-auf-wertpapiere-abschreiben/29020190.html,0,www.handelsblatt.com,Genossenschaftsbanken: Heftige Folge der Zinswende: Volks- und Raiffeisenbanken müssen fast sechs Milliarden auf Wertpapiere abschreiben,Kursverluste bei Aktien und Anleihen lasteten 2022 auf den Genossenschaftsbanken. Sie fürchten eine anhaltend hohe Inflation.,https://www.handelsblatt.com/images/marija-kolak/28822362/4-format2003.jpg,2023-03-07T09:30:00Z,https://web.archive.org/web/20230308134446/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/zinswende-volks-und-raiffeisenbanken-muessen-fast-sechs-milliarden-auf-wertpapiere-abschreiben/29020190.html,"Frankfurt Die abrupte Zinswende lastet auf den deutschen Volks- und Raiffeisenbanken. Zum Ende des vergangenen Jahres mussten die 373 Genossenschaftsbanken insgesamt 5,8 Milliarden Euro auf Wertpapie… [+3193 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/asien/baerbock-irak-103.html,https://www.tagesschau.de/ausland/asien/baerbock-irak-103.html,0,www.tagesschau.de,Außenministerin Baerbock reist in den Irak,Bundesaußenministerin Baerbock reist zu Gesprächen in den Irak. Nach Angaben des irakischen Außenministeriums soll es dabei um Energie und Investitionen gehen. Thema dürfte aber auch die Terrormiliz IS sein.,https://www.tagesschau.de/multimedia/bilder/baerbock-539~_v-original.jpg,2023-03-07T09:38:12Z,https://web.archive.org/web/20230307100357/https://www.tagesschau.de/ausland/asien/baerbock-irak-103.html,Bundesaußenministerin Baerbock reist zu Gesprächen in den Irak. Nach Angaben des irakischen Außenministerium soll es dabei um Energie und Investitionen gehen. Thema dürfte aber auch die Terrormiliz I… [+2417 chars],,de,'Investitionen'
https://www.telepolis.de/features/Beschleunigter-Ausbau-der-Windenergie-Bleibt-der-Naturschutz-auf-der-Strecke-7537471.html,https://www.telepolis.de/features/Beschleunigter-Ausbau-der-Windenergie-Bleibt-der-Naturschutz-auf-der-Strecke-7537471.html,0,www.telepolis.de,Beschleunigter Ausbau der Windenergie: Bleibt der Naturschutz auf der Strecke?,Energie und Klima – kompakt: Beschleunigungsgesetz im Bundestag beschlossen. Werden Umweltschutz und Bürgerbeteiligung geschleift?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/3/4/2/8/wind4_ho-a6fe69d6fa8bbb96.jpeg,2023-03-07T11:00:00Z,https://web.archive.org/web/20230307142019/https://www.telepolis.de/features/Beschleunigter-Ausbau-der-Windenergie-Bleibt-der-Naturschutz-auf-der-Strecke-7537471.html,"Energie und Klima kompakt: Beschleunigungsgesetz im Bundestag beschlossen. Werden Umweltschutz und Bürgerbeteiligung geschleift?
Geht nun alles schneller? Kommt der Ausbau der Windenergie jetzt wied… [+6242 chars]",,de,'Windenergie'
https://www.tagesschau.de/wirtschaft/unternehmen/gewinnmargen-preise-inflation-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/gewinnmargen-preise-inflation-101.html,0,www.tagesschau.de,ifo-Institut: Wie Unternehmen von der Inflation profitieren,"Vor allem Firmen in Handel, Bau und Gastgewerbe haben ihre Preise dem ifo-Institut zufolge stärker erhöht, als es durch die Entwicklung der Einkaufspreise gerechtfertigt war. Das treibt laut aktuellen Daten der EZB die Inflation an.",https://www.tagesschau.de/multimedia/bilder/einzelhandel-konsum-103~_v-original.jpg,2023-03-07T11:25:18Z,https://web.archive.org/web/20230307122225/https://www.tagesschau.de/wirtschaft/unternehmen/gewinnmargen-preise-inflation-101.html,"Vor allem Firmen in Handel, Bau und Gastgewerbe haben ihre Preise dem ifo-Institut zufolge stärker erhöht, als es durch die Entwicklung der Einkaufspreise gerechtfertigt war. Das treibt laut aktuelle… [+4818 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video244146601/Christian-Lindner-Wir-werden-noch-fuer-eine-laengere-Zeit-Gaskraftwerke-benoetigen.html,https://www.welt.de/wirtschaft/video244146601/Christian-Lindner-Wir-werden-noch-fuer-eine-laengere-Zeit-Gaskraftwerke-benoetigen.html,0,www.welt.de,„Wir werden noch für eine längere Zeit Gaskraftwerke benötigen“,Kanzler Scholz ist mit mehreren Bundesministern zu Gast bei der Tagung des Stadtwerkverbandes VKU in Berlin. WELT-Redakteurin Isabell Finzel traf dort Finanzminister Lindner zu einem Gespräch über die Energiewende.,https://img.welt.de/img/wirtschaft/mobile244146607/3591354307-ci16x9-w1200/christian-lindner-0703-01-jpg.jpg,2023-03-07T11:30:08Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-scholz-101.html,https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-scholz-101.html,0,www.tagesschau.de,Scholz über Energiewende: 500.000 neue Wärmepumpen pro Jahr,Bundeskanzler Scholz hat einen massiven Ausbau von erneuerbaren Energien angekündigt. Wärmepumpen sollen dabei das Heizsystem der Zukunft sein. An deren Klimafreundlichkeit gibt es aber auch Zweifel.,https://www.tagesschau.de/multimedia/bilder/scholz-verbandstagung-101~_v-original.jpg,2023-03-07T11:44:40Z,https://web.archive.org/web/20230307122222/https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-scholz-101.html,Bundeskanzler Scholz hat einen massiven Ausbau von erneuerbaren Energien angekündigt. Wärmepumpen sollen dabei das Heizsystem der Zukunft sein. An deren Klimafreundlichkeit gibt es aber auch Zweifel.… [+3656 chars],,de,'Energiewende'
https://www.faz.net/aktuell/politik/inland/bmi-prueft-huawei-komponenten-beim-5-g-ausbau-auf-sicherheit-18730170.html,https://www.faz.net/aktuell/politik/inland/bmi-prueft-huawei-komponenten-beim-5-g-ausbau-auf-sicherheit-18730170.html,0,www.faz.net,Huawei: Verbietet die Bundesregierung chinesische Komponenten beim 5-G-Ausbau?,"Die Bundesregierung will ausschließen, dass China Einfluss auf deutsche Handynetze bekommt und dies ausnutzt. Nun überprüft Berlin erst einmal, wie sicher schon verbaute Teile sind.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3979519748/1.8730205/facebook_teaser/ein-neuer-5-g-mobilfunkmast.jpg,2023-03-07T14:02:36Z,,"Die Frage, ob die Betreiber von Telekommunikationsnetzen chinesische Komponenten verbauen dürfen, ist nicht neu. Seit Jahren wird darüber diskutiert. Nun macht das Bundesinnenministerium Ernst: Das H… [+3441 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/muenchen/starnberg/klimaerwaermung-wetter-winter-hohenpeissenberg-meteorologie-1.5764329,https://www.sueddeutsche.de/muenchen/starnberg/klimaerwaermung-wetter-winter-hohenpeissenberg-meteorologie-1.5764329,0,www.sueddeutsche.de,Klimawandel: Winter zum zehnten Mal in Folge zu warm,"Der zurückliegende Winter lag um 2,2 Grad über der langjährigen Statistik. Dennoch freuten sich Wintersportler mehrmals über Neuschnee.",https://www.sueddeutsche.de/image/sz.1.5764330/1200x675?v=1678198462,2023-03-07T14:14:35Z,https://web.archive.org/web/20230310134731/https://www.sueddeutsche.de/muenchen/starnberg/klimaerwaermung-wetter-winter-hohenpeissenberg-meteorologie-1.5764329,"Die Winterwetterbilanz im Alpenvorland: viel Sonne, ausreichend Niederschlag und relativ viel Schnee.Auch wenn er nicht mit neuen Temperaturrekorden aufwarten kann, bestätigt der zurückliegende Winte… [+922 chars]",,de,'Winter'
https://www.zeit.de/news/2023-03/07/ifo-einige-firmen-nutzen-inflation-fuer-gewinnsteigerung,https://www.zeit.de/news/2023-03/07/ifo-einige-firmen-nutzen-inflation-fuer-gewinnsteigerung,0,www.zeit.de,Preise: Ifo: Einige Firmen nutzen Inflation für Gewinnsteigerung,,,2023-03-07T14:17:15Z,https://web.archive.org/web/20230307143635/https://www.zeit.de/news/2023-03/07/ifo-einige-firmen-nutzen-inflation-fuer-gewinnsteigerung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
