index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/landtagswahl-in-niedersachsen/stimmen-zur-wahl-im-ticker-das-sagen-die-polit-groessen-zu-dem-wahlergebnis-in-niedersachsen_id_162230082.html,https://www.focus.de/politik/deutschland/landtagswahl-in-niedersachsen/stimmen-zur-wahl-im-ticker-das-sagen-die-polit-groessen-zu-dem-wahlergebnis-in-niedersachsen_id_162230082.html,0,www.focus.de,+++ Stimmen zur Wahl im Ticker +++ - Althusmann macht Merkel mitverantwortlich für CDU-Pleite,Die Landtagswahl in Niedersachsen findet inmitten der großen Inflationskrise statt. Die SPD ist der klare Sieger. Die CDU hat stark verloren. Die AfD gewinnt viel hinzu. Hier finden Sie alle wichtigen Stimmen der Protagonisten zum Wahlergebnis.,https://p6.focus.de/img/regional/niedersachsen/id_162348415/bernd-althusmann-m-cdu-spitzenkandidat-spricht-mit-medienvertretern..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=008357d78b8d6e53064f49b31885071befb991ea0c0945fb6f72c799c82e1a5b,2022-10-10T06:32:22Z,,"Die Landtagswahl in Niedersachsen findet inmitten der großen Inflationskrise statt. Die SPD gewinnt klar, die FDP fliegt aus dem Landtag. Ein Ex-Abgeordneter nennt die Ampel politische Vergewaltigung… [+19860 chars]",,de,'Inflation'
https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,0,www.focus.de,"Trinkwasser aus Damenstrumpf - Selbsthilfe-Kurse zeigen, wie jeder Blackouts überlebt","In der aktuellen Energiekrise fürchten die Menschen einen Blackout. Um sich dafür zu wappnen, bieten Institutionen wie das Medizinische Hilfswerk Selbsthilfe-Kurse mit Überlebenstechniken an. So lernten Workshop-Teilnehmer am Wochenende in Bayern, Trinkwasser…",https://p6.focus.de/img/fotos/id_162690427/selbsthilfekurs.jpg?im=Crop%3D%280%2C257%2C3518%2C1759%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=763ddff99b47e1ae87174bd2b40b660f61e4c951ce158131fbbb729b6eee8f3d,2022-10-10T10:08:28Z,https://web.archive.org/web/20221010121407/https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,"Das Wichtigste
<ul><li>In der aktuellen Energiekrise fürchten die Menschen einen Blackout.</li><li>Um sich dafür zu wappnen, bieten Institutionen wie das Medizinische Hilfswerk Selbsthilfe-Kurse mit… [+6443 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/unternehmen/energie/heizkosten-vergleich-neue-gasheizung-oder-neue-waermepumpe-was-kostet-mehr/28732950.html,https://www.handelsblatt.com/unternehmen/energie/heizkosten-vergleich-neue-gasheizung-oder-neue-waermepumpe-was-kostet-mehr/28732950.html,0,www.handelsblatt.com,Heizkosten-Vergleich: Neue Gasheizung oder neue Wärmepumpe – was kostet mehr?,Bei einem Heizungstausch ist die Wahl der Heizung bei hohen Strom- und Gaspreisen besonders wichtig. Was Mieter und Vermieter je nach Fall zahlen müssen.,https://www.handelsblatt.com/images/hohe-gaspreise/28732974/3-format2003.jpg,2022-10-10T14:16:09Z,https://web.archive.org/web/20221010152643/https://www.handelsblatt.com/unternehmen/energie/heizkosten-vergleich-neue-gasheizung-oder-neue-waermepumpe-was-kostet-mehr/28732950.html,"Hohe GaspreiseWer zum Heizungstausch gezwungen ist, sollte sich gut überlegen, ob eine neue Gasheizung oder eher eine Wärmepumpe infrage kommt.
(Foto: dpa)
Düsseldorf Wer Kosten sparen will, macht … [+947 chars]",,de,'Heizkosten'
https://www.focus.de/deals/shopping-deal-mit-focus-online-zusaetzliche-waerme-an-kalten-tagen-tragbarer-heizkoerper-fuer-nur-84-99-euro_id_160847457.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-zusaetzliche-waerme-an-kalten-tagen-tragbarer-heizkoerper-fuer-nur-84-99-euro_id_160847457.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Heizung gelegentlich auslassen – Tragbarer Heizkörper für nur 84,99 Euro","Der Ölradiator von Nedis ist eine praktische zusätzliche Heizquelle – für besonders kalte Wintertage oder, um ab und an Heizkosten zu sparen. Der mobile Heizkörper kann in 3 Stufen eingestellt werden und Räume bis zu 25 m² so schnell aufheizen. Als FOCUS onli…",https://p6.focus.de/img/fotos/id_162740010/oelradiator-focus-online-headerbild.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&hash=9693f0d0d51851cff3dc66384f89dbfc2af6a1ce7c5313f0bdc33e06371a922d,2022-10-10T15:14:26Z,https://web.archive.org/web/20221010223413/https://www.focus.de/deals/shopping-deal-mit-focus-online-zusaetzliche-waerme-an-kalten-tagen-tragbarer-heizkoerper-fuer-nur-84-99-euro_id_160847457.html,"Der Ölradiator von Nedis ist eine praktische zusätzliche Heizquelle für besonders kalte Wintertage oder, wenn Sie ab und an die Heizung einmal etwas runterdrehen oder auslassen wollen. Der mobile Hei… [+5523 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,0,www.stern.de,Energiekrise: Günther pocht auf schnelle Umsetzung der Gaspreisbremse,"Sachsens Energieminister Wolfram Günther (Grüne) hat die Expertenvorschläge zur Gaspreisbremse grundsätzlich begrüßt, zugleich aber eine rasche Prüfung und Umsetzung angemahnt. ""Die vorgeschlagene Übernahme der Abschlagszahlung im Dezember ist eine schnelle u…",https://image.stern.de/32801938/t/9a/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109978268v3w800h600l721t46r1826b1267jpeg---71518bba1eb8cdea.jpg,2022-10-10T15:32:04Z,https://web.archive.org/web/20221010160801/https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,"Sachsens Energieminister Wolfram Günther (Grüne) hat die Expertenvorschläge zur Gaspreisbremse grundsätzlich begrüßt, zugleich aber eine rasche Prüfung und Umsetzung angemahnt. ""Die vorgeschlagene Üb… [+1903 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/10/guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse,https://www.zeit.de/news/2022-10/10/guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse,0,www.zeit.de,Energiekrise: Günther pocht auf schnelle Umsetzung der Gaspreisbremse,,,2022-10-10T15:32:04Z,https://web.archive.org/web/20221010155217/https://www.zeit.de/news/2022-10/10/guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,0,www.zeit.de,Energiekrise: Verbraucherzentrale für sozial ausgewogene Gaspreisbremse,,,2022-10-10T16:07:48Z,https://web.archive.org/web/20221010162428/https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/politik/deutschland/bamf--faeser--mehr-unterstuetzung-fuer-fluechtlings-unterbringung--32802054.html,https://www.stern.de/politik/deutschland/bamf--faeser--mehr-unterstuetzung-fuer-fluechtlings-unterbringung--32802054.html,0,www.stern.de,Bamf: Faeser: Mehr Unterstützung für Flüchtlings-Unterbringung,Flüchtlinge aus der Ukraine und Asylsuchende aus anderen Staaten bringen die Kommunen an ihre Belastungsgrenzen. Bundesinnenministerin Faeser verspricht Hilfe - auch mit Blick auf den Winter.,https://image.stern.de/32802056/t/kY/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109978937v3w800h600l826t12r2106b865jpeg---377969f0bd2c281c.jpg,2022-10-10T16:33:29Z,https://web.archive.org/web/20221010171046/https://www.stern.de/politik/deutschland/bamf--faeser--mehr-unterstuetzung-fuer-fluechtlings-unterbringung--32802054.html,"Flüchtlinge aus der Ukraine und Asylsuchende aus anderen Staaten bringen die Kommunen an ihre Belastungsgrenzen. Bundesinnenministerin Faeser verspricht Hilfe - auch mit Blick auf den Winter.
Die Ko… [+3126 chars]",,de,'Winter'
https://www.spiegel.de/politik/deutschland/ostdeutschland-tausende-demonstrieren-gegen-energiepolitik-a-9edd0bb7-378e-439e-99b3-ca1c1c0676c1,https://www.spiegel.de/politik/deutschland/ostdeutschland-tausende-demonstrieren-gegen-energiepolitik-a-9edd0bb7-378e-439e-99b3-ca1c1c0676c1,0,www.spiegel.de,Ostdeutschland: Tausende demonstrieren gegen Energiepolitik,"Thüringen, Sachsen, Sachsen-Anhalt und Mecklenburg-Vorpommern: Erneut sind in zahlreichen ostdeutschen Städten Tausende auf die Straße gegangen. Die Wut über die Inflation und die Folgen des Ukrainekrieges ist groß.",https://cdn.prod.www.spiegel.de/images/950f4111-2d9e-4b7c-8783-42cc6fb98642_w1280_r1.77_fpx55_fpy47.jpg,2022-10-10T20:34:00Z,https://web.archive.org/web/20221010211615/https://www.spiegel.de/politik/deutschland/ostdeutschland-tausende-demonstrieren-gegen-energiepolitik-a-9edd0bb7-378e-439e-99b3-ca1c1c0676c1,In mehreren ostdeutschen Bundesländern haben erneut Tausende demonstriert. Rund 7000 Demonstranten gingen nach vorläufigen Polizeiangaben in mehr als 15 Städten in Mecklenburg-Vorpommern auf die Stra… [+1606 chars],,de,'Inflation'
https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,0,www.fitforfun.de,"Gasknappheit: Tricks, mit denen du dein Kälteempfinden trainieren kannst","Du frierst im Winter häufig? Dann erfahre hier, wie du dein Kälteempfinden trainieren kannst und ab wann niedrige Temperaturen deine Gesundheit strapazieren.","https://www.fitforfun.de/files/images/202210/1/kaelteempfinden,533158_3x2_n.jpg",2022-10-11T04:28:00Z,,"Gibt es Tricks, mit denen wir unser Kälteempfinden verändern können? Gerade mit Blick auf die Wintermonate, in denen viele aufgrund der hohen Kosten die Heizung nicht voll aufdrehen wollen.
Lesetipp… [+166 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/versammlungen--tausende-bei-demos-in-thueringen--sachsen-und-sachsen-anhalt-32803700.html,https://www.stern.de/gesellschaft/regional/sachsen/versammlungen--tausende-bei-demos-in-thueringen--sachsen-und-sachsen-anhalt-32803700.html,0,www.stern.de,"Versammlungen: Tausende bei Demos in Thüringen, Sachsen und Sachsen-Anhalt","Tausende Menschen haben sich am Montag in Thüringen, Sachsen und Sachsen-Anhalt an Demonstrationen gegen die Energiepolitik, Inflation und den Krieg in der Ukraine beteiligt. Allein in Thüringen wurden bei 36 angemeldeten und nicht angemeldeten Versammlungen …",https://image.stern.de/32803702/t/_U/v1/w1440/r1.7778/-/11--urnnewsmldpacom200901012210119984323v3w800h600l46t184r1246b1315jpeg---cf5b9236052182d8.jpg,2022-10-11T08:22:47Z,https://web.archive.org/web/20221011084844/https://www.stern.de/gesellschaft/regional/sachsen/versammlungen--tausende-bei-demos-in-thueringen--sachsen-und-sachsen-anhalt-32803700.html,"Tausende Menschen haben sich am Montag in Thüringen, Sachsen und Sachsen-Anhalt an Demonstrationen gegen die Energiepolitik, Inflation und den Krieg in der Ukraine beteiligt. Allein in Thüringen wurd… [+1616 chars]",,de,'Inflation'
https://www.heise.de/tp/features/Absage-an-Atomkraft-und-Fracking-7304618.html,https://www.heise.de/tp/features/Absage-an-Atomkraft-und-Fracking-7304618.html,0,www.heise.de,Absage an Atomkraft und Fracking,Die Energie- und Klimawochenschau Teil 1: Die Niedersachsen-Wahl und der Wunsch nach einer gerechteren Energiewende.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/4/5/9/2/Stop_Fracking-4d506e78765cd62f.jpeg,2022-10-11T10:00:00Z,https://web.archive.org/web/20221011100905/https://www.heise.de/tp/features/Absage-an-Atomkraft-und-Fracking-7304618.html,"In Niedersachsen haben bislang 350 Fracking-Maßnahmen stattgefunden. Bild: Mary Crandall / CC BY-NC-ND 2.0
Die Energie- und Klimawochenschau Teil 1: Die Niedersachsen-Wahl und der Wunsch nach einer … [+4785 chars]",,de,'Energiewende'
https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,0,www.zeit.de,Bildungsministerium: Rheinland-Pfalz schafft Winter- und Pfingstferien ab,,,2022-10-11T10:21:50Z,https://web.archive.org/web/20221011103904/https://www.zeit.de/news/2022-10/11/rheinland-pfalz-schafft-winter-und-pfingstferien-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-10/11/iea-chef-sieht-probleme-bei-gasspeicher-befuellung-2023,https://www.zeit.de/news/2022-10/11/iea-chef-sieht-probleme-bei-gasspeicher-befuellung-2023,0,www.zeit.de,Energiekrise: IEA-Chef sieht Probleme bei Gasspeicher-Befüllung 2023,,,2022-10-11T11:10:42Z,https://web.archive.org/web/20221011113750/https://www.zeit.de/news/2022-10/11/iea-chef-sieht-probleme-bei-gasspeicher-befuellung-2023,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,0,www.zeit.de,Energiekrise: Union fordert schnelle Umsetzung der Gaspreisbremse,,,2022-10-11T11:52:13Z,https://web.archive.org/web/20221011122311/https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,0,www.welt.de,„Blanker Hohn“ – Kritik an Schäubles Energiespartipps,"„Dann zieht man halt einen Pullover an. Oder vielleicht noch einen zweiten Pullover. Darüber muss man nicht jammern“, rät Wolfgang Schäuble den Deutschen für diesen Winter. Linken-Fraktionschef bezeichnet die Äußerungen des CDU-Politikers als „blanken Hohn“.",https://img.welt.de/img/politik/deutschland/mobile241542123/0441356427-ci16x9-w1200/GERMANY-POLAND-POLITICS-AWARD.jpg,2022-10-11T13:07:22Z,https://web.archive.org/web/20221011131308/https://www.welt.de/politik/deutschland/article241541367/Wolfgang-Schaeuble-Blanker-Hohn-Kritik-an-seinen-Energiespartipps.html,Baden-Württembergs Regierungschef Winfried Kretschmann (Grüne) hat zum Energiesparen jüngst Waschlappen statt Dusche empfohlen nun hat auch der 80-jährige CDU-Politiker Wolfgang Schäuble einen Tipp p… [+1477 chars],,de,'Winter'
https://www.zeit.de/zeit-magazin/leben/2022-10/winterkleidung-anziehsachen-zwiebelprinzip-energiekrise-energiesparen,https://www.zeit.de/zeit-magazin/leben/2022-10/winterkleidung-anziehsachen-zwiebelprinzip-energiekrise-energiesparen,0,www.zeit.de,Winterkleidung: Es wird ein Zwiebelwinter,"Der Absatz von Wollpullis und Thermowäsche steigt. Dabei liegt in den Schränken genug Kleidung zum Übereinandertragen. Wer Energie sparen will, lässt das Shoppen bleiben.",,2022-10-11T14:01:20Z,https://web.archive.org/web/20221011142237/https://www.zeit.de/zeit-magazin/leben/2022-10/winterkleidung-anziehsachen-zwiebelprinzip-energiekrise-energiesparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/inland/klimakrise-baerbock-101.html,https://www.tagesschau.de/inland/klimakrise-baerbock-101.html,0,www.tagesschau.de,Außenministerin Baerbock - kaum Zeit für die Klimakrise,"Ukraine-Krieg und Energiekrise bestimmen die Politik, für die Klimakrise scheint keine Zeit. Bei einer Konferenz will Außenministerin Baerbock diesem Eindruck entgegentreten - und muss auch strittige Entscheidungen erklären. <em>Von Gabor Halasz.</em>",https://www.tagesschau.de/multimedia/bilder/baerbock-433~_v-original.jpg,2022-10-11T15:19:08Z,https://web.archive.org/web/20221011152743/http://www.tagesschau.de/inland/klimakrise-baerbock-101.html,"Ukraine-Krieg und Energiekrise bestimmen die Politik, für die Klimakrise scheint keine Zeit. Bei einer Konferenz will Außenministerin Baerbock diesem Eindruck entgegentreten - und muss auch strittige… [+3813 chars]",,de,'Energiekrise'
https://taz.de/Gruenen-Co-Chef-Nouripour-zur-Energiekrise/!5883899/,https://taz.de/Gruenen-Co-Chef-Nouripour-zur-Energiekrise/!5883899/,0,taz.de,Grünen Co-Chef Nouripour zur Energiekrise: „Wir halten am Atomausstieg fest“,Grünen-Co-Chef Omid Nouripour bekräftigt im taz-Interview das Festhalten der Partei am Atomausstieg: „Wir werden sicher keine neuen Brennstäbe bestellen.“,https://taz.de/picture/5841556/948/31246694-1.jpg,2022-10-11T15:24:00Z,https://web.archive.org/web/20221011153917/https://taz.de/Gruenen-Co-Chef-Nouripour-zur-Energiekrise/!5883899/,"Grünen-Co-Chef Omid Nouripour bekräftigt im taz-Interview das Festhalten der Partei am Atomausstieg: Wir werden sicher keine neuen Brennstäbe bestellen.
Freude auf den ersten analogen Bundesparteita… [+11059 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/article241551973/Energieknappheit-Deutschlands-Gasspeicher-Fuellstand-bei-fast-95-Prozent.html,https://www.welt.de/wirtschaft/article241551973/Energieknappheit-Deutschlands-Gasspeicher-Fuellstand-bei-fast-95-Prozent.html,0,www.welt.de,Deutschlands Gasspeicher-Füllstand bei fast 95 Prozent,"Obwohl russische Lieferungen wegfallen, sind Deutschlands Gasspeicher zu fast 95 Prozent gefüllt. Um den Bedarf in der Heizsaison zu decken, reichen die Vorräte allerdings bei Weitem nicht aus, warnt die Bundesnetzagentur.",https://img.welt.de/img/wirtschaft/mobile241551975/8001350827-ci16x9-w1200/Gasspeicher.jpg,2022-10-12T01:24:28Z,https://web.archive.org/web/20221012012845/https://www.welt.de/wirtschaft/article241551973/Energieknappheit-Deutschlands-Gasspeicher-Fuellstand-bei-fast-95-Prozent.html,Deutschland kommt beim Einspeichern von Gas trotz weggefallener russischer Lieferungen weiter voran. Wie aus Daten von Europas Gasinfrastruktur-Betreibern (GIE) im Internet am späten Dienstagabend he… [+2445 chars],,de,'Gasspeicher'
https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,0,www.handelsblatt.com,Energiekrise: Ersatz von Gas durch Wasserstoff soll Zukunft des Badherstellers Duravit sichern,Ein möglicher Gasmangel alarmiert auch den Produzenten von Badkeramik. Für kurzfristige Ausfälle gibt es Pläne – und langfristig die Hoffnung auf grünen Wasserstoff.,https://www.handelsblatt.com/images/thomas-stammel/28733710/4-format2003.jpg,2022-10-12T02:00:00Z,https://web.archive.org/web/20221012021010/https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,"Düsseldorf Wird in der Energiekrise im Winter das Erdgas knapp, wäre das für den Badkeramikhersteller Duravit eine Katastrophe. Mit einem Erdgasanteil von über 80 Prozent des Gesamtenergieverbrauchs … [+6960 chars]",,de,'Energiekrise'
https://www.focus.de/politik/deutschland/interview-mit-frank-roselieb-steckt-russland-hinter-dem-bahn-blackout-experte-hat-einen-anderen-verdacht_id_162695916.html,https://www.focus.de/politik/deutschland/interview-mit-frank-roselieb-steckt-russland-hinter-dem-bahn-blackout-experte-hat-einen-anderen-verdacht_id_162695916.html,0,www.focus.de,„Attacke nicht nachhaltig genug“ - Steckt Russland hinter dem Bahn-Blackout? Experte hat ganz anderen Verdacht,"Wer steckt hinter dem Anschlag auf die Bahn? Im Interview erklärt Krisen-Experte Frank Roselieb, warum er Russland nicht für den Urheber hält, wo die Schwachstellen unserer kritischen Infrastruktur liegen und warum die Energiewende großes Anschlagspotential b…",https://p6.focus.de/img/fotos/id_162697839/morgens-am-frankfurt-75278075.jpg?im=Crop%3D%280%2C0%2C3400%2C1700%29%3BResize%3D%281200%2C627%29&hash=e663d482a65dba779dc4ca93d7ed3b90a7f564384b62167190469fbdbd90d5bf,2022-10-12T04:13:01Z,https://web.archive.org/web/20221012060550/https://www.focus.de/politik/deutschland/interview-mit-frank-roselieb-steckt-russland-hinter-dem-bahn-blackout-experte-hat-einen-anderen-verdacht_id_162695916.html,"Wer steckt wirklich hinter dem Anschlag auf die Bahn? Im Interview erklärt Krisen-Experte Frank Roselieb, warum er Russland nicht für den Urheber hält, wo die Schwachstellen unserer kritischen Infras… [+11704 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,0,www.focus.de,Trotz Putins Kälte-Würgegriff - Plötzlich hat Deutschland sein Gas-Ziel fast erreicht,"Deutschlands Gasspeicher-Füllstand liegt bei fast 95 Prozent. Die vollen Gasspeicher sind wichtig, damit Deutschlands Wirtschaft, Behörden und Haushalte in der anstehenden Heizsaison genug Energie bekommen. Verbraucher und Unternehmen müssen trotzdem weiter e…",https://p6.focus.de/img/panorama/welt/id_163181518/lindner-und-habeck.jpg?im=Crop%3D%280%2C187%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=066e94b798fa19a6f821792516c888185b54a0f6d5d6c673bad765292e96840f,2022-10-12T05:26:47Z,https://web.archive.org/web/20221012060253/https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,Deutschland kommt beim Einspeichern von Gas trotz weggefallener russischer Lieferungen weiter voran. Wie aus Daten von Europas Gasinfrastruktur-Betreibern (GIE) im Internet am späten Dienstagabend he… [+1336 chars],,de,'Gasspeicher'
https://www.bz-berlin.de/deutschland/unfassbarer-scholz-satz-ueber-putins-gas-erpressung,https://www.bz-berlin.de/deutschland/unfassbarer-scholz-satz-ueber-putins-gas-erpressung,0,www.bz-berlin.de,Unfassbarer Scholz-Satz über Putins Gas-Erpressung - B.Z. – Die Stimme Berlins,"<ol><li>Unfassbarer Scholz-Satz über Putins Gas-Erpressung  B.Z. – Die Stimme Berlins
</li><li>Operation „Kalter Winter“: Scholz mit unfassbarer Aussage zu Putins Gas-Erpressung | Ukraine-Krieg  BILD
</li><li>Maschinenbaugipfel: Doppelpass  FAZ - Frankfurte…",https://image.bz-berlin.de/data/uploads/2022/10/319423010-1024x552.jpg,2022-10-12T06:23:46Z,https://web.archive.org/web/20221012062435/https://www.bz-berlin.de/deutschland/unfassbarer-scholz-satz-ueber-putins-gas-erpressung,"Von Filipp Piatov
Dieser Kanzler-Satz ist politischer Sprengstoff! 
Dass Kreml-Despot Wladimir Putin (70) Deutschland mit Gas erpressen würde, will Olaf Scholz (64, SPD) immer gewusst haben. Auf de… [+2974 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/home-office-energieverbrauch-heizung-buero-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/home-office-energieverbrauch-heizung-buero-101.html,0,www.tagesschau.de,Lässt sich mit mehr Homeoffice Energie sparen?,Als Beitrag zum Energiesparen sprechen sich manche Experten für verstärktes Homeoffice aus. Aber wie groß kann der Effekt tatsächlich sein? Und wer zahlt am Ende die höheren Heizkosten? <em>Von Kai Forst</em>.,https://www.tagesschau.de/multimedia/bilder/homeoffice-173~_v-original.jpg,2022-10-12T06:52:43Z,https://web.archive.org/web/20221012065331/http://www.tagesschau.de/wirtschaft/verbraucher/home-office-energieverbrauch-heizung-buero-101.html,"Als Beitrag zum Energiesparen sprechen sich manche Experten für verstärktes Homeoffice aus. Aber wie groß kann der Effekt tatsächlich sein? Und wer zahlt am Ende die höheren Heizkosten?
Die Temperat… [+4885 chars]",,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,0,www.stern.de,Energiekrise: Deutschlands Gasspeicher-Füllstand bei fast 95 Prozent,Bis zum 1. November sollen die Gasspeicher in Deutschland zu 95 Prozent gefüllt sein. Das Ziel ist fast erreicht - wenn auch noch nicht überall.,https://image.stern.de/32807508/t/-t/v1/w1440/r1.7778/-/12--urnnewsmldpacom200901012210129996605v2w800h600l558t272r1662b1260jpeg---5be4fe35b0ad4a8f.jpg,2022-10-12T07:01:20Z,https://web.archive.org/web/20221012071212/https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,"Bis zum 1. November sollen die Gasspeicher in Deutschland zu 95 Prozent gefüllt sein. Das Ziel ist fast erreicht - wenn auch noch nicht überall.
Deutschland kommt beim Einspeichern von Gas trotz weg… [+1522 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/stil/trends-nischen/waschen-heizen-spuelen-die-besten-energiespartipps-18379224.html,https://www.faz.net/aktuell/stil/trends-nischen/waschen-heizen-spuelen-die-besten-energiespartipps-18379224.html,0,www.faz.net,Tipps von Experten: Wie kann man zu Hause am besten Energie sparen?,"Waschen, Heizen, Spülen, Handyladen: Im Alltag verbrauchen wir jede Menge Energie. Dabei lässt sich mit wenigen Handgriffen Einiges einsparen – sogar beim Serien-Schauen.",https://media0.faz.net/ppmedia/aktuell/politik/3842485916/1.8379260/facebook_teaser/noch-ist-es-nicht-winter-doch.jpg,2022-10-12T07:33:17Z,https://web.archive.org/web/20221012073418/http://www.faz.net/aktuell/stil/trends-nischen/waschen-heizen-spuelen-die-besten-energiespartipps-18379224.html,"Manchmal muss man mit der schlechten Nachricht beginnen. Der wichtigste Energiespartipp ist am schwersten umzusetzen. Denn er mäkelt an unseren Gewohnheiten herum: sofort mit dem Spa­ren anfangen, ni… [+2980 chars]",,de,'Heizen'
