index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-porto-soll-erstes-megawatt-wellenkraftwerk-bekommen-2408-187857.html&referer=https://t.co/8f0a960401,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-porto-soll-erstes-megawatt-wellenkraftwerk-bekommen-2408-187857.html&referer=https://t.co/8f0a960401,0,www.golem.de,Erneuerbare Energien: Porto soll erstes Megawatt-Wellenkraftwerk bekommen,"Das Meer bietet viel Energie, die in elektrischen Strom umgewandelt werden kann. Künftig soll der Atlantik die portugiesische Hafenstadt Porto versorgen. (Erneuerbare Energien, Umweltschutz)",,2024-08-08T11:18:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.stern.de/wirtschaft/news/energiewirtschaft--uniper-will-ueber-3-4-milliarden-staatshilfe-zurueckzahlen-34963058.html,https://www.stern.de/wirtschaft/news/energiewirtschaft--uniper-will-ueber-3-4-milliarden-staatshilfe-zurueckzahlen-34963058.html,0,www.stern.de,"Energiewirtschaft: Uniper will über 3,4 Milliarden Staatshilfe zurückzahlen",Uniper darf nach der Energiekrise nicht mehr Eigenkapital haben als vorher. Dies hatte die EU zur Auflage für Milliardenhilfen des Bundes gemacht. Anfang 2025 wird der überschießende Betrag fällig.,https://image.stern.de/34963060/t/2D/v1/w1440/r1.7778/-/08--btylgomg73v3axw800h600jpeg---57f3d7db1d2e1b65.jpg,2024-08-08T12:44:47Z,,"Uniper darf nach der Energiekrise nicht mehr Eigenkapital haben als vorher. Dies hatte die EU zur Auflage für Milliardenhilfen des Bundes gemacht. Anfang 2025 wird der überschießende Betrag fällig.
… [+3269 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/energiewirtschaft-uniper-will-uber-34-milliarden-staatshilfe-zuruckzahlen-12167498.html,https://www.tagesspiegel.de/wirtschaft/energiewirtschaft-uniper-will-uber-34-milliarden-staatshilfe-zuruckzahlen-12167498.html,0,www.tagesspiegel.de,"Energiewirtschaft: Uniper will über 3,4 Milliarden Staatshilfe zurückzahlen",Uniper darf nach der Energiekrise nicht mehr Eigenkapital haben als vorher. Dies hatte die EU zur Auflage für Milliardenhilfen des Bundes gemacht. Anfang 2025 wird der überschießende Betrag fällig.,https://www.tagesspiegel.de/images/12167495/alternates/BASE_16_9_W1400/1723121150000/uniper.jpeg,2024-08-08T12:45:50Z,,"Der während der Energiekrise mit staatlichen Milliardenzahlungen gerettete Energiekonzern Uniper will im kommenden Frühjahr mehr als 3,4 Milliarden Euro an den Bund zurückzahlen. Dies teilte das Unte… [+3186 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2024-08/uniper-staatshilfe-zurueck-zahlen-milliarden-energie-krise,https://www.zeit.de/wirtschaft/2024-08/uniper-staatshilfe-zurueck-zahlen-milliarden-energie-krise,0,www.zeit.de,"Energiekrise: Uniper will Staatshilfe von über 3,4 Milliarden zurückzahlen","Aus der Krise gerettet, nun wiederhergestellt: Das Unternehmen Uniper plant, staatliche Hilfe über 3,4 Milliarden Euro zurückzuzahlen. Sein Chef sieht es auf Erfolgskurs.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-08T13:19:15Z,,"Der Energiekonzern Uniper will nach eigenen Angaben im kommenden Frühjahr mehr als 3,4 Milliarden Euro an den Bund 
zurückzahlen. Während der Energiekrise wurde das Unternehmen mit staatlichen Milli… [+3425 chars]",,de,'Energiekrise'
https://www.zdnet.de/88417459/moegliche-stromausfaelle-bitdefender-entdeckt-schwachstellen-in-photovoltaik-anlagen/,https://www.zdnet.de/88417459/moegliche-stromausfaelle-bitdefender-entdeckt-schwachstellen-in-photovoltaik-anlagen/,0,www.zdnet.de,Mögliche Stromausfälle: Bitdefender entdeckt Schwachstellen in Photovoltaik-Anlagen,Sie stecken in den Management-Plattformen von Solarman sowie in der DEYE-Plattform für Wechselrichter. Angreifer können Wechselrichter kompromittieren und deren Konfiguration ändern.,https://www.zdnet.de/wp-content/themes/korasa-zdnet-de/images/zdnet-logo.png,2024-08-08T13:22:55Z,,Bitdefender hat mehrere Schwachstellen in den Management-Plattformen für Photovoltaik-Anlagen von Solarman sowie in der DEYE-Plattform zur Kontrolle von Wechselrichtern entdeckt. Diese schlossen die … [+2355 chars],,de,'Solar'
https://www.zeit.de/news/2024-08/08/hannover-plant-hohe-investitionen-verschuldung-steigt,https://www.zeit.de/news/2024-08/08/hannover-plant-hohe-investitionen-verschuldung-steigt,0,www.zeit.de,Haushalt: Hannover plant hohe Investitionen - Verschuldung steigt,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Hannover plant hohe Investitionen - Verschuldung steigt“.,https://img.zeit.de/news/2024-08/08/hannover-plant-hohe-investitionen-verschuldung-steigt-image-group/wide__1300x731,2024-08-08T14:00:35Z,,"Niedersachsens Landeshauptstadt Hannover plant auch in den Jahren 2025 und 2026 neue Schulden ein - und hohe Investitionen. Die Neuverschuldung solle im kommenden Jahr bei 101 Millionen Euro liegen, … [+2152 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/sachsen/kein-konsens-in-sicht--kretschmer--gruene-haben-ideologische-scheuklappen-34964322.html,https://www.stern.de/gesellschaft/regional/sachsen/kein-konsens-in-sicht--kretschmer--gruene-haben-ideologische-scheuklappen-34964322.html,0,www.stern.de,Kein Konsens in Sicht: Kretschmer: Grüne haben ideologische Scheuklappen,Bei der Debatte der Spitzenkandidaten zur Landtagswahl werden Unterschiede zwischen den Partei-Positionen deutlich. Bei der Energiewende kracht es auch zwischen den Koalitionspartnern CDU und Grüne.,https://image.stern.de/34964324/t/Ne/v1/w1440/r1.7778/-/08--jhklptkg4hv35axw800h600jpeg---7d33f8971ca14d0e.jpg,2024-08-08T19:59:29Z,,Bei der Debatte der Spitzenkandidaten zur Landtagswahl werden Unterschiede zwischen den Partei-Positionen deutlich. Bei der Energiewende kracht es auch zwischen den Koalitionspartnern CDU und Grüne.,,,
https://www.focus.de/finanzen/news/konzern-will-35-000-neue-jobs-schaffen-mcdonald-s-deutschland-kuendigt-milliardenschwere-investitionen-an_id_260208987.html,https://www.focus.de/finanzen/news/konzern-will-35-000-neue-jobs-schaffen-mcdonald-s-deutschland-kuendigt-milliardenschwere-investitionen-an_id_260208987.html,0,www.focus.de,Konzern will 35.000 neue Jobs schaffen - McDonald’s Deutschland kündigt milliardenschwere Investitionen an,"McDonald’s Deutschland will sein Filialnetz in den nächsten Jahren deutlich ausbauen. „Wir werden in den nächsten Jahren rund 500 neue Restaurants eröffnen“, sagte Deutschland-Chef Mario Federico dem FOCUS.",https://p6.focus.de/img/panorama/welt/id_260107447/mcdonalds-logo.jpg?im=Crop%3D%280%2C104%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d934d3eb955ddafef1257ba590d5192b134b3b6d65cbfa24eaca2bfc7748139d,2024-08-08T21:40:17Z,,"McDonalds Deutschland will sein Filialnetz in den nächsten Jahren deutlich ausbauen. Wir werden in den nächsten Jahren rund 500 neue Restaurants eröffnen, sagte Deutschland-Chef Mario Federico dem FO… [+903 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/sachsen/debatte-mit-spitzenkandidaten--kretschmer-wirft-gruenen-ideologische-scheuklappen-vor-34964570.html,https://www.stern.de/gesellschaft/regional/sachsen/debatte-mit-spitzenkandidaten--kretschmer-wirft-gruenen-ideologische-scheuklappen-vor-34964570.html,0,www.stern.de,Debatte mit Spitzenkandidaten: Kretschmer wirft Grünen ideologische Scheuklappen vor,Sieben Spitzenkandidaten zur Landtagswahl treffen erstmals in einer Debatte aufeinander. Beim Thema Energiewende kracht es zwischen den Koalitionspartnern CDU und Grüne.,https://image.stern.de/34964572/t/k9/v1/w1440/r1.7778/-/08--rw46xl26glv7axw800h600jpeg---9ee45628ef9c739b.jpg,2024-08-08T21:52:01Z,,"Sieben Spitzenkandidaten zur Landtagswahl treffen erstmals in einer Debatte aufeinander. Beim Thema Energiewende kracht es zwischen den Koalitionspartnern CDU und Grüne.
Die sieben Spitzenkandidaten… [+3296 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-08/09/hessen-forst-verzeichnet-steigende-erloese-aus-windenergie,https://www.zeit.de/news/2024-08/09/hessen-forst-verzeichnet-steigende-erloese-aus-windenergie,0,www.zeit.de,Erneuerbare Energien: Hessen Forst verzeichnet steigende Erlöse aus Windenergie,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Hessen Forst verzeichnet steigende Erlöse aus Windenergie“.,https://img.zeit.de/news/2024-08/09/hessen-forst-verzeichnet-steigende-erloese-aus-windenergie-image-group/wide__1300x731,2024-08-09T02:00:37Z,,"Der Landesbetrieb Hessen Forst verzeichnet steigende Einnahmen aus der Verpachtung von Windkraftanlagen im Staatswald. Während die Erlöse 2019 noch bei fast 5,99 Millionen Euro lagen, summierte sich … [+1520 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-forst-verzeichnet-steigende-erloese-aus-windenergie-34965120.html,https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-forst-verzeichnet-steigende-erloese-aus-windenergie-34965120.html,0,www.stern.de,Erneuerbare Energien: Hessen Forst verzeichnet steigende Erlöse aus Windenergie,In hessischen Wäldern liefern insgesamt rund 500 Windenergieanlagen Strom. Bei etwa 150 Anlagen drehen sich die Räder auf Flächen von Hessen Forst. Wie haben sich die Erträge entwickelt?,https://image.stern.de/34965122/t/8y/v1/w1440/r1.7778/-/09--6bupvd6fo3v11axw800h600jpeg---b07ba71c6b79b64a.jpg,2024-08-09T02:00:37Z,,"In hessischen Wäldern liefern insgesamt rund 500 Windenergieanlagen Strom. Bei etwa 150 Anlagen drehen sich die Räder auf Flächen von Hessen Forst. Wie haben sich die Erträge entwickelt?
Der Landesb… [+1123 chars]",,de,'Erneuerbare'
https://www.telepolis.de/features/Energiekrise-in-Osteuropa-Ungarn-und-Slowakei-im-Konflikt-mit-der-EU-und-der-Ukraine-9829356.html,https://www.telepolis.de/features/Energiekrise-in-Osteuropa-Ungarn-und-Slowakei-im-Konflikt-mit-der-EU-und-der-Ukraine-9829356.html,0,www.telepolis.de,Energiekrise in Osteuropa: Ungarn und Slowakei im Konflikt mit der EU und der Ukraine,Ungarn und Slowakei drohen wegen Ölsanktionen. Firmen sehen keine Engpässe. Steckt mehr hinter dem politischen Säbelrasseln als nur die Sorge um Energiesicherheit?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/8/5/8/6/oil-sanktion3_ho-6a476700a7c11fec.png,2024-08-09T05:00:00Z,,"Ungarn und Slowakei drohen wegen Ölsanktionen. Firmen sehen keine Engpässe. Steckt mehr hinter dem politischen Säbelrasseln als nur die Sorge um Energiesicherheit?
Bereits im Juni setzte die Ukraine… [+5339 chars]",,de,'Energiekrise'
https://www.focus.de/deals/shopping-deal-mit-focus-online-ihr-einstieg-in-die-photovoltaik-solakon-balkonkraftwerk-mit-extra-grossen-modulen_id_260208344.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-ihr-einstieg-in-die-photovoltaik-solakon-balkonkraftwerk-mit-extra-grossen-modulen_id_260208344.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Ihr Einstieg in die Photovoltaik: Solakon Balkonkraftwerk mit extra großen Modulen,"Das Solakon OnBasic XL Balkonkraftwerk mit 1170W bietet Ihnen die perfekte Möglichkeit, nachhaltig und effizient eigenen Strom zu erzeugen. Dank der bifazialen Solarmodule und der modernen N-Type Technologie, nutzen Sie die Sonnenenergie optimal aus und reduz…",https://p6.focus.de/img/fotos/id_260210277/solakon-desktop.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b84b422cee1a75aa8979036d958b203d809595112652cf47909fb38d210870fb,2024-08-09T06:41:32Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6768 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/news/eeg-umlage-leiden-unter-erfolg-immer-mehr-solarstrom-kostet-bundesregierung-neun-milliarden-euro_id_260205275.html,https://www.focus.de/finanzen/news/eeg-umlage-leiden-unter-erfolg-immer-mehr-solarstrom-kostet-bundesregierung-neun-milliarden-euro_id_260205275.html,0,www.focus.de,EEG-Umlage - Energiepreise negativ: Solarstrom-Erfolg kostet Bundesregierung jetzt Milliarden,"Weil die Bundesregierung Betreibern von Solaranlagen einen bestimmten Strompreis garantiert, steigen die Ausgaben dafür an sonnigen Tagen immens an. Das geplante Budget für dieses Jahr muss nahezu verdoppelt werden. Die Ampel sucht nach Auswegen.Von FOCUS-onl…",https://p6.focus.de/img/finanzen/news/id_260205451/solaranlage.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e4aeb9ea33be66ca4d93eda4a57709d464cf5a086fa0e6f9def53d1b1aca824a,2024-08-09T07:11:51Z,,"Weil die Bundesregierung Betreibern von Solaranlagen einen bestimmten Strompreis garantiert, steigen die Ausgaben dafür an sonnigen Tagen immens an. Das geplante Budget für dieses Jahr muss nahezu ve… [+9263 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-08/09/meyer-genehmigungsverfahren-fuer-windkraftanlagen-zu-lang,https://www.zeit.de/news/2024-08/09/meyer-genehmigungsverfahren-fuer-windkraftanlagen-zu-lang,0,www.zeit.de,Windenergie: Meyer: Genehmigungsverfahren für Windkraftanlagen zu lang,Hier finden Sie Informationen zu dem Thema „Windenergie“. Lesen Sie jetzt „Meyer: Genehmigungsverfahren für Windkraftanlagen zu lang“.,https://img.zeit.de/news/2024-08/09/meyer-genehmigungsverfahren-fuer-windkraftanlagen-zu-lang-image-group/wide__1300x731,2024-08-09T09:01:36Z,,Angesichts des nur schleppend verlaufenden Ausbaus der Windkraftenergie hat Mecklenburg-Vorpommerns Wirtschaftsminister Reinhard Meyer (SPD) für schnellere Genehmigungsverfahren geworben. Insbesonder… [+2711 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/windenergie--meyer--genehmigungsverfahren-fuer-windkraftanlagen-zu-lang-34966420.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/windenergie--meyer--genehmigungsverfahren-fuer-windkraftanlagen-zu-lang-34966420.html,0,www.stern.de,Windenergie: Meyer: Genehmigungsverfahren für Windkraftanlagen zu lang,Norddeutschland ist ein wichtiger Treiber für den Ausbau von Windenergie. Allerdings hinkt MV deutlich hinterher. Der Wirtschaftsminister fordert mehr Tempo.,https://image.stern.de/34966422/t/3e/v1/w1440/r1.7778/-/09--uyujdx2y5fv17axw800h600jpeg---f99926ab56739637.jpg,2024-08-09T09:01:36Z,,"Norddeutschland ist ein wichtiger Treiber für den Ausbau von Windenergie. Allerdings hinkt MV deutlich hinterher. Der Wirtschaftsminister fordert mehr Tempo.
Angesichts des nur schleppend verlaufend… [+1910 chars]",,de,'Windenergie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gruene-energie-kohlenstoffhaltige-halbleiter-fuer-die-wasserstoffproduktion-2408-187885.html&referer=https://t.co/27add68a51,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gruene-energie-kohlenstoffhaltige-halbleiter-fuer-die-wasserstoffproduktion-2408-187885.html&referer=https://t.co/27add68a51,0,www.golem.de,Grüne Energie: Kohlenstoffhaltige Halbleiter für die Wasserstoffproduktion,"Eine Forschungsgruppe wird für einen Lösungsansatz zur grünen Wasserstoffproduktion gefördert. Der Fokus liegt auf Z-Schema-Photokatalysatorsystemen. (Wasserstoff, Energiewende)",,2024-08-09T09:52:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.kino.de/serie/solar-opposites-2020/news/solar-opposites-staffel-5-start-auf-disney-plus-steht-fest/,https://www.kino.de/serie/solar-opposites-2020/news/solar-opposites-staffel-5-start-auf-disney-plus-steht-fest/,0,www.kino.de,„Solar Opposites“ Staffel 5: Start auf Disney+ steht fest,Nach der US-Premiere startet Staffel 5 von „Solar Opposites“ auch bald in Deutschland im Stream. Das Datum hat Disney+ zusammen mit dem Trailer enthüllt.,https://crops.giga.de/46/ea/75/371218f564d0062c44c8cdad40_YyA3OTB4NDQ0KzM4KzQCcmUgMTkyMCAxMDgwAzRhMzJmNDBjY2Q0.gif,2024-08-09T13:05:07Z,,"Nach der US-Premiere startet Staffel 5 von „Solar Opposites“ auch bald in Deutschland im Stream. Das Datum hat Disney+ zusammen mit dem Trailer enthüllt.
Fans der außerirdischen Animationsserie dürf… [+2014 chars]",,de,'Solar'
https://www.faz.net/aktuell/feuilleton/debatten/juergen-kaube-ueber-die-inflation-von-unfassbarem-19910563.html,https://www.faz.net/aktuell/feuilleton/debatten/juergen-kaube-ueber-die-inflation-von-unfassbarem-19910563.html,0,www.faz.net,Jürgen Kaube über die Inflation von Unfassbarem,"Erwachsene Menschen lachen über die Jugendsprache, dabei wissen sie sich oft selbst nicht besser auszudrücken. Die Inflation des Erstaunens bei Olympia erstaunt selbst.",https://media1.faz.net/ppmedia/aktuell/sport/2602372304/1.9911363/facebook_teaser/unfassbar-schoen.jpg,2024-08-09T15:00:09Z,,"Einmal im Jahr lächeln die Älteren oder verziehen das Gesicht, wenn das Jugendwort des Jahres gewählt wird. Das lenkt von den Merkwürdigkeiten der Erwachsenensprache ab. So ist derzeit alles unfassba… [+1843 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenenergie-neue-technik-macht-herkoemmlicher-photovoltaik-konkurrenz-2408-187905.html&referer=https://t.co/0c2ff798a0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenenergie-neue-technik-macht-herkoemmlicher-photovoltaik-konkurrenz-2408-187905.html&referer=https://t.co/0c2ff798a0,0,www.golem.de,Sonnenenergie: Neue Technik macht herkömmlicher Photovoltaik Konkurrenz,"Die Technik erreicht einen Wirkungsgrad von 27 Prozent bei der Produktion von Solarenergie. Dafür wurde eine mehrschichtige, lichtabsorbierende Solarzelle entwickelt. (Solarenergie, Wissenschaft)",,2024-08-09T15:21:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/unternehmen/dortmunds-grosser-aerger-mit-einem-kleinen-start-up-19905736.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/dortmunds-grosser-aerger-mit-einem-kleinen-start-up-19905736.html,0,www.faz.net,"Dortmunder Stadtwerke-Skandal: Kleines Start-up, großer Ärger","Betrugsverdacht, Fehler und Überforderung in der Energiekrise führen in Dortmund zu einem Stadtwerke-Skandal mit bundesweit Betroffenen.",https://media0.faz.net/ppmedia/aktuell/3182230133/1.9905732/facebook_teaser_fplus/dortmunds-stadtwerke-im-fokus.jpg,2024-08-09T16:46:08Z,,"Es ist ein regionaler Skandal, und doch sind Energiekunden aus den verschiedensten Teilen Deutschlands betroffen: Die Stadt Dortmund kämpft dieser Tage mit den Folgen von Unregelmäßigkeiten im Zusamm… [+506 chars]",,de,'Energiekrise'
https://ooe.orf.at/stories/3268517/,https://ooe.orf.at/stories/3268517/,0,ooe.orf.at,Energiegemeinschaften ziehen Bilanz,"Strom soll dort verbraucht werden, wo er produziert wird. Das ist das Grundprinzip der sogenannten Erneuerbaren Energiegemeinschaften. In Oberösterreich haben sich bereits Tausende Stromproduzenten und Konsumenten in 142 Vereinen zusammengetan.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2311463_master_879933_windrad1.jpg%3Fs%3D3edde5f9c3241550d660ffc94f477ee861715332,2024-08-09T17:04:00Z,,"Während der Zeit der extrem hohen Strompreise ließen allein in Oberösterreich zehntausende Haushalte Photovoltaikanlagen auf ihre Dächer montieren. Viele sind aber jetzt enttäuscht, weil ihre erhofft… [+3786 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/politik/lucke-im-etat-lindner-subventionen-fur-erneuerbare-schneller-beenden-12176801.html,https://www.tagesspiegel.de/politik/lucke-im-etat-lindner-subventionen-fur-erneuerbare-schneller-beenden-12176801.html,0,www.tagesspiegel.de,Lücke im Etat: Lindner: Subventionen für Erneuerbare schneller beenden,Im Haushaltsstreit gibt es noch unbeantwortete Fragen. Erneut meldet sich der Finanzminister zu Wort. Die Union hält den weiteren Zeitplan der Ampel für fragwürdig.,https://www.tagesspiegel.de/images/12177731/alternates/BASE_16_9_W1400/1723286543000/christian-lindner.jpeg,2024-08-10T02:32:17Z,,"Bundesfinanzminister Christian Lindner (FDP) plädiert für ein schnelleres Ende der Subventionen für erneuerbare Energien. Was die Solarförderung betrifft, besteht ein dringender Handlungsbedarf. Die … [+4279 chars]",,de,'Erneuerbare'
https://www.nzz.ch/zuerich/energiewende-in-zuerich-stadtrat-michael-baumer-ueber-wind-solar-und-atom-ld.1842938,https://www.nzz.ch/zuerich/energiewende-in-zuerich-stadtrat-michael-baumer-ueber-wind-solar-und-atom-ld.1842938,0,www.nzz.ch,"INTERVIEW - «Wir können froh sein, erhalten wir noch Strom aus Kernkraftwerken», sagt der Zürcher Stadtrat Michael Baumer","Die Stadt Zürich kann bei der Energiewende nicht vorwärtsmachen, wie sie gerne möchte. Gleich von mehreren Seiten gibt es Widerstand.","https://img.nzz.ch/2022/01/05/7da71be5-4356-4fb1-9cfe-0a95307f3418.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4516,2540,x0,y90&wmark=nzz",2024-08-10T03:00:00Z,,"«Beim Solarausbau bereitet uns der Ortsbildschutz Probleme»: Michael Baumer (FDP) ist im Zürcher Stadtrat der Verantwortliche für Energie.
Herr Baumer, der Kanton Zürich plant einen grossen Ausbau d… [+13121 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-08/10/windenergieverband-china-muss-regeln-einhalten,https://www.zeit.de/news/2024-08/10/windenergieverband-china-muss-regeln-einhalten,0,www.zeit.de,Erneuerbare Energien: Windenergieverband: China muss Regeln einhalten,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Windenergieverband: China muss Regeln einhalten“.,https://img.zeit.de/news/2024-08/10/windenergieverband-china-muss-regeln-einhalten-image-group/wide__1300x731,2024-08-10T03:30:37Z,,Faire Wettbewerbsbedingungen müssen aus Sicht des europäischen Windkraftverbands WindEurope die Grundvoraussetzung für einen Zugang chinesischer Windenergie-Unternehmen zum EU-Markt sein. «Die chines… [+3585 chars],,de,'Photovoltaik'
https://www.stern.de/wirtschaft/news/erneuerbare-energien--windenergieverband--china-muss-regeln-einhalten-34969050.html,https://www.stern.de/wirtschaft/news/erneuerbare-energien--windenergieverband--china-muss-regeln-einhalten-34969050.html,0,www.stern.de,Erneuerbare Energien: Windenergieverband: China muss Regeln einhalten,Der Milliarden-Markt für Windenergieanlagen ist hart umkämpft. China drängt auf den europäischen Markt. Dort forderte die Branche Schutz gegen unfairen Wettbewerb und meldet Sicherheitsbedenken an.,https://image.stern.de/34969052/t/ie/v1/w1440/r1.7778/-/10--ez3s7rcrspv31axw800h600jpeg---cc2011293832d974.jpg,2024-08-10T03:30:37Z,,"Der Milliarden-Markt für Windenergieanlagen ist hart umkämpft. China drängt auf den europäischen Markt. Dort forderte die Branche Schutz gegen unfairen Wettbewerb und meldet Sicherheitsbedenken an.
… [+2922 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-windenergieverband-china-muss-regeln-einhalten-12176837.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-windenergieverband-china-muss-regeln-einhalten-12176837.html,0,www.tagesspiegel.de,Erneuerbare Energien: Windenergieverband: China muss Regeln einhalten,Der Milliarden-Markt für Windenergieanlagen ist hart umkämpft. China drängt auf den europäischen Markt. Dort forderte die Branche Schutz gegen unfairen Wettbewerb und meldet Sicherheitsbedenken an.,https://www.tagesspiegel.de/images/12176834/alternates/BASE_16_9_W1400/1723260737000/windeurope-geschaftsfuhrer-giles-dickson.jpeg,2024-08-10T03:32:17Z,,Faire Wettbewerbsbedingungen müssen aus Sicht des europäischen Windkraftverbands WindEurope die Grundvoraussetzung für einen Zugang chinesischer Windenergie-Unternehmen zum EU-Markt sein. Die chinesi… [+2800 chars],,de,'Erneuerbare'
https://www.focus.de/finanzen/news/erneuerbare-energien-windenergieverband-china-muss-regeln-einhalten_id_260212346.html,https://www.focus.de/finanzen/news/erneuerbare-energien-windenergieverband-china-muss-regeln-einhalten_id_260212346.html,0,www.focus.de,Erneuerbare Energien - Windenergieverband: China muss Regeln einhalten,Der Milliarden-Markt für Windenergieanlagen ist hart umkämpft. China drängt auf den europäischen Markt. Dort forderte die Branche Schutz gegen unfairen Wettbewerb und meldet Sicherheitsbedenken an.,https://p6.focus.de/img/finanzen/news/id_260212345/giles-dickson-geschaeftsfuehrer-windeurope-warnt-vor-unfairen-wettbewerbsvorteilen-chinesischer-windanlagenhersteller..jpg?im=Crop%3D%280%2C158%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fffb81fc6e77a1ad35dc0ffce6d93d1d855ae30285f71648ef1458e02f90da65,2024-08-10T03:35:04Z,,Faire Wettbewerbsbedingungen müssen aus Sicht des europäischen Windkraftverbands WindEurope die Grundvoraussetzung für einen Zugang chinesischer Windenergie-Unternehmen zum EU-Markt sein. «Die chines… [+2716 chars],,de,'Windenergie'
https://www.basicthinking.de/blog/2024/08/10/perowskit-solarzellen-2/,https://www.basicthinking.de/blog/2024/08/10/perowskit-solarzellen-2/,0,www.basicthinking.de,Molekulare Behandlung: Forscher verbessert Perowskit-Solarzellen,"Forscher aus Hongkong haben eine Methode entwickelt, die die Effizienz und Haltbarkeit von Perowskit-Solarzellen signifikant erhöht. Dazu behandelten sie die Solarzellen auf molekularer Ebene.  Forscher der Hongkong University of Science and Technology (HKUST…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/perowskit-solarzellen.jpg,2024-08-10T04:00:19Z,,"Forscher aus Hongkong haben eine Methode entwickelt, die die Effizienz und Haltbarkeit von Perowskit-Solarzellen signifikant erhöht. Dazu behandelten sie die Solarzellen auf molekularer Ebene. 
Fors… [+2347 chars]",,de,'Solar'
